"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1443","1545064","0.0-1.0-2063.0","0","0","30294","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1546072","0.0-1.0-2064.0","0","0","30294","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1546330","0.0-1.0-2065.0","0","0","30294","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1546608","0.0-1.0-2066.0-0.0","0","0","30294","","274","","","75","229","","","6","229","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1547617","0.0-1.0-2067.0-0.0","0","0","30294","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1548625","0.0-1.0-2070.0","0","0","30294","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1548883","0.0-1.0-2072.0","0","0","30294","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1549888","0.0-1.0-2073.0","0","0","30294","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1550145","0.0-1.0-2074.0","0","0","30294","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1550337","0.0-1.0-2075.0-0.0","0","0","30294","","189","","","75","230","","","6","230","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1551344","0.0-1.0-2076.0-0.0","0","0","30294","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1552353","0.0-1.0-2079.0","0","0","30294","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1552609","0.0-1.0-2081.0","0","0","30294","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1553618","0.0-1.0-2082.0","0","0","30294","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1553867","0.0-1.0-2083.0","0","0","30294","","247","","","68","231","","d","6","231","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1458","1554873","0.0-1.0-2085.0-0.0","0","0","30294","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1555881","0.0-1.0-2088.0","0","0","30294","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1556137","0.0-1.0-2090.0","0","0","30294","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1557144","0.0-1.0-2091.0","0","0","30294","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1557401","0.0-1.0-2092.0","0","0","30294","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1557594","0.0-1.0-2093.0-0.0","0","0","30294","","190","","","68","232","","","6","232","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1558600","0.0-1.0-2094.0-0.0","0","0","30294","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1559608","0.0-1.0-2097.0","0","0","30294","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1559864","0.0-1.0-2099.0","0","0","30294","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1560872","0.0-1.0-2100.0","0","0","30294","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1561128","0.0-1.0-2101.0","0","0","30294","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1561381","0.0-1.0-2102.0-0.0","0","0","30294","","250","","","75","233","","","6","233","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1562392","0.0-1.0-2103.0-0.0","0","0","30294","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1563400","0.0-1.0-2106.0","0","0","30294","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1563656","0.0-1.0-2108.0","0","0","30294","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1564663","0.0-1.0-2109.0","0","0","30294","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1564920","0.0-1.0-2110.0","0","0","30294","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1565013","0.0-1.0-2111.0-0.0","0","0","30294","","90","","","68","234","","","6","234","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1566024","0.0-1.0-2112.0-0.0","0","0","30294","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1567032","0.0-1.0-2115.0","0","0","30294","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1567287","0.0-1.0-2117.0","0","0","30294","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1568295","0.0-1.0-2118.0","0","0","30294","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1568551","0.0-1.0-2119.0","0","0","30294","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1568722","0.0-1.0-2120.0-0.0","0","0","30294","","169","","","68","235","","","6","235","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1569730","0.0-1.0-2121.0-0.0","0","0","30294","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1570737","0.0-1.0-2124.0","0","0","30294","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1570993","0.0-1.0-2126.0","0","0","30294","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1572000","0.0-1.0-2127.0","0","0","30294","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1572257","0.0-1.0-2128.0","0","0","30294","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1572958","0.0-1.0-2129.0-0.0","0","0","30294","","699","","","75","236","","","6","236","test","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1573969","0.0-1.0-2130.0-0.0","0","0","30294","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1575975","0.0-1.0-2132.0-0.0","0","0","30294","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1576985","0.0-1.0-2133.0","0","0","30294","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1577240","0.0-1.0-2135.0","0","0","30294","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1578249","0.0-1.0-2136.0","0","0","30294","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1578504","0.0-1.0-2137.0","0","0","30294","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1578729","0.0-1.0-2138.0-0.0","0","0","30294","","222","","","75","237","","","6","237","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1579736","0.0-1.0-2139.0-0.0","0","0","30294","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1580744","0.0-1.0-2142.0","0","0","30294","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1581001","0.0-1.0-2144.0","0","0","30294","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1582008","0.0-1.0-2145.0","0","0","30294","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1582264","0.0-1.0-2146.0","0","0","30294","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1582670","0.0-1.0-2147.0-0.0","0","0","30294","","404","","","68","238","","","6","238","test","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1583679","0.0-1.0-2148.0-0.0","0","0","30294","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1585688","0.0-1.0-2150.0-0.0","0","0","30294","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1586695","0.0-1.0-2151.0","0","0","30294","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1586952","0.0-1.0-2153.0","0","0","30294","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1587960","0.0-1.0-2154.0","0","0","30294","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1588216","0.0-1.0-2155.0","0","0","30294","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1588259","0.0-1.0-2156.0-0.0","0","0","30294","","41","","","75","239","","","6","239","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1589271","0.0-1.0-2157.0-0.0","0","0","30294","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1590280","0.0-1.0-2160.0","0","0","30294","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1590536","0.0-1.0-2162.0","0","0","30294","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1591543","0.0-1.0-2163.0","0","0","30294","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1591799","0.0-1.0-2164.0","0","0","30294","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1592236","0.0-1.0-2165.0-0.0","0","0","30294","","434","","","75","240","","","6","240","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1593248","0.0-1.0-2166.0-0.0","0","0","30294","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1594256","0.0-1.0-2169.0","0","0","30294","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1594511","0.0-1.0-2171.0","0","0","30294","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1595521","0.0-1.0-2172.0","0","0","30294","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1595775","0.0-1.0-2173.0","0","0","30294","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1596162","0.0-1.0-2174.0-0.0","0","0","30294","","385","","","68","241","","","6","241","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1597168","0.0-1.0-2175.0-0.0","0","0","30294","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1598175","0.0-1.0-2178.0","0","0","30294","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1598432","0.0-1.0-2180.0","0","0","30294","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1599440","0.0-1.0-2181.0","0","0","30294","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1599695","0.0-1.0-2182.0","0","0","30294","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1599959","0.0-1.0-2183.0-0.0","0","0","30294","","262","","","75","242","","","6","242","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1600967","0.0-1.0-2184.0-0.0","0","0","30294","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1601975","0.0-1.0-2187.0","0","0","30294","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1602232","0.0-1.0-2189.0","0","0","30294","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1603239","0.0-1.0-2190.0","0","0","30294","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1603484","0.0-1.0-2191.0","0","0","30294","","242","","","75","243","","k","6","243","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1604495","0.0-1.0-2193.0-0.0","0","0","30294","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1605503","0.0-1.0-2196.0","0","0","30294","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1605760","0.0-1.0-2198.0","0","0","30294","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1606767","0.0-1.0-2199.0","0","0","30294","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1607023","0.0-1.0-2200.0","0","0","30294","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1607408","0.0-1.0-2201.0-0.0","0","0","30294","","383","","","75","244","","","6","244","test","non_adjacent","DA","4","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1608415","0.0-1.0-2202.0-0.0","0","0","30294","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1609423","0.0-1.0-2205.0","0","0","30294","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1609678","0.0-1.0-2207.0","0","0","30294","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1610688","0.0-1.0-2208.0","0","0","30294","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1610943","0.0-1.0-2209.0","0","0","30294","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1611541","0.0-1.0-2210.0-0.0","0","0","30294","","596","","","75","245","","","6","245","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1543","1612551","0.0-1.0-2211.0-0.0","0","0","30294","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1614559","0.0-1.0-2213.0-0.0","0","0","30294","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1615568","0.0-1.0-2214.0","0","0","30294","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1615823","0.0-1.0-2216.0","0","0","30294","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1616831","0.0-1.0-2217.0","0","0","30294","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1617087","0.0-1.0-2218.0","0","0","30294","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1617444","0.0-1.0-2219.0-0.0","0","0","30294","","354","","","68","246","","","6","246","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1618454","0.0-1.0-2220.0-0.0","0","0","30294","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1619463","0.0-1.0-2223.0","0","0","30294","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1619719","0.0-1.0-2225.0","0","0","30294","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1620727","0.0-1.0-2226.0","0","0","30294","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1620982","0.0-1.0-2227.0","0","0","30294","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1621100","0.0-1.0-2228.0-0.0","0","0","30294","","114","","","68","247","","","6","247","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1556","1622111","0.0-1.0-2229.0-0.0","0","0","30294","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1623119","0.0-1.0-2232.0","0","0","30294","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1623375","0.0-1.0-2234.0","0","0","30294","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1624383","0.0-1.0-2235.0","0","0","30294","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1624638","0.0-1.0-2236.0","0","0","30294","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1624692","0.0-1.0-2237.0-0.0","0","0","30294","","50","","","75","248","","","6","248","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1562","1625703","0.0-1.0-2238.0-0.0","0","0","30294","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1626711","0.0-1.0-2241.0","0","0","30294","","834","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1564","1626965","0.0-1.0-2243.0","0","0","30294","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1627974","0.0-1.0-2244.0","0","0","30294","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1628230","0.0-1.0-2245.0","0","0","30294","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1628709","0.0-1.0-2246.0-0.0","0","0","30294","","474","","","68","249","","","6","249","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1629718","0.0-1.0-2247.0-0.0","0","0","30294","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1630726","0.0-1.0-2250.0","0","0","30294","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1630982","0.0-1.0-2252.0","0","0","30294","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1631990","0.0-1.0-2253.0","0","0","30294","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1632246","0.0-1.0-2254.0","0","0","30294","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1632624","0.0-1.0-2255.0-0.0","0","0","30294","","375","","","68","250","","","6","250","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1574","1633631","0.0-1.0-2256.0-0.0","0","0","30294","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1575","1635638","0.0-1.0-2258.0-0.0","0","0","30294","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1636647","0.0-1.0-2259.0","0","0","30294","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1636902","0.0-1.0-2261.0","0","0","30294","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1637910","0.0-1.0-2262.0","0","0","30294","","721","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1638166","0.0-1.0-2263.0","0","0","30294","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1638526","0.0-1.0-2264.0-0.0","0","0","30294","","357","","","68","251","","","6","251","test","non_adjacent","CG","3","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1581","1639535","0.0-1.0-2265.0-0.0","0","0","30294","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1640542","0.0-1.0-2268.0","0","0","30294","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1640798","0.0-1.0-2270.0","0","0","30294","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1641806","0.0-1.0-2271.0","0","0","30294","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1642062","0.0-1.0-2272.0","0","0","30294","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1642251","0.0-1.0-2273.0-0.0","0","0","30294","","187","","","68","252","","","6","252","test","non_adjacent","AD","1","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1643262","0.0-1.0-2274.0-0.0","0","0","30294","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1644270","0.0-1.0-2277.0","0","0","30294","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1644527","0.0-1.0-2279.0","0","0","30294","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1645534","0.0-1.0-2280.0","0","0","30294","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1645782","0.0-1.0-2281.0","0","0","30294","","245","","","75","253","","k","6","253","test","non_adjacent","GC","7","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1592","1646789","0.0-1.0-2283.0-0.0","0","0","30294","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1647798","0.0-1.0-2286.0","0","0","30294","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1648054","0.0-1.0-2288.0","0","0","30294","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1649062","0.0-1.0-2289.0","0","0","30294","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1649318","0.0-1.0-2290.0","0","0","30294","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1649521","0.0-1.0-2291.0-0.0","0","0","30294","","200","","","68","254","","","6","254","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1650534","0.0-1.0-2292.0-0.0","0","0","30294","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1651542","0.0-1.0-2295.0","0","0","30294","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1651797","0.0-1.0-2297.0","0","0","30294","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1652806","0.0-1.0-2298.0","0","0","30294","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1653057","0.0-1.0-2299.0","0","0","30294","","248","","","75","255","","k","6","255","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1603","1654070","0.0-1.0-2301.0-0.0","0","0","30294","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1655078","0.0-1.0-2304.0","0","0","30294","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1655334","0.0-1.0-2306.0","0","0","30294","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1656341","0.0-1.0-2307.0","0","0","30294","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1656598","0.0-1.0-2308.0","0","0","30294","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1656832","0.0-1.0-2309.0-0.0","0","0","30294","","230","","","68","256","","","6","256","test","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","1657838","0.0-1.0-2310.0-0.0","0","0","30294","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1659846","0.0-1.0-2312.0-0.0","0","0","30294","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1660854","0.0-1.0-2313.0","0","0","30294","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1661110","0.0-1.0-2315.0","0","0","30294","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1662117","0.0-1.0-2316.0","0","0","30294","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1662374","0.0-1.0-2317.0","0","0","30294","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1662583","0.0-1.0-2318.0-0.0","0","0","30294","","206","","","75","257","","","6","257","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1616","1663590","0.0-1.0-2319.0-0.0","0","0","30294","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1664597","0.0-1.0-2322.0","0","0","30294","","766","","","76","257","","","","","","","","","","","","","","","l",""
"","S1","","html-keyboard-response","1618","1664854","0.0-1.0-2324.0","0","0","30294","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1665861","0.0-1.0-2325.0","0","0","30294","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1666117","0.0-1.0-2326.0","0","0","30294","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1666428","0.0-1.0-2327.0-0.0","0","0","30294","","307","","","75","258","","","6","258","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1622","1667437","0.0-1.0-2328.0-0.0","0","0","30294","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1668446","0.0-1.0-2331.0","0","0","30294","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1668702","0.0-1.0-2333.0","0","0","30294","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1669710","0.0-1.0-2334.0","0","0","30294","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
