"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1858","1766851","0.0-1.0-2676.0","0","0","35674","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1767107","0.0-1.0-2677.0","0","0","35674","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1767508","0.0-1.0-2678.0","0","0","35674","","396","","","68","297","","","8","297","test","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1861","1768514","0.0-1.0-2679.0-0.0","0","0","35674","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1769524","0.0-1.0-2682.0","0","0","35674","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1769778","0.0-1.0-2684.0","0","0","35674","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1771783","0.0-1.0-2685.0","0","0","35674","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1772036","0.0-1.0-2686.0","0","0","35674","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1772306","0.0-1.0-2687.0","0","0","35674","","264","","","75","298","","","8","298","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1867","1773313","0.0-1.0-2688.0-0.0","0","0","35674","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1774320","0.0-1.0-2691.0","0","0","35674","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1774574","0.0-1.0-2693.0","0","0","35674","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1776580","0.0-1.0-2694.0","0","0","35674","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1776836","0.0-1.0-2695.0","0","0","35674","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1777183","0.0-1.0-2696.0","0","0","35674","","341","","","75","299","","","8","299","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","1778190","0.0-1.0-2697.0-0.0","0","0","35674","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1779196","0.0-1.0-2700.0","0","0","35674","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1875","1779452","0.0-1.0-2702.0","0","0","35674","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1781459","0.0-1.0-2703.0","0","0","35674","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1781717","0.0-1.0-2704.0","0","0","35674","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1782062","0.0-1.0-2705.0","0","0","35674","","340","","","68","300","","","8","300","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","1783068","0.0-1.0-2706.0-0.0","0","0","35674","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1784073","0.0-1.0-2709.0","0","0","35674","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1881","1784329","0.0-1.0-2711.0","0","0","35674","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1786333","0.0-1.0-2712.0","0","0","35674","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1786589","0.0-1.0-2713.0","0","0","35674","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1786850","0.0-1.0-2714.0","0","0","35674","","255","","","75","301","","","8","301","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","1787858","0.0-1.0-2715.0-0.0","0","0","35674","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1788867","0.0-1.0-2718.0","0","0","35674","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1789126","0.0-1.0-2720.0","0","0","35674","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1791130","0.0-1.0-2721.0","0","0","35674","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1791387","0.0-1.0-2722.0","0","0","35674","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1791667","0.0-1.0-2723.0","0","0","35674","","274","","","68","302","","","8","302","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","1792677","0.0-1.0-2724.0-0.0","0","0","35674","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1793687","0.0-1.0-2727.0","0","0","35674","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1893","1793943","0.0-1.0-2729.0","0","0","35674","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1795947","0.0-1.0-2730.0","0","0","35674","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1796202","0.0-1.0-2731.0","0","0","35674","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1796468","0.0-1.0-2732.0","0","0","35674","","261","","","75","303","","","8","303","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1797484","0.0-1.0-2733.0-0.0","0","0","35674","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1798489","0.0-1.0-2736.0","0","0","35674","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1899","1798743","0.0-1.0-2738.0","0","0","35674","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1800746","0.0-1.0-2739.0","0","0","35674","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1801000","0.0-1.0-2740.0","0","0","35674","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1801512","0.0-1.0-2741.0","0","0","35674","","506","","","68","304","","","8","304","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1903","1802522","0.0-1.0-2742.0-0.0","0","0","35674","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","1803527","0.0-1.0-2745.0","0","0","35674","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1905","1803780","0.0-1.0-2747.0","0","0","35674","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1805783","0.0-1.0-2748.0","0","0","35674","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1806037","0.0-1.0-2749.0","0","0","35674","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1806630","0.0-1.0-2750.0","0","0","35674","","589","","","68","305","","","8","305","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1807642","0.0-1.0-2751.0-0.0","0","0","35674","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1808648","0.0-1.0-2754.0","0","0","35674","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1808903","0.0-1.0-2756.0","0","0","35674","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1810908","0.0-1.0-2757.0","0","0","35674","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1811163","0.0-1.0-2758.0","0","0","35674","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1811449","0.0-1.0-2759.0","0","0","35674","","280","","","68","306","","","8","306","test","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1812456","0.0-1.0-2760.0-0.0","0","0","35674","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1813460","0.0-1.0-2763.0","0","0","35674","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1813714","0.0-1.0-2765.0","0","0","35674","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1815717","0.0-1.0-2766.0","0","0","35674","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1815970","0.0-1.0-2767.0","0","0","35674","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1816277","0.0-1.0-2768.0","0","0","35674","","303","","","75","307","","","8","307","test","non_adjacent","EB","5","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1817282","0.0-1.0-2769.0-0.0","0","0","35674","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1818286","0.0-1.0-2772.0","0","0","35674","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1818539","0.0-1.0-2774.0","0","0","35674","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1820542","0.0-1.0-2775.0","0","0","35674","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1820794","0.0-1.0-2776.0","0","0","35674","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1821182","0.0-1.0-2777.0","0","0","35674","","384","","","68","308","","","8","308","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1927","1822188","0.0-1.0-2778.0-0.0","0","0","35674","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","1824193","0.0-1.0-2780.0-0.0","0","0","35674","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1825197","0.0-1.0-2781.0","0","0","35674","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1825451","0.0-1.0-2783.0","0","0","35674","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1827455","0.0-1.0-2784.0","0","0","35674","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1827710","0.0-1.0-2785.0","0","0","35674","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1828030","0.0-1.0-2786.0","0","0","35674","","315","","","68","309","","","8","309","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","1829036","0.0-1.0-2787.0-0.0","0","0","35674","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1830043","0.0-1.0-2790.0","0","0","35674","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1830298","0.0-1.0-2792.0","0","0","35674","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1832302","0.0-1.0-2793.0","0","0","35674","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1832559","0.0-1.0-2794.0","0","0","35674","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1832774","0.0-1.0-2795.0","0","0","35674","","207","","","68","310","","","8","310","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1833783","0.0-1.0-2796.0-0.0","0","0","35674","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1834787","0.0-1.0-2799.0","0","0","35674","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1835044","0.0-1.0-2801.0","0","0","35674","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1837048","0.0-1.0-2802.0","0","0","35674","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1837302","0.0-1.0-2803.0","0","0","35674","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1837432","0.0-1.0-2804.0","0","0","35674","","125","","","75","311","","","8","311","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1838441","0.0-1.0-2805.0-0.0","0","0","35674","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1839449","0.0-1.0-2808.0","0","0","35674","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1839704","0.0-1.0-2810.0","0","0","35674","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1841709","0.0-1.0-2811.0","0","0","35674","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1841967","0.0-1.0-2812.0","0","0","35674","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1842339","0.0-1.0-2813.0","0","0","35674","","363","","","75","312","","","8","312","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1843346","0.0-1.0-2814.0-0.0","0","0","35674","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1844354","0.0-1.0-2817.0","0","0","35674","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1844609","0.0-1.0-2819.0","0","0","35674","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1846614","0.0-1.0-2820.0","0","0","35674","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1846869","0.0-1.0-2821.0","0","0","35674","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1847111","0.0-1.0-2822.0","0","0","35674","","236","","","68","313","","","8","313","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1848118","0.0-1.0-2823.0-0.0","0","0","35674","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1849123","0.0-1.0-2826.0","0","0","35674","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1849381","0.0-1.0-2828.0","0","0","35674","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1851387","0.0-1.0-2829.0","0","0","35674","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1851642","0.0-1.0-2830.0","0","0","35674","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1852305","0.0-1.0-2831.0","0","0","35674","","658","","","68","314","","","8","314","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1853315","0.0-1.0-2832.0-0.0","0","0","35674","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1854324","0.0-1.0-2835.0","0","0","35674","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1854580","0.0-1.0-2837.0","0","0","35674","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1856584","0.0-1.0-2838.0","0","0","35674","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1856840","0.0-1.0-2839.0","0","0","35674","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1857045","0.0-1.0-2840.0","0","0","35674","","200","","","75","315","","","8","315","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","1858065","0.0-1.0-2841.0-0.0","0","0","35674","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1859072","0.0-1.0-2844.0","0","0","35674","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1859327","0.0-1.0-2846.0","0","0","35674","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1861331","0.0-1.0-2847.0","0","0","35674","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1861587","0.0-1.0-2848.0","0","0","35674","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1861852","0.0-1.0-2849.0","0","0","35674","","257","","","68","316","","","8","316","test","non_adjacent","BG","2","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","1862860","0.0-1.0-2850.0-0.0","0","0","35674","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1863868","0.0-1.0-2853.0","0","0","35674","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1864126","0.0-1.0-2855.0","0","0","35674","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1866131","0.0-1.0-2856.0","0","0","35674","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1866385","0.0-1.0-2857.0","0","0","35674","","250","","","75","317","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1867564","0.0-1.0-2858.0","0","0","35674","","1176","","","75","317","","","8","317","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1982","1868570","0.0-1.0-2859.0-0.0","0","0","35674","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1869578","0.0-1.0-2862.0","0","0","35674","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1869831","0.0-1.0-2864.0","0","0","35674","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1871836","0.0-1.0-2865.0","0","0","35674","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1872093","0.0-1.0-2866.0","0","0","35674","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1872284","0.0-1.0-2867.0","0","0","35674","","186","","","68","318","","","8","318","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","1873290","0.0-1.0-2868.0-0.0","0","0","35674","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1874297","0.0-1.0-2871.0","0","0","35674","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1874553","0.0-1.0-2873.0","0","0","35674","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1876560","0.0-1.0-2874.0","0","0","35674","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1876816","0.0-1.0-2875.0","0","0","35674","","237","","","75","319","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1877311","0.0-1.0-2876.0","0","0","35674","","490","","","75","319","","","8","319","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1878319","0.0-1.0-2877.0-0.0","0","0","35674","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1879328","0.0-1.0-2880.0","0","0","35674","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1879585","0.0-1.0-2882.0","0","0","35674","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1881589","0.0-1.0-2883.0","0","0","35674","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1881846","0.0-1.0-2884.0","0","0","35674","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1881879","0.0-1.0-2885.0","0","0","35674","","28","","","75","320","","","8","320","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1882886","0.0-1.0-2886.0-0.0","0","0","35674","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1883893","0.0-1.0-2889.0","0","0","35674","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1884149","0.0-1.0-2891.0","0","0","35674","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1886158","0.0-1.0-2892.0","0","0","35674","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1886414","0.0-1.0-2893.0","0","0","35674","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1886512","0.0-1.0-2894.0","0","0","35674","","96","","","75","321","","","8","321","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1887518","0.0-1.0-2895.0-0.0","0","0","35674","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1888527","0.0-1.0-2898.0","0","0","35674","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1888783","0.0-1.0-2900.0","0","0","35674","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1890786","0.0-1.0-2901.0","0","0","35674","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1891040","0.0-1.0-2902.0","0","0","35674","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1891473","0.0-1.0-2903.0","0","0","35674","","428","","","68","322","","","8","322","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2012","1892486","0.0-1.0-2904.0-0.0","0","0","35674","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1894494","0.0-1.0-2906.0-0.0","0","0","35674","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1895499","0.0-1.0-2907.0","0","0","35674","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1895755","0.0-1.0-2909.0","0","0","35674","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1897762","0.0-1.0-2910.0","0","0","35674","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1898017","0.0-1.0-2911.0","0","0","35674","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1898306","0.0-1.0-2912.0","0","0","35674","","284","","","75","323","","","8","323","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1899314","0.0-1.0-2913.0-0.0","0","0","35674","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1900320","0.0-1.0-2916.0","0","0","35674","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1900578","0.0-1.0-2918.0","0","0","35674","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1902584","0.0-1.0-2919.0","0","0","35674","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1902840","0.0-1.0-2920.0","0","0","35674","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1903135","0.0-1.0-2921.0","0","0","35674","","288","","","75","324","","","8","324","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1904142","0.0-1.0-2922.0-0.0","0","0","35674","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1905148","0.0-1.0-2925.0","0","0","35674","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1905407","0.0-1.0-2927.0","0","0","35674","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1907413","0.0-1.0-2928.0","0","0","35674","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1907672","0.0-1.0-2929.0","0","0","35674","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1907985","0.0-1.0-2930.0","0","0","35674","","306","","","68","325","","","8","325","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1908993","0.0-1.0-2931.0-0.0","0","0","35674","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1910001","0.0-1.0-2934.0","0","0","35674","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1910258","0.0-1.0-2936.0","0","0","35674","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1912264","0.0-1.0-2937.0","0","0","35674","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1912520","0.0-1.0-2938.0","0","0","35674","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1912714","0.0-1.0-2939.0","0","0","35674","","189","","","75","326","","","8","326","test","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2037","1913724","0.0-1.0-2940.0-0.0","0","0","35674","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1914730","0.0-1.0-2943.0","0","0","35674","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1914987","0.0-1.0-2945.0","0","0","35674","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1916992","0.0-1.0-2946.0","0","0","35674","","437","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1917248","0.0-1.0-2947.0","0","0","35674","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1918005","0.0-1.0-2948.0","0","0","35674","","752","","","68","327","","","8","327","test","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
