"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1789","1557388","0.0-1.0-2763.0","0","0","77211","","12","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1790","1557644","0.0-1.0-2765.0","0","0","77211","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1558152","0.0-1.0-2766.0","0","0","77211","","44","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1558307","0.0-1.0-2767.0","0","0","77211","","148","","","68","307","","d","7","307","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1793","1559343","0.0-1.0-2769.0-0.0","0","0","77211","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1794","1560347","0.0-1.0-2772.0","0","0","77211","","7","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1795","1560604","0.0-1.0-2774.0","0","0","77211","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1796","1561109","0.0-1.0-2775.0","0","0","77211","","215","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1797","1561174","0.0-1.0-2776.0","0","0","77211","","45","","","68","308","","d","7","308","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1798","1562183","0.0-1.0-2778.0-0.0","0","0","77211","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1799","1563242","0.0-1.0-2781.0","0","0","77211","","611","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1800","1563512","0.0-1.0-2783.0","0","0","77211","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1801","1564020","0.0-1.0-2784.0","0","0","77211","","200","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1802","1564280","0.0-1.0-2785.0","0","0","77211","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1803","1565517","0.0-1.0-2786.0-0.0","0","0","77211","","1228","","","68","309","","","7","309","test","non_adjacent","BD","2","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1804","1566524","0.0-1.0-2787.0-0.0","0","0","77211","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1805","1568538","0.0-1.0-2789.0-0.0","0","0","77211","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1806","1569544","0.0-1.0-2790.0","0","0","77211","","147","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1807","1569800","0.0-1.0-2792.0","0","0","77211","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1808","1570306","0.0-1.0-2793.0","0","0","77211","","114","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1809","1570561","0.0-1.0-2794.0","0","0","77211","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1810","1570637","0.0-1.0-2795.0-0.0","0","0","77211","","71","","","68","310","","","7","310","test","non_adjacent","AE","1","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1811","1571645","0.0-1.0-2796.0-0.0","0","0","77211","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1812","1573657","0.0-1.0-2798.0-0.0","0","0","77211","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1574666","0.0-1.0-2799.0","0","0","77211","","9","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1814","1574926","0.0-1.0-2801.0","0","0","77211","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1575444","0.0-1.0-2802.0","0","0","77211","","0","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1575702","0.0-1.0-2803.0","0","0","77211","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1577033","0.0-1.0-2804.0-0.0","0","0","77211","","1323","","","68","311","","","7","311","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1818","1578038","0.0-1.0-2805.0-0.0","0","0","77211","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1579083","0.0-1.0-2808.0","0","0","77211","","122","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1820","1582658","0.0-1.0-2809.0-0.0","0","0","77211","","3567","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1821","1582916","0.0-1.0-2810.0","0","0","77211","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1583423","0.0-1.0-2811.0","0","0","77211","","3","","","75","312","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1583662","0.0-1.0-2812.0","0","0","77211","","228","","","68","312","","d","8","312","test","non_adjacent","AE","1","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1824","1584669","0.0-1.0-2814.0-0.0","0","0","77211","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1825","1586676","0.0-1.0-2816.0-0.0","0","0","77211","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","1587683","0.0-1.0-2817.0","0","0","77211","","352","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1827","1587947","0.0-1.0-2819.0","0","0","77211","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","1588461","0.0-1.0-2820.0","0","0","77211","","245","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","1588591","0.0-1.0-2821.0","0","0","77211","","125","","","68","313","","d","8","313","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1830","1589603","0.0-1.0-2823.0-0.0","0","0","77211","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1590613","0.0-1.0-2826.0","0","0","77211","","83","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1832","1590875","0.0-1.0-2828.0","0","0","77211","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1591381","0.0-1.0-2829.0","0","0","77211","","190","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1591503","0.0-1.0-2830.0","0","0","77211","","115","","","68","314","","d","8","314","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1835","1592517","0.0-1.0-2832.0-0.0","0","0","77211","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1836","1594523","0.0-1.0-2834.0-0.0","0","0","77211","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1595530","0.0-1.0-2835.0","0","0","77211","","79","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1838","1595796","0.0-1.0-2837.0","0","0","77211","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1596304","0.0-1.0-2838.0","0","0","77211","","39","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1596456","0.0-1.0-2839.0","0","0","77211","","146","","","68","315","","d","8","315","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1841","1597465","0.0-1.0-2841.0-0.0","0","0","77211","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1842","1599480","0.0-1.0-2843.0-0.0","0","0","77211","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1600487","0.0-1.0-2844.0","0","0","77211","","257","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1844","1600744","0.0-1.0-2846.0","0","0","77211","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1601277","0.0-1.0-2847.0","0","0","77211","","23","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1601297","0.0-1.0-2848.0","0","0","77211","","17","","","68","316","","d","8","316","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1602306","0.0-1.0-2850.0-0.0","0","0","77211","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1603319","0.0-1.0-2853.0","0","0","77211","","13","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1849","1603577","0.0-1.0-2855.0","0","0","77211","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1604081","0.0-1.0-2856.0","0","0","77211","","66","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1604336","0.0-1.0-2857.0","0","0","77211","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1604806","0.0-1.0-2858.0-0.0","0","0","77211","","462","","","75","317","","","8","317","test","non_adjacent","DA","4","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1853","1605814","0.0-1.0-2859.0-0.0","0","0","77211","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","1607823","0.0-1.0-2861.0-0.0","0","0","77211","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1608839","0.0-1.0-2862.0","0","0","77211","","156","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1856","1609100","0.0-1.0-2864.0","0","0","77211","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1609649","0.0-1.0-2865.0","0","0","77211","","110","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1609807","0.0-1.0-2866.0","0","0","77211","","150","","","75","318","","k","8","318","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1859","1610815","0.0-1.0-2868.0-0.0","0","0","77211","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1860","1612822","0.0-1.0-2870.0-0.0","0","0","77211","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1613842","0.0-1.0-2871.0","0","0","77211","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1614097","0.0-1.0-2873.0","0","0","77211","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1614602","0.0-1.0-2874.0","0","0","77211","","248","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1614824","0.0-1.0-2875.0","0","0","77211","","218","","","68","319","","d","8","319","test","non_adjacent","BD","2","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1865","1615848","0.0-1.0-2877.0-0.0","0","0","77211","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1866","1617879","0.0-1.0-2879.0-0.0","0","0","77211","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1618899","0.0-1.0-2880.0","0","0","77211","","195","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1868","1619159","0.0-1.0-2882.0","0","0","77211","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1619666","0.0-1.0-2883.0","0","0","77211","","129","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1619767","0.0-1.0-2884.0","0","0","77211","","92","","","68","320","","d","8","320","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1620776","0.0-1.0-2886.0-0.0","0","0","77211","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1621787","0.0-1.0-2889.0","0","0","77211","","26","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1873","1622044","0.0-1.0-2891.0","0","0","77211","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1622547","0.0-1.0-2892.0","0","0","77211","","33","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1622596","0.0-1.0-2893.0","0","0","77211","","40","","","68","321","","d","8","321","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1623603","0.0-1.0-2895.0-0.0","0","0","77211","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1624627","0.0-1.0-2898.0","0","0","77211","","401","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1878","1624881","0.0-1.0-2900.0","0","0","77211","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1625450","0.0-1.0-2901.0","0","0","77211","","488","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1625637","0.0-1.0-2902.0","0","0","77211","","179","","","68","322","","d","8","322","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1881","1626814","0.0-1.0-2904.0-0.0","0","0","77211","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1627823","0.0-1.0-2907.0","0","0","77211","","153","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1883","1628103","0.0-1.0-2909.0","0","0","77211","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1628620","0.0-1.0-2910.0","0","0","77211","","48","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1628784","0.0-1.0-2911.0","0","0","77211","","159","","","68","323","","d","8","323","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1886","1629795","0.0-1.0-2913.0-0.0","0","0","77211","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1887","1631804","0.0-1.0-2915.0-0.0","0","0","77211","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","1632809","0.0-1.0-2916.0","0","0","77211","","94","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1889","1633066","0.0-1.0-2918.0","0","0","77211","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","1633575","0.0-1.0-2919.0","0","0","77211","","138","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","1633683","0.0-1.0-2920.0","0","0","77211","","101","","","75","324","","k","8","324","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1892","1634702","0.0-1.0-2922.0-0.0","0","0","77211","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1635710","0.0-1.0-2925.0","0","0","77211","","86","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1894","1635966","0.0-1.0-2927.0","0","0","77211","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1636471","0.0-1.0-2928.0","0","0","77211","","31","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1636610","0.0-1.0-2929.0","0","0","77211","","130","","","68","325","","d","8","325","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1897","1637620","0.0-1.0-2931.0-0.0","0","0","77211","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1898","1638634","0.0-1.0-2934.0","0","0","77211","","194","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1899","1638891","0.0-1.0-2936.0","0","0","77211","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1900","1639397","0.0-1.0-2937.0","0","0","77211","","20","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1901","1639656","0.0-1.0-2938.0","0","0","77211","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1902","1639725","0.0-1.0-2939.0-0.0","0","0","77211","","63","","","68","326","","","8","326","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1903","1640733","0.0-1.0-2940.0-0.0","0","0","77211","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","1642742","0.0-1.0-2942.0-0.0","0","0","77211","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1643763","0.0-1.0-2943.0","0","0","77211","","278","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1906","1644033","0.0-1.0-2945.0","0","0","77211","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1644538","0.0-1.0-2946.0","0","0","77211","","189","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1644576","0.0-1.0-2947.0","0","0","77211","","31","","","68","327","","d","8","327","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1645586","0.0-1.0-2949.0-0.0","0","0","77211","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1646592","0.0-1.0-2952.0","0","0","77211","","197","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1911","1646848","0.0-1.0-2954.0","0","0","77211","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1647355","0.0-1.0-2955.0","0","0","77211","","408","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1647439","0.0-1.0-2956.0","0","0","77211","","79","","","68","328","","d","8","328","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1914","1648454","0.0-1.0-2958.0-0.0","0","0","77211","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1649508","0.0-1.0-2961.0","0","0","77211","","102","","","68","328","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1916","1649789","0.0-1.0-2963.0","0","0","77211","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1650294","0.0-1.0-2964.0","0","0","77211","","99","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1650374","0.0-1.0-2965.0","0","0","77211","","76","","","68","329","","d","8","329","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","1651382","0.0-1.0-2967.0-0.0","0","0","77211","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1653392","0.0-1.0-2969.0-0.0","0","0","77211","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1654399","0.0-1.0-2970.0","0","0","77211","","46","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1922","1654659","0.0-1.0-2972.0","0","0","77211","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1655166","0.0-1.0-2973.0","0","0","77211","","120","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1655424","0.0-1.0-2974.0","0","0","77211","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1656786","0.0-1.0-2975.0-0.0","0","0","77211","","1357","","","68","330","","","8","330","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","1657797","0.0-1.0-2976.0-0.0","0","0","77211","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1658807","0.0-1.0-2979.0","0","0","77211","","12","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1928","1659065","0.0-1.0-2981.0","0","0","77211","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1659573","0.0-1.0-2982.0","0","0","77211","","16","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1659740","0.0-1.0-2983.0","0","0","77211","","161","","","68","331","","d","8","331","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1931","1660754","0.0-1.0-2985.0-0.0","0","0","77211","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","1662761","0.0-1.0-2987.0-0.0","0","0","77211","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1663766","0.0-1.0-2988.0","0","0","77211","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1664021","0.0-1.0-2990.0","0","0","77211","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1664527","0.0-1.0-2991.0","0","0","77211","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1664785","0.0-1.0-2992.0","0","0","77211","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1665085","0.0-1.0-2993.0-0.0","0","0","77211","","295","","","68","332","","","8","332","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1938","1666104","0.0-1.0-2994.0-0.0","0","0","77211","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1668111","0.0-1.0-2996.0-0.0","0","0","77211","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1669118","0.0-1.0-2997.0","0","0","77211","","4","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1941","1669382","0.0-1.0-2999.0","0","0","77211","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1669884","0.0-1.0-3000.0","0","0","77211","","258","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1670142","0.0-1.0-3001.0","0","0","77211","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1670265","0.0-1.0-3002.0-0.0","0","0","77211","","120","","","68","333","","","8","333","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1671274","0.0-1.0-3003.0-0.0","0","0","77211","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1672322","0.0-1.0-3006.0","0","0","77211","","49","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1947","1672580","0.0-1.0-3008.0","0","0","77211","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1673086","0.0-1.0-3009.0","0","0","77211","","247","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1673344","0.0-1.0-3010.0","0","0","77211","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1673444","0.0-1.0-3011.0-0.0","0","0","77211","","93","","","68","334","","","8","334","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","1674449","0.0-1.0-3012.0-0.0","0","0","77211","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1675459","0.0-1.0-3015.0","0","0","77211","","39","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1953","1675717","0.0-1.0-3017.0","0","0","77211","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1676221","0.0-1.0-3018.0","0","0","77211","","275","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1676270","0.0-1.0-3019.0","0","0","77211","","40","","","68","335","","d","8","335","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1956","1677282","0.0-1.0-3021.0-0.0","0","0","77211","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","1679291","0.0-1.0-3023.0-0.0","0","0","77211","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1680299","0.0-1.0-3024.0","0","0","77211","","1","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1959","1680562","0.0-1.0-3026.0","0","0","77211","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1681066","0.0-1.0-3027.0","0","0","77211","","66","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1681323","0.0-1.0-3028.0","0","0","77211","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1681526","0.0-1.0-3029.0-0.0","0","0","77211","","197","","","68","336","","","8","336","test","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1963","1682539","0.0-1.0-3030.0-0.0","0","0","77211","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","1684553","0.0-1.0-3032.0-0.0","0","0","77211","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1685562","0.0-1.0-3033.0","0","0","77211","","19","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1966","1685817","0.0-1.0-3035.0","0","0","77211","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1686321","0.0-1.0-3036.0","0","0","77211","","146","","","68","337","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1686579","0.0-1.0-3037.0","0","0","77211","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1686947","0.0-1.0-3038.0-0.0","0","0","77211","","361","","","75","337","","","8","337","test","non_adjacent","GD","7","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1970","1687955","0.0-1.0-3039.0-0.0","0","0","77211","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1689965","0.0-1.0-3041.0-0.0","0","0","77211","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1690972","0.0-1.0-3042.0","0","0","77211","","247","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1973","1691228","0.0-1.0-3044.0","0","0","77211","","null","","","null","338","","","","","","","","","","","","","","","",""
