"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1814","1746751","0.0-1.0-2641.0","0","0","65777","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1747270","0.0-1.0-2642.0-0.0","0","0","65777","","517","","","68","293","","","7","293","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1816","1748273","0.0-1.0-2643.0-0.0","0","0","65777","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1749276","0.0-1.0-2646.0","0","0","65777","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1749429","0.0-1.0-2648.0","0","0","65777","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1751431","0.0-1.0-2649.0","0","0","65777","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1751584","0.0-1.0-2650.0","0","0","65777","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","1752119","0.0-1.0-2651.0-0.0","0","0","65777","","533","","","68","294","","","7","294","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1822","1753122","0.0-1.0-2652.0-0.0","0","0","65777","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1754124","0.0-1.0-2655.0","0","0","65777","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1754277","0.0-1.0-2657.0","0","0","65777","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1756279","0.0-1.0-2658.0","0","0","65777","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1756432","0.0-1.0-2659.0","0","0","65777","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1756926","0.0-1.0-2660.0-0.0","0","0","65777","","493","","","75","295","","","7","295","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1828","1757929","0.0-1.0-2661.0-0.0","0","0","65777","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","1758931","0.0-1.0-2664.0","0","0","65777","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1830","1759084","0.0-1.0-2666.0","0","0","65777","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","1761085","0.0-1.0-2667.0","0","0","65777","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","1761237","0.0-1.0-2668.0","0","0","65777","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1833","1761766","0.0-1.0-2669.0-0.0","0","0","65777","","527","","","75","296","","","7","296","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1834","1762769","0.0-1.0-2670.0-0.0","0","0","65777","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1763772","0.0-1.0-2673.0","0","0","65777","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1763925","0.0-1.0-2675.0","0","0","65777","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1765927","0.0-1.0-2676.0","0","0","65777","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1766079","0.0-1.0-2677.0","0","0","65777","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1839","1766591","0.0-1.0-2678.0-0.0","0","0","65777","","510","","","68","297","","","7","297","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1840","1767593","0.0-1.0-2679.0-0.0","0","0","65777","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1768596","0.0-1.0-2682.0","0","0","65777","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1768748","0.0-1.0-2684.0","0","0","65777","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1770751","0.0-1.0-2685.0","0","0","65777","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1770904","0.0-1.0-2686.0","0","0","65777","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1772286","0.0-1.0-2687.0-0.0","0","0","65777","","1380","","","68","298","","","7","298","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1846","1773289","0.0-1.0-2688.0-0.0","0","0","65777","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1774291","0.0-1.0-2691.0","0","0","65777","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1774443","0.0-1.0-2693.0","0","0","65777","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1776446","0.0-1.0-2694.0","0","0","65777","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1776597","0.0-1.0-2695.0","0","0","65777","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1777198","0.0-1.0-2696.0-0.0","0","0","65777","","599","","","68","299","","","7","299","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","1778202","0.0-1.0-2697.0-0.0","0","0","65777","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1779205","0.0-1.0-2700.0","0","0","65777","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1779357","0.0-1.0-2702.0","0","0","65777","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1781359","0.0-1.0-2703.0","0","0","65777","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1781514","0.0-1.0-2704.0","0","0","65777","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","1782007","0.0-1.0-2705.0-0.0","0","0","65777","","491","","","75","300","","","7","300","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1858","1783010","0.0-1.0-2706.0-0.0","0","0","65777","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1784012","0.0-1.0-2709.0","0","0","65777","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1784165","0.0-1.0-2711.0","0","0","65777","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1786169","0.0-1.0-2712.0","0","0","65777","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1786321","0.0-1.0-2713.0","0","0","65777","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1786647","0.0-1.0-2714.0-0.0","0","0","65777","","324","","","75","301","","","7","301","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1864","1787650","0.0-1.0-2715.0-0.0","0","0","65777","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1788652","0.0-1.0-2718.0","0","0","65777","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1788805","0.0-1.0-2720.0","0","0","65777","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1790807","0.0-1.0-2721.0","0","0","65777","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1790959","0.0-1.0-2722.0","0","0","65777","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1791327","0.0-1.0-2723.0-0.0","0","0","65777","","366","","","75","302","","","7","302","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1870","1792329","0.0-1.0-2724.0-0.0","0","0","65777","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1793332","0.0-1.0-2727.0","0","0","65777","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1793485","0.0-1.0-2729.0","0","0","65777","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1795487","0.0-1.0-2730.0","0","0","65777","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1795640","0.0-1.0-2731.0","0","0","65777","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1796519","0.0-1.0-2732.0-0.0","0","0","65777","","878","","","75","303","","","7","303","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1876","1797522","0.0-1.0-2733.0-0.0","0","0","65777","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1798524","0.0-1.0-2736.0","0","0","65777","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1798677","0.0-1.0-2738.0","0","0","65777","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1800680","0.0-1.0-2739.0","0","0","65777","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1800833","0.0-1.0-2740.0","0","0","65777","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1801064","0.0-1.0-2741.0-0.0","0","0","65777","","229","","","68","304","","","7","304","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1802068","0.0-1.0-2742.0-0.0","0","0","65777","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1803071","0.0-1.0-2745.0","0","0","65777","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1803223","0.0-1.0-2747.0","0","0","65777","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1805224","0.0-1.0-2748.0","0","0","65777","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1805378","0.0-1.0-2749.0","0","0","65777","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1805911","0.0-1.0-2750.0-0.0","0","0","65777","","532","","","68","305","","","7","305","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1888","1806913","0.0-1.0-2751.0-0.0","0","0","65777","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1807915","0.0-1.0-2754.0","0","0","65777","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1808067","0.0-1.0-2756.0","0","0","65777","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1810070","0.0-1.0-2757.0","0","0","65777","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1810222","0.0-1.0-2758.0","0","0","65777","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1810879","0.0-1.0-2759.0-0.0","0","0","65777","","655","","","75","306","","","7","306","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1811882","0.0-1.0-2760.0-0.0","0","0","65777","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1812885","0.0-1.0-2763.0","0","0","65777","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1813037","0.0-1.0-2765.0","0","0","65777","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1815039","0.0-1.0-2766.0","0","0","65777","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1815191","0.0-1.0-2767.0","0","0","65777","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1815575","0.0-1.0-2768.0-0.0","0","0","65777","","382","","","68","307","","","7","307","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1816578","0.0-1.0-2769.0-0.0","0","0","65777","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1817581","0.0-1.0-2772.0","0","0","65777","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1817733","0.0-1.0-2774.0","0","0","65777","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1819735","0.0-1.0-2775.0","0","0","65777","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1819888","0.0-1.0-2776.0","0","0","65777","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1820415","0.0-1.0-2777.0-0.0","0","0","65777","","525","","","75","308","","","7","308","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1906","1821418","0.0-1.0-2778.0-0.0","0","0","65777","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1822421","0.0-1.0-2781.0","0","0","65777","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1822574","0.0-1.0-2783.0","0","0","65777","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1824577","0.0-1.0-2784.0","0","0","65777","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1824729","0.0-1.0-2785.0","0","0","65777","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1825174","0.0-1.0-2786.0-0.0","0","0","65777","","443","","","68","309","","","7","309","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1912","1826178","0.0-1.0-2787.0-0.0","0","0","65777","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1827181","0.0-1.0-2790.0","0","0","65777","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1827333","0.0-1.0-2792.0","0","0","65777","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1829335","0.0-1.0-2793.0","0","0","65777","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1829488","0.0-1.0-2794.0","0","0","65777","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1829839","0.0-1.0-2795.0-0.0","0","0","65777","","350","","","75","310","","","7","310","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1830841","0.0-1.0-2796.0-0.0","0","0","65777","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1831844","0.0-1.0-2799.0","0","0","65777","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1831996","0.0-1.0-2801.0","0","0","65777","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1834000","0.0-1.0-2802.0","0","0","65777","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1834152","0.0-1.0-2803.0","0","0","65777","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1834639","0.0-1.0-2804.0-0.0","0","0","65777","","485","","","75","311","","","7","311","test","non_adjacent","DF","4","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1835642","0.0-1.0-2805.0-0.0","0","0","65777","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1836644","0.0-1.0-2808.0","0","0","65777","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1926","1838319","0.0-1.0-2809.0-0.0","0","0","65777","","1673","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1927","1838471","0.0-1.0-2810.0","0","0","65777","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1840473","0.0-1.0-2811.0","0","0","65777","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1840626","0.0-1.0-2812.0","0","0","65777","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1841231","0.0-1.0-2813.0-0.0","0","0","65777","","604","","","75","312","","","8","312","test","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1931","1842235","0.0-1.0-2814.0-0.0","0","0","65777","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1932","1844239","0.0-1.0-2816.0-0.0","0","0","65777","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1845242","0.0-1.0-2817.0","0","0","65777","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1845394","0.0-1.0-2819.0","0","0","65777","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1847397","0.0-1.0-2820.0","0","0","65777","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1847549","0.0-1.0-2821.0","0","0","65777","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1847855","0.0-1.0-2822.0-0.0","0","0","65777","","305","","","75","313","","","8","313","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1848858","0.0-1.0-2823.0-0.0","0","0","65777","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1849861","0.0-1.0-2826.0","0","0","65777","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1850013","0.0-1.0-2828.0","0","0","65777","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1852015","0.0-1.0-2829.0","0","0","65777","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1852168","0.0-1.0-2830.0","0","0","65777","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1852703","0.0-1.0-2831.0-0.0","0","0","65777","","534","","","68","314","","","8","314","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1853706","0.0-1.0-2832.0-0.0","0","0","65777","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1854709","0.0-1.0-2835.0","0","0","65777","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1854862","0.0-1.0-2837.0","0","0","65777","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1856864","0.0-1.0-2838.0","0","0","65777","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1857016","0.0-1.0-2839.0","0","0","65777","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1857623","0.0-1.0-2840.0-0.0","0","0","65777","","605","","","75","315","","","8","315","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1858626","0.0-1.0-2841.0-0.0","0","0","65777","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1859629","0.0-1.0-2844.0","0","0","65777","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1859782","0.0-1.0-2846.0","0","0","65777","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1861785","0.0-1.0-2847.0","0","0","65777","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1861937","0.0-1.0-2848.0","0","0","65777","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1862454","0.0-1.0-2849.0-0.0","0","0","65777","","516","","","75","316","","","8","316","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1956","1863457","0.0-1.0-2850.0-0.0","0","0","65777","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1864461","0.0-1.0-2853.0","0","0","65777","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1864614","0.0-1.0-2855.0","0","0","65777","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1866616","0.0-1.0-2856.0","0","0","65777","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1866769","0.0-1.0-2857.0","0","0","65777","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1867279","0.0-1.0-2858.0-0.0","0","0","65777","","510","","","75","317","","","8","317","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","1868283","0.0-1.0-2859.0-0.0","0","0","65777","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1869286","0.0-1.0-2862.0","0","0","65777","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1869439","0.0-1.0-2864.0","0","0","65777","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1871441","0.0-1.0-2865.0","0","0","65777","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1871594","0.0-1.0-2866.0","0","0","65777","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1872070","0.0-1.0-2867.0-0.0","0","0","65777","","475","","","75","318","","","8","318","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1873073","0.0-1.0-2868.0-0.0","0","0","65777","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1874075","0.0-1.0-2871.0","0","0","65777","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1874228","0.0-1.0-2873.0","0","0","65777","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1876230","0.0-1.0-2874.0","0","0","65777","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1876383","0.0-1.0-2875.0","0","0","65777","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1877158","0.0-1.0-2876.0-0.0","0","0","65777","","774","","","68","319","","","8","319","test","non_adjacent","FD","6","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1878161","0.0-1.0-2877.0-0.0","0","0","65777","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1879164","0.0-1.0-2880.0","0","0","65777","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1879316","0.0-1.0-2882.0","0","0","65777","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1881318","0.0-1.0-2883.0","0","0","65777","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1881470","0.0-1.0-2884.0","0","0","65777","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1882040","0.0-1.0-2885.0-0.0","0","0","65777","","568","","","68","320","","","8","320","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1883042","0.0-1.0-2886.0-0.0","0","0","65777","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1884044","0.0-1.0-2889.0","0","0","65777","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1884196","0.0-1.0-2891.0","0","0","65777","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1886199","0.0-1.0-2892.0","0","0","65777","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1886352","0.0-1.0-2893.0","0","0","65777","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1886871","0.0-1.0-2894.0-0.0","0","0","65777","","518","","","68","321","","","8","321","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1887874","0.0-1.0-2895.0-0.0","0","0","65777","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1888877","0.0-1.0-2898.0","0","0","65777","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1889031","0.0-1.0-2900.0","0","0","65777","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1891033","0.0-1.0-2901.0","0","0","65777","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1891185","0.0-1.0-2902.0","0","0","65777","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1891744","0.0-1.0-2903.0-0.0","0","0","65777","","557","","","68","322","","","8","322","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","1892746","0.0-1.0-2904.0-0.0","0","0","65777","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1893749","0.0-1.0-2907.0","0","0","65777","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1893902","0.0-1.0-2909.0","0","0","65777","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1895905","0.0-1.0-2910.0","0","0","65777","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1896057","0.0-1.0-2911.0","0","0","65777","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
