"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1300","962656","0.0-1.0-1854.0","0","0","16175","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","962911","0.0-1.0-1856.0","0","0","16175","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","963065","0.0-1.0-1857.0","0","0","16175","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","963322","0.0-1.0-1858.0","0","0","16175","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","963797","0.0-1.0-1859.0-0.0","0","0","16175","","470","","","75","206","","","5","206","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","964804","0.0-1.0-1860.0-0.0","0","0","16175","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","965808","0.0-1.0-1863.0","0","0","16175","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","966064","0.0-1.0-1865.0","0","0","16175","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","966219","0.0-1.0-1866.0","0","0","16175","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","966475","0.0-1.0-1867.0","0","0","16175","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","966679","0.0-1.0-1868.0-0.0","0","0","16175","","199","","","75","207","","","5","207","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","967686","0.0-1.0-1869.0-0.0","0","0","16175","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","968693","0.0-1.0-1872.0","0","0","16175","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","968948","0.0-1.0-1874.0","0","0","16175","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","969102","0.0-1.0-1875.0","0","0","16175","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","969360","0.0-1.0-1876.0","0","0","16175","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","969739","0.0-1.0-1877.0-0.0","0","0","16175","","373","","","68","208","","","5","208","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","970746","0.0-1.0-1878.0-0.0","0","0","16175","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","971752","0.0-1.0-1881.0","0","0","16175","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","972007","0.0-1.0-1883.0","0","0","16175","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","972161","0.0-1.0-1884.0","0","0","16175","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","972418","0.0-1.0-1885.0","0","0","16175","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","972498","0.0-1.0-1886.0-0.0","0","0","16175","","76","","","68","209","","","5","209","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","973504","0.0-1.0-1887.0-0.0","0","0","16175","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","974515","0.0-1.0-1890.0","0","0","16175","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","974769","0.0-1.0-1892.0","0","0","16175","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","974922","0.0-1.0-1893.0","0","0","16175","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","975178","0.0-1.0-1894.0","0","0","16175","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","975463","0.0-1.0-1895.0-0.0","0","0","16175","","279","","","75","210","","","5","210","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1329","976469","0.0-1.0-1896.0-0.0","0","0","16175","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1330","978475","0.0-1.0-1898.0-0.0","0","0","16175","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","979478","0.0-1.0-1899.0","0","0","16175","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","979732","0.0-1.0-1901.0","0","0","16175","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","979886","0.0-1.0-1902.0","0","0","16175","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","980143","0.0-1.0-1903.0","0","0","16175","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","980396","0.0-1.0-1904.0-0.0","0","0","16175","","249","","","68","211","","","5","211","test","non_adjacent","FC","6","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","981405","0.0-1.0-1905.0-0.0","0","0","16175","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","982412","0.0-1.0-1908.0","0","0","16175","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","982668","0.0-1.0-1910.0","0","0","16175","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","982831","0.0-1.0-1911.0","0","0","16175","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","983088","0.0-1.0-1912.0","0","0","16175","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","983917","0.0-1.0-1913.0-0.0","0","0","16175","","824","","","68","212","","","5","212","test","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1342","984925","0.0-1.0-1914.0-0.0","0","0","16175","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","986930","0.0-1.0-1916.0-0.0","0","0","16175","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","987936","0.0-1.0-1917.0","0","0","16175","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","988191","0.0-1.0-1919.0","0","0","16175","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","988345","0.0-1.0-1920.0","0","0","16175","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","988581","0.0-1.0-1921.0","0","0","16175","","230","","","68","213","","d","5","213","test","non_adjacent","DG","4","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1348","989588","0.0-1.0-1923.0-0.0","0","0","16175","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","991593","0.0-1.0-1925.0-0.0","0","0","16175","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","992598","0.0-1.0-1926.0","0","0","16175","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","992852","0.0-1.0-1928.0","0","0","16175","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","993006","0.0-1.0-1929.0","0","0","16175","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","993263","0.0-1.0-1930.0","0","0","16175","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","993482","0.0-1.0-1931.0-0.0","0","0","16175","","215","","","75","214","","","5","214","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","994488","0.0-1.0-1932.0-0.0","0","0","16175","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","995492","0.0-1.0-1935.0","0","0","16175","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","995746","0.0-1.0-1937.0","0","0","16175","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","995899","0.0-1.0-1938.0","0","0","16175","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","996156","0.0-1.0-1939.0","0","0","16175","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","996605","0.0-1.0-1940.0-0.0","0","0","16175","","444","","","75","215","","","5","215","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","997612","0.0-1.0-1941.0-0.0","0","0","16175","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","999617","0.0-1.0-1943.0-0.0","0","0","16175","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1000622","0.0-1.0-1944.0","0","0","16175","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1000878","0.0-1.0-1946.0","0","0","16175","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1001032","0.0-1.0-1947.0","0","0","16175","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1001287","0.0-1.0-1948.0","0","0","16175","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1001787","0.0-1.0-1949.0-0.0","0","0","16175","","494","","","75","216","","","5","216","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1002797","0.0-1.0-1950.0-0.0","0","0","16175","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1003803","0.0-1.0-1953.0","0","0","16175","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1004058","0.0-1.0-1955.0","0","0","16175","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1004212","0.0-1.0-1956.0","0","0","16175","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1004468","0.0-1.0-1957.0","0","0","16175","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1004508","0.0-1.0-1958.0-0.0","0","0","16175","","35","","","68","217","","","5","217","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1005522","0.0-1.0-1959.0-0.0","0","0","16175","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1006529","0.0-1.0-1962.0","0","0","16175","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1006783","0.0-1.0-1964.0","0","0","16175","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1006937","0.0-1.0-1965.0","0","0","16175","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1007193","0.0-1.0-1966.0","0","0","16175","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1007494","0.0-1.0-1967.0-0.0","0","0","16175","","295","","","75","218","","","5","218","test","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1380","1008502","0.0-1.0-1968.0-0.0","0","0","16175","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1010508","0.0-1.0-1970.0-0.0","0","0","16175","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1011512","0.0-1.0-1971.0","0","0","16175","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1011767","0.0-1.0-1973.0","0","0","16175","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1011921","0.0-1.0-1974.0","0","0","16175","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1012175","0.0-1.0-1975.0","0","0","16175","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1012534","0.0-1.0-1976.0-0.0","0","0","16175","","353","","","68","219","","","5","219","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1013541","0.0-1.0-1977.0-0.0","0","0","16175","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1014546","0.0-1.0-1980.0","0","0","16175","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1014802","0.0-1.0-1982.0","0","0","16175","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1014957","0.0-1.0-1983.0","0","0","16175","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1015215","0.0-1.0-1984.0","0","0","16175","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1015511","0.0-1.0-1985.0-0.0","0","0","16175","","291","","","75","220","","","5","220","test","non_adjacent","CA","3","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1016518","0.0-1.0-1986.0-0.0","0","0","16175","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1018525","0.0-1.0-1988.0-0.0","0","0","16175","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1019529","0.0-1.0-1989.0","0","0","16175","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1019784","0.0-1.0-1991.0","0","0","16175","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1019939","0.0-1.0-1992.0","0","0","16175","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1020195","0.0-1.0-1993.0","0","0","16175","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1020493","0.0-1.0-1994.0-0.0","0","0","16175","","293","","","75","221","","","5","221","test","non_adjacent","AD","1","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1021503","0.0-1.0-1995.0-0.0","0","0","16175","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1022510","0.0-1.0-1998.0","0","0","16175","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1022766","0.0-1.0-2000.0","0","0","16175","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1022930","0.0-1.0-2001.0","0","0","16175","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1023121","0.0-1.0-2002.0","0","0","16175","","184","","","68","222","","d","5","222","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1024128","0.0-1.0-2004.0-0.0","0","0","16175","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1025135","0.0-1.0-2007.0","0","0","16175","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1025390","0.0-1.0-2009.0","0","0","16175","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1025544","0.0-1.0-2010.0","0","0","16175","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1025802","0.0-1.0-2011.0","0","0","16175","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1025954","0.0-1.0-2012.0-0.0","0","0","16175","","139","","","68","223","","","5","223","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1026962","0.0-1.0-2013.0-0.0","0","0","16175","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1028967","0.0-1.0-2015.0-0.0","0","0","16175","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1029971","0.0-1.0-2016.0","0","0","16175","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1030225","0.0-1.0-2018.0","0","0","16175","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1030378","0.0-1.0-2019.0","0","0","16175","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1030635","0.0-1.0-2020.0","0","0","16175","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1030928","0.0-1.0-2021.0-0.0","0","0","16175","","288","","","75","224","","","5","224","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1418","1031936","0.0-1.0-2022.0-0.0","0","0","16175","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1033941","0.0-1.0-2024.0-0.0","0","0","16175","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1034945","0.0-1.0-2025.0","0","0","16175","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1035200","0.0-1.0-2027.0","0","0","16175","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1035354","0.0-1.0-2028.0","0","0","16175","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1035612","0.0-1.0-2029.0","0","0","16175","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1035719","0.0-1.0-2030.0-0.0","0","0","16175","","103","","","68","225","","","5","225","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1425","1036727","0.0-1.0-2031.0-0.0","0","0","16175","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1037733","0.0-1.0-2034.0","0","0","16175","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1427","1037989","0.0-1.0-2036.0","0","0","16175","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1038142","0.0-1.0-2037.0","0","0","16175","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1038398","0.0-1.0-2038.0","0","0","16175","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1430","1038619","0.0-1.0-2039.0-0.0","0","0","16175","","214","","","68","226","","","5","226","test","non_adjacent","DA","4","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1431","1039626","0.0-1.0-2040.0-0.0","0","0","16175","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1040633","0.0-1.0-2043.0","0","0","16175","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1040887","0.0-1.0-2045.0","0","0","16175","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1041042","0.0-1.0-2046.0","0","0","16175","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1041298","0.0-1.0-2047.0","0","0","16175","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1042106","0.0-1.0-2048.0-0.0","0","0","16175","","803","","","68","227","","","5","227","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1437","1043119","0.0-1.0-2049.0-0.0","0","0","16175","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1438","1045125","0.0-1.0-2051.0-0.0","0","0","16175","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1046128","0.0-1.0-2052.0","0","0","16175","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1440","1047959","0.0-1.0-2053.0-0.0","0","0","16175","","1824","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1441","1048224","0.0-1.0-2054.0","0","0","16175","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1048379","0.0-1.0-2055.0","0","0","16175","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1048635","0.0-1.0-2056.0","0","0","16175","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1049047","0.0-1.0-2057.0-0.0","0","0","16175","","405","","","75","228","","","6","228","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1050054","0.0-1.0-2058.0-0.0","0","0","16175","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1051060","0.0-1.0-2061.0","0","0","16175","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1051316","0.0-1.0-2063.0","0","0","16175","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1051470","0.0-1.0-2064.0","0","0","16175","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1051726","0.0-1.0-2065.0","0","0","16175","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1052152","0.0-1.0-2066.0-0.0","0","0","16175","","421","","","75","229","","","6","229","test","non_adjacent","GD","7","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1451","1053160","0.0-1.0-2067.0-0.0","0","0","16175","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","1055165","0.0-1.0-2069.0-0.0","0","0","16175","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","1056171","0.0-1.0-2070.0","0","0","16175","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","1056426","0.0-1.0-2072.0","0","0","16175","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","1056582","0.0-1.0-2073.0","0","0","16175","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","1056807","0.0-1.0-2074.0","0","0","16175","","219","","","68","230","","d","6","230","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1057814","0.0-1.0-2076.0-0.0","0","0","16175","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1059819","0.0-1.0-2078.0-0.0","0","0","16175","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1060824","0.0-1.0-2079.0","0","0","16175","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1061086","0.0-1.0-2081.0","0","0","16175","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1061241","0.0-1.0-2082.0","0","0","16175","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1061498","0.0-1.0-2083.0","0","0","16175","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1061804","0.0-1.0-2084.0-0.0","0","0","16175","","300","","","75","231","","","6","231","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1062812","0.0-1.0-2085.0-0.0","0","0","16175","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1063818","0.0-1.0-2088.0","0","0","16175","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1064072","0.0-1.0-2090.0","0","0","16175","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1064225","0.0-1.0-2091.0","0","0","16175","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1064479","0.0-1.0-2092.0","0","0","16175","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1064926","0.0-1.0-2093.0-0.0","0","0","16175","","441","","","75","232","","","6","232","test","non_adjacent","BF","2","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1065935","0.0-1.0-2094.0-0.0","0","0","16175","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1066941","0.0-1.0-2097.0","0","0","16175","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1067197","0.0-1.0-2099.0","0","0","16175","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1067351","0.0-1.0-2100.0","0","0","16175","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1067578","0.0-1.0-2101.0","0","0","16175","","220","","","68","233","","d","6","233","test","non_adjacent","GC","7","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1068585","0.0-1.0-2103.0-0.0","0","0","16175","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1069591","0.0-1.0-2106.0","0","0","16175","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1069846","0.0-1.0-2108.0","0","0","16175","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1070000","0.0-1.0-2109.0","0","0","16175","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1070255","0.0-1.0-2110.0","0","0","16175","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1070643","0.0-1.0-2111.0-0.0","0","0","16175","","385","","","68","234","","","6","234","test","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1071652","0.0-1.0-2112.0-0.0","0","0","16175","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1073660","0.0-1.0-2114.0-0.0","0","0","16175","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1074664","0.0-1.0-2115.0","0","0","16175","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
