"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2123","7904947","0.0-1.0-2885.0","0","0","80191","","191","","","75","320","","","8","320","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2124","7905959","0.0-1.0-2886.0-0.0","0","0","80191","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","7907965","0.0-1.0-2888.0-0.0","0","0","80191","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","7908973","0.0-1.0-2889.0","0","0","80191","","268","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2127","7909231","0.0-1.0-2891.0","0","0","80191","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","7911234","0.0-1.0-2892.0","0","0","80191","","0","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","7911495","0.0-1.0-2893.0","0","0","80191","","24","","","75","321","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","7911706","0.0-1.0-2894.0","0","0","80191","","209","","","75","321","","","8","321","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2131","7912714","0.0-1.0-2895.0-0.0","0","0","80191","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","7914719","0.0-1.0-2897.0-0.0","0","0","80191","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","7915736","0.0-1.0-2898.0","0","0","80191","","206","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2134","7915995","0.0-1.0-2900.0","0","0","80191","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","7918006","0.0-1.0-2901.0","0","0","80191","","55","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","7918262","0.0-1.0-2902.0","0","0","80191","","77","","","75","322","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","7918525","0.0-1.0-2903.0","0","0","80191","","260","","","75","322","","","8","322","test","non_adjacent","GB","7","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2138","7919534","0.0-1.0-2904.0-0.0","0","0","80191","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","7921538","0.0-1.0-2906.0-0.0","0","0","80191","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","7922543","0.0-1.0-2907.0","0","0","80191","","102","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2141","7922802","0.0-1.0-2909.0","0","0","80191","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","7924810","0.0-1.0-2910.0","0","0","80191","","347","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","7925069","0.0-1.0-2911.0","0","0","80191","","121","","","75","323","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","7925176","0.0-1.0-2912.0","0","0","80191","","104","","","75","323","","","8","323","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2145","7926192","0.0-1.0-2913.0-0.0","0","0","80191","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","7928210","0.0-1.0-2915.0-0.0","0","0","80191","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","7929214","0.0-1.0-2916.0","0","0","80191","","28","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2148","7929474","0.0-1.0-2918.0","0","0","80191","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","7931486","0.0-1.0-2919.0","0","0","80191","","102","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","7931747","0.0-1.0-2920.0","0","0","80191","","213","","","75","324","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","7932163","0.0-1.0-2921.0","0","0","80191","","413","","","75","324","","","8","324","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2152","7933172","0.0-1.0-2922.0-0.0","0","0","80191","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","7934183","0.0-1.0-2925.0","0","0","80191","","210","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2154","7934443","0.0-1.0-2927.0","0","0","80191","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","7936450","0.0-1.0-2928.0","0","0","80191","","98","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","7936707","0.0-1.0-2929.0","0","0","80191","","235","","","75","325","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","7936985","0.0-1.0-2930.0","0","0","80191","","276","","","75","325","","","8","325","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","7937993","0.0-1.0-2931.0-0.0","0","0","80191","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","7938999","0.0-1.0-2934.0","0","0","80191","","190","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2160","7939253","0.0-1.0-2936.0","0","0","80191","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","7941261","0.0-1.0-2937.0","0","0","80191","","105","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","7941522","0.0-1.0-2938.0","0","0","80191","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","7942213","0.0-1.0-2939.0","0","0","80191","","688","","","75","326","","","8","326","test","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","7943219","0.0-1.0-2940.0-0.0","0","0","80191","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","7944231","0.0-1.0-2943.0","0","0","80191","","144","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2166","7944488","0.0-1.0-2945.0","0","0","80191","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","7946491","0.0-1.0-2946.0","0","0","80191","","86","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","7946751","0.0-1.0-2947.0","0","0","80191","","182","","","75","327","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","7946890","0.0-1.0-2948.0","0","0","80191","","137","","","75","327","","","8","327","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2170","7947903","0.0-1.0-2949.0-0.0","0","0","80191","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","7949910","0.0-1.0-2951.0-0.0","0","0","80191","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","7950921","0.0-1.0-2952.0","0","0","80191","","14","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2173","7951177","0.0-1.0-2954.0","0","0","80191","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","7953184","0.0-1.0-2955.0","0","0","80191","","13","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","7953443","0.0-1.0-2956.0","0","0","80191","","212","","","75","328","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","7953575","0.0-1.0-2957.0","0","0","80191","","130","","","75","328","","","8","328","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2177","7954584","0.0-1.0-2958.0-0.0","0","0","80191","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","7955594","0.0-1.0-2961.0","0","0","80191","","198","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2179","7955851","0.0-1.0-2963.0","0","0","80191","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","7957858","0.0-1.0-2964.0","0","0","80191","","219","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","7958112","0.0-1.0-2965.0","0","0","80191","","72","","","75","329","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","7958262","0.0-1.0-2966.0","0","0","80191","","147","","","75","329","","","8","329","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","7959275","0.0-1.0-2967.0-0.0","0","0","80191","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","7960283","0.0-1.0-2970.0","0","0","80191","","29","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2185","7960539","0.0-1.0-2972.0","0","0","80191","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","7962545","0.0-1.0-2973.0","0","0","80191","","31","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","7962798","0.0-1.0-2974.0","0","0","80191","","112","","","75","330","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","7962993","0.0-1.0-2975.0","0","0","80191","","193","","","75","330","","","8","330","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2189","7964002","0.0-1.0-2976.0-0.0","0","0","80191","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","7966007","0.0-1.0-2978.0-0.0","0","0","80191","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","7967015","0.0-1.0-2979.0","0","0","80191","","39","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2192","7967278","0.0-1.0-2981.0","0","0","80191","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","7969282","0.0-1.0-2982.0","0","0","80191","","15","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","7969541","0.0-1.0-2983.0","0","0","80191","","34","","","75","331","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","7969771","0.0-1.0-2984.0","0","0","80191","","228","","","75","331","","","8","331","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2196","7970777","0.0-1.0-2985.0-0.0","0","0","80191","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","7971781","0.0-1.0-2988.0","0","0","80191","","171","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2198","7972035","0.0-1.0-2990.0","0","0","80191","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","7974044","0.0-1.0-2991.0","0","0","80191","","8","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","7974304","0.0-1.0-2992.0","0","0","80191","","117","","","75","332","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","7974382","0.0-1.0-2993.0","0","0","80191","","75","","","75","332","","","8","332","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2202","7975387","0.0-1.0-2994.0-0.0","0","0","80191","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","7976400","0.0-1.0-2997.0","0","0","80191","","19","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2204","7976658","0.0-1.0-2999.0","0","0","80191","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","7978664","0.0-1.0-3000.0","0","0","80191","","186","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","7978924","0.0-1.0-3001.0","0","0","80191","","105","","","75","333","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","7979353","0.0-1.0-3002.0","0","0","80191","","426","","","75","333","","","8","333","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","7980364","0.0-1.0-3003.0-0.0","0","0","80191","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","7982368","0.0-1.0-3005.0-0.0","0","0","80191","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","7983373","0.0-1.0-3006.0","0","0","80191","","0","","","75","333","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2211","7983629","0.0-1.0-3008.0","0","0","80191","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","7985636","0.0-1.0-3009.0","0","0","80191","","244","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","7985905","0.0-1.0-3010.0","0","0","80191","","133","","","75","334","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","7985989","0.0-1.0-3011.0","0","0","80191","","81","","","75","334","","","8","334","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2215","7986996","0.0-1.0-3012.0-0.0","0","0","80191","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","7988002","0.0-1.0-3015.0","0","0","80191","","55","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2217","7988263","0.0-1.0-3017.0","0","0","80191","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","7990272","0.0-1.0-3018.0","0","0","80191","","405","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","7990533","0.0-1.0-3019.0","0","0","80191","","151","","","75","335","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","7990660","0.0-1.0-3020.0","0","0","80191","","125","","","75","335","","","8","335","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2221","7991667","0.0-1.0-3021.0-0.0","0","0","80191","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","7992683","0.0-1.0-3024.0","0","0","80191","","16","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2223","7992942","0.0-1.0-3026.0","0","0","80191","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","7994950","0.0-1.0-3027.0","0","0","80191","","36","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","7995209","0.0-1.0-3028.0","0","0","80191","","220","","","75","336","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","7995454","0.0-1.0-3029.0","0","0","80191","","242","","","75","336","","","8","336","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2227","7996459","0.0-1.0-3030.0-0.0","0","0","80191","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2228","7998464","0.0-1.0-3032.0-0.0","0","0","80191","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","7999471","0.0-1.0-3033.0","0","0","80191","","80","","","75","336","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2230","7999731","0.0-1.0-3035.0","0","0","80191","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","8001738","0.0-1.0-3036.0","0","0","80191","","914","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","8001996","0.0-1.0-3037.0","0","0","80191","","109","","","75","337","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","8002090","0.0-1.0-3038.0","0","0","80191","","92","","","75","337","","","8","337","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2234","8003097","0.0-1.0-3039.0-0.0","0","0","80191","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2235","8005101","0.0-1.0-3041.0-0.0","0","0","80191","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","8006118","0.0-1.0-3042.0","0","0","80191","","47","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2237","8006376","0.0-1.0-3044.0","0","0","80191","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","8008394","0.0-1.0-3045.0","0","0","80191","","218","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","8008649","0.0-1.0-3046.0","0","0","80191","","124","","","75","338","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","8008754","0.0-1.0-3047.0","0","0","80191","","103","","","75","338","","","8","338","test","non_adjacent","CA","3","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2241","8009758","0.0-1.0-3048.0-0.0","0","0","80191","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2242","8011765","0.0-1.0-3050.0-0.0","0","0","80191","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","8012772","0.0-1.0-3051.0","0","0","80191","","549","","","75","338","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2244","8013029","0.0-1.0-3053.0","0","0","80191","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","8015031","0.0-1.0-3054.0","0","0","80191","","128","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","8015284","0.0-1.0-3055.0","0","0","80191","","242","","","75","339","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","8015850","0.0-1.0-3056.0","0","0","80191","","564","","","75","339","","","8","339","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2248","8016853","0.0-1.0-3057.0-0.0","0","0","80191","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","8017866","0.0-1.0-3060.0","0","0","80191","","404","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2250","8018121","0.0-1.0-3062.0","0","0","80191","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","8020129","0.0-1.0-3063.0","0","0","80191","","26","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","8020389","0.0-1.0-3064.0","0","0","80191","","42","","","75","340","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","8020496","0.0-1.0-3065.0","0","0","80191","","106","","","75","340","","","8","340","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","8021504","0.0-1.0-3066.0-0.0","0","0","80191","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","8022508","0.0-1.0-3069.0","0","0","80191","","108","","","75","340","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2256","8022761","0.0-1.0-3071.0","0","0","80191","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","8024768","0.0-1.0-3072.0","0","0","80191","","242","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","8025029","0.0-1.0-3073.0","0","0","80191","","105","","","75","341","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","8025090","0.0-1.0-3074.0","0","0","80191","","59","","","75","341","","","8","341","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2260","8026098","0.0-1.0-3075.0-0.0","0","0","80191","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2261","8028111","0.0-1.0-3077.0-0.0","0","0","80191","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2262","8029122","0.0-1.0-3078.0","0","0","80191","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2263","8029378","0.0-1.0-3080.0","0","0","80191","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2264","8031382","0.0-1.0-3081.0","0","0","80191","","17","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2265","8031644","0.0-1.0-3082.0","0","0","80191","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2266","8031651","0.0-1.0-3083.0","0","0","80191","","6","","","75","342","","","8","342","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","8032655","0.0-1.0-3084.0-0.0","0","0","80191","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","8033667","0.0-1.0-3087.0","0","0","80191","","365","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2269","8033921","0.0-1.0-3089.0","0","0","80191","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","8035928","0.0-1.0-3090.0","0","0","80191","","375","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","8036185","0.0-1.0-3091.0","0","0","80191","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","8036265","0.0-1.0-3092.0","0","0","80191","","78","","","75","343","","","8","343","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","8037271","0.0-1.0-3093.0-0.0","0","0","80191","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","8038279","0.0-1.0-3096.0","0","0","80191","","364","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2275","8038536","0.0-1.0-3098.0","0","0","80191","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","8040542","0.0-1.0-3099.0","0","0","80191","","1231","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","8040795","0.0-1.0-3100.0","0","0","80191","","90","","","75","344","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","8040904","0.0-1.0-3101.0","0","0","80191","","107","","","75","344","","","8","344","test","non_adjacent","CE","3","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2279","8041912","0.0-1.0-3102.0-0.0","0","0","80191","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2280","8042917","0.0-1.0-3105.0","0","0","80191","","405","","","75","344","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2281","8043173","0.0-1.0-3107.0","0","0","80191","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2282","8045184","0.0-1.0-3108.0","0","0","80191","","115","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2283","8045443","0.0-1.0-3109.0","0","0","80191","","13","","","75","345","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2284","8045572","0.0-1.0-3110.0","0","0","80191","","127","","","75","345","","","8","345","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2285","8046582","0.0-1.0-3111.0-0.0","0","0","80191","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2286","8048590","0.0-1.0-3113.0-0.0","0","0","80191","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2287","8049597","0.0-1.0-3114.0","0","0","80191","","283","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2288","8049852","0.0-1.0-3116.0","0","0","80191","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2289","8051861","0.0-1.0-3117.0","0","0","80191","","18","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2290","8052122","0.0-1.0-3118.0","0","0","80191","","178","","","75","346","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2291","8052244","0.0-1.0-3119.0","0","0","80191","","120","","","75","346","","","8","346","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2292","8053255","0.0-1.0-3120.0-0.0","0","0","80191","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2293","8055267","0.0-1.0-3122.0-0.0","0","0","80191","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","8056281","0.0-1.0-3123.0","0","0","80191","","91","","","75","346","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2295","8056541","0.0-1.0-3125.0","0","0","80191","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","8058545","0.0-1.0-3126.0","0","0","80191","","249","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","8058804","0.0-1.0-3127.0","0","0","80191","","229","","","75","347","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","8058974","0.0-1.0-3128.0","0","0","80191","","168","","","75","347","","","8","347","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","8059985","0.0-1.0-3129.0-0.0","0","0","80191","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","8060989","0.0-1.0-3132.0","0","0","80191","","68","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2301","8061249","0.0-1.0-3134.0","0","0","80191","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","8063261","0.0-1.0-3135.0","0","0","80191","","45","","","75","348","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","8063525","0.0-1.0-3136.0","0","0","80191","","179","","","75","348","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","8063674","0.0-1.0-3137.0","0","0","80191","","147","","","75","348","","","8","348","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2305","8064680","0.0-1.0-3138.0-0.0","0","0","80191","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","8065692","0.0-1.0-3141.0","0","0","80191","","241","","","75","348","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2307","8065947","0.0-1.0-3143.0","0","0","80191","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","8067956","0.0-1.0-3144.0","0","0","80191","","104","","","75","349","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","8068212","0.0-1.0-3145.0","0","0","80191","","133","","","75","349","","k","","","","","","","","","","","","","",""
