"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1111","1286728","0.0-1.0-1548.0","0","0","91944","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1286982","0.0-1.0-1550.0","0","0","91944","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1287986","0.0-1.0-1551.0","0","0","91944","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1288241","0.0-1.0-1552.0","0","0","91944","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1289038","0.0-1.0-1553.0-0.0","0","0","91944","","796","","","68","172","","","4","172","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1290049","0.0-1.0-1554.0-0.0","0","0","91944","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1292056","0.0-1.0-1556.0-0.0","0","0","91944","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1293065","0.0-1.0-1557.0","0","0","91944","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1293318","0.0-1.0-1559.0","0","0","91944","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1294330","0.0-1.0-1560.0","0","0","91944","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1294593","0.0-1.0-1561.0","0","0","91944","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1295523","0.0-1.0-1562.0-0.0","0","0","91944","","927","","","68","173","","","4","173","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1296534","0.0-1.0-1563.0-0.0","0","0","91944","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1297544","0.0-1.0-1566.0","0","0","91944","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1297799","0.0-1.0-1568.0","0","0","91944","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1298812","0.0-1.0-1569.0","0","0","91944","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1299066","0.0-1.0-1570.0","0","0","91944","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1300385","0.0-1.0-1571.0-0.0","0","0","91944","","1316","","","75","174","","","4","174","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1301390","0.0-1.0-1572.0-0.0","0","0","91944","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1302395","0.0-1.0-1575.0","0","0","91944","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1302650","0.0-1.0-1577.0","0","0","91944","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1303653","0.0-1.0-1578.0","0","0","91944","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1303917","0.0-1.0-1579.0","0","0","91944","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1304677","0.0-1.0-1580.0-0.0","0","0","91944","","758","","","68","175","","","4","175","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1305689","0.0-1.0-1581.0-0.0","0","0","91944","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1307693","0.0-1.0-1583.0-0.0","0","0","91944","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1308704","0.0-1.0-1584.0","0","0","91944","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1308957","0.0-1.0-1586.0","0","0","91944","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1309966","0.0-1.0-1587.0","0","0","91944","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1310219","0.0-1.0-1588.0","0","0","91944","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1311155","0.0-1.0-1589.0-0.0","0","0","91944","","933","","","75","176","","","4","176","test","non_adjacent","BG","2","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1312163","0.0-1.0-1590.0-0.0","0","0","91944","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1314171","0.0-1.0-1592.0-0.0","0","0","91944","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1315176","0.0-1.0-1593.0","0","0","91944","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1315430","0.0-1.0-1595.0","0","0","91944","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1316433","0.0-1.0-1596.0","0","0","91944","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1316688","0.0-1.0-1597.0","0","0","91944","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1317727","0.0-1.0-1598.0-0.0","0","0","91944","","1036","","","68","177","","","4","177","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1318736","0.0-1.0-1599.0-0.0","0","0","91944","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1319740","0.0-1.0-1602.0","0","0","91944","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1319994","0.0-1.0-1604.0","0","0","91944","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1321000","0.0-1.0-1605.0","0","0","91944","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1321254","0.0-1.0-1606.0","0","0","91944","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1322212","0.0-1.0-1607.0-0.0","0","0","91944","","956","","","68","178","","","4","178","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1323230","0.0-1.0-1608.0-0.0","0","0","91944","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1325245","0.0-1.0-1610.0-0.0","0","0","91944","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1326249","0.0-1.0-1611.0","0","0","91944","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1326512","0.0-1.0-1613.0","0","0","91944","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1327530","0.0-1.0-1614.0","0","0","91944","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1327785","0.0-1.0-1615.0","0","0","91944","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1328786","0.0-1.0-1616.0-0.0","0","0","91944","","1000","","","75","179","","","4","179","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1329793","0.0-1.0-1617.0-0.0","0","0","91944","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1330797","0.0-1.0-1620.0","0","0","91944","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1331060","0.0-1.0-1622.0","0","0","91944","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1332070","0.0-1.0-1623.0","0","0","91944","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1332324","0.0-1.0-1624.0","0","0","91944","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1333049","0.0-1.0-1625.0-0.0","0","0","91944","","723","","","75","180","","","4","180","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","1334057","0.0-1.0-1626.0-0.0","0","0","91944","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1336066","0.0-1.0-1628.0-0.0","0","0","91944","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1337075","0.0-1.0-1629.0","0","0","91944","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1337337","0.0-1.0-1631.0","0","0","91944","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1338348","0.0-1.0-1632.0","0","0","91944","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1338604","0.0-1.0-1633.0","0","0","91944","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1339552","0.0-1.0-1634.0-0.0","0","0","91944","","945","","","75","181","","","4","181","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1340558","0.0-1.0-1635.0-0.0","0","0","91944","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1341567","0.0-1.0-1638.0","0","0","91944","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1341830","0.0-1.0-1640.0","0","0","91944","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1342841","0.0-1.0-1641.0","0","0","91944","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1343094","0.0-1.0-1642.0","0","0","91944","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1344092","0.0-1.0-1643.0-0.0","0","0","91944","","996","","","75","182","","","4","182","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","1345106","0.0-1.0-1644.0-0.0","0","0","91944","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1346110","0.0-1.0-1647.0","0","0","91944","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1346365","0.0-1.0-1649.0","0","0","91944","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1347373","0.0-1.0-1650.0","0","0","91944","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1347636","0.0-1.0-1651.0","0","0","91944","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1348681","0.0-1.0-1652.0-0.0","0","0","91944","","1042","","","68","183","","","4","183","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1187","1349691","0.0-1.0-1653.0-0.0","0","0","91944","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1350709","0.0-1.0-1656.0","0","0","91944","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1350964","0.0-1.0-1658.0","0","0","91944","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1351967","0.0-1.0-1659.0","0","0","91944","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1352229","0.0-1.0-1660.0","0","0","91944","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1353036","0.0-1.0-1661.0-0.0","0","0","91944","","804","","","75","184","","","4","184","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1354046","0.0-1.0-1662.0-0.0","0","0","91944","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1355058","0.0-1.0-1665.0","0","0","91944","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1355319","0.0-1.0-1667.0","0","0","91944","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1356329","0.0-1.0-1668.0","0","0","91944","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1356584","0.0-1.0-1669.0","0","0","91944","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1357394","0.0-1.0-1670.0-0.0","0","0","91944","","807","","","68","185","","","4","185","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1199","1358405","0.0-1.0-1671.0-0.0","0","0","91944","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1360413","0.0-1.0-1673.0-0.0","0","0","91944","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1361423","0.0-1.0-1674.0","0","0","91944","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1202","1430740","0.0-1.0-1675.0-0.0","0","0","91944","","69314","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1203","1431001","0.0-1.0-1676.0","0","0","91944","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1432012","0.0-1.0-1677.0","0","0","91944","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1432267","0.0-1.0-1678.0","0","0","91944","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1434025","0.0-1.0-1679.0-0.0","0","0","91944","","null","","","null","186","","","5","186","test","adjacent","FG","6","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1207","1435043","0.0-1.0-1681.0-0.0","1","0","91944","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1437056","0.0-1.0-1682.0-0.0","0","0","91944","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1438065","0.0-1.0-1683.0","0","0","91944","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1438326","0.0-1.0-1685.0","0","0","91944","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1439337","0.0-1.0-1686.0","0","0","91944","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1439591","0.0-1.0-1687.0","0","0","91944","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1440443","0.0-1.0-1688.0-0.0","0","0","91944","","849","","","75","187","","","5","187","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1441448","0.0-1.0-1689.0-0.0","0","0","91944","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1442459","0.0-1.0-1692.0","0","0","91944","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1442713","0.0-1.0-1694.0","0","0","91944","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1443718","0.0-1.0-1695.0","0","0","91944","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1443977","0.0-1.0-1696.0","0","0","91944","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1444984","0.0-1.0-1697.0-0.0","0","0","91944","","1004","","","75","188","","","5","188","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1445988","0.0-1.0-1698.0-0.0","0","0","91944","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1446997","0.0-1.0-1701.0","0","0","91944","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1447253","0.0-1.0-1703.0","0","0","91944","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1448259","0.0-1.0-1704.0","0","0","91944","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1448523","0.0-1.0-1705.0","0","0","91944","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1449296","0.0-1.0-1706.0-0.0","0","0","91944","","770","","","75","189","","","5","189","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1450305","0.0-1.0-1707.0-0.0","0","0","91944","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1451309","0.0-1.0-1710.0","0","0","91944","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1451563","0.0-1.0-1712.0","0","0","91944","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1452574","0.0-1.0-1713.0","0","0","91944","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1452827","0.0-1.0-1714.0","0","0","91944","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1453413","0.0-1.0-1715.0-0.0","0","0","91944","","584","","","68","190","","","5","190","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1232","1454423","0.0-1.0-1716.0-0.0","0","0","91944","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1455433","0.0-1.0-1719.0","0","0","91944","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1234","1455690","0.0-1.0-1721.0","0","0","91944","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1456694","0.0-1.0-1722.0","0","0","91944","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1456956","0.0-1.0-1723.0","0","0","91944","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1457651","0.0-1.0-1724.0-0.0","0","0","91944","","692","","","75","191","","","5","191","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1238","1458661","0.0-1.0-1725.0-0.0","0","0","91944","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","1459672","0.0-1.0-1728.0","0","0","91944","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","1459926","0.0-1.0-1730.0","0","0","91944","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","1460930","0.0-1.0-1731.0","0","0","91944","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","1461195","0.0-1.0-1732.0","0","0","91944","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","1462021","0.0-1.0-1733.0-0.0","0","0","91944","","823","","","68","192","","","5","192","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1244","1463028","0.0-1.0-1734.0-0.0","0","0","91944","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1464038","0.0-1.0-1737.0","0","0","91944","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1464300","0.0-1.0-1739.0","0","0","91944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1465309","0.0-1.0-1740.0","0","0","91944","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1465572","0.0-1.0-1741.0","0","0","91944","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1466502","0.0-1.0-1742.0-0.0","0","0","91944","","927","","","68","193","","","5","193","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1250","1467512","0.0-1.0-1743.0-0.0","0","0","91944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1468523","0.0-1.0-1746.0","0","0","91944","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1468777","0.0-1.0-1748.0","0","0","91944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1469781","0.0-1.0-1749.0","0","0","91944","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1470036","0.0-1.0-1750.0","0","0","91944","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1470915","0.0-1.0-1751.0-0.0","0","0","91944","","878","","","75","194","","","5","194","test","non_adjacent","AE","1","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1256","1471928","0.0-1.0-1752.0-0.0","0","0","91944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1257","1473938","0.0-1.0-1754.0-0.0","0","0","91944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","1474948","0.0-1.0-1755.0","0","0","91944","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","1475210","0.0-1.0-1757.0","0","0","91944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","1476219","0.0-1.0-1758.0","0","0","91944","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","1476474","0.0-1.0-1759.0","0","0","91944","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","1477608","0.0-1.0-1760.0-0.0","0","0","91944","","1132","","","68","195","","","5","195","test","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1478617","0.0-1.0-1761.0-0.0","0","0","91944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1480624","0.0-1.0-1763.0-0.0","0","0","91944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1481634","0.0-1.0-1764.0","0","0","91944","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1481887","0.0-1.0-1766.0","0","0","91944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1482905","0.0-1.0-1767.0","0","0","91944","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1483160","0.0-1.0-1768.0","0","0","91944","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1483815","0.0-1.0-1769.0-0.0","0","0","91944","","653","","","75","196","","","5","196","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","1484820","0.0-1.0-1770.0-0.0","0","0","91944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1485829","0.0-1.0-1773.0","0","0","91944","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1486084","0.0-1.0-1775.0","0","0","91944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1487100","0.0-1.0-1776.0","0","0","91944","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1487354","0.0-1.0-1777.0","0","0","91944","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1488232","0.0-1.0-1778.0-0.0","0","0","91944","","875","","","68","197","","","5","197","test","non_adjacent","GD","7","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1489235","0.0-1.0-1779.0-0.0","0","0","91944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1491239","0.0-1.0-1781.0-0.0","0","0","91944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1492242","0.0-1.0-1782.0","0","0","91944","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1492506","0.0-1.0-1784.0","0","0","91944","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1493524","0.0-1.0-1785.0","0","0","91944","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1493779","0.0-1.0-1786.0","0","0","91944","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1494708","0.0-1.0-1787.0-0.0","0","0","91944","","927","","","75","198","","","5","198","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1495718","0.0-1.0-1788.0-0.0","0","0","91944","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1496727","0.0-1.0-1791.0","0","0","91944","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1496982","0.0-1.0-1793.0","0","0","91944","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1497991","0.0-1.0-1794.0","0","0","91944","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1498245","0.0-1.0-1795.0","0","0","91944","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1499174","0.0-1.0-1796.0-0.0","0","0","91944","","926","","","68","199","","","5","199","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","1500184","0.0-1.0-1797.0-0.0","0","0","91944","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1501188","0.0-1.0-1800.0","0","0","91944","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1501443","0.0-1.0-1802.0","0","0","91944","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1502459","0.0-1.0-1803.0","0","0","91944","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1502720","0.0-1.0-1804.0","0","0","91944","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
