"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1467","1228218","0.0-1.0-2061.0","0","0","66995","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1228471","0.0-1.0-2063.0","0","0","66995","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1229473","0.0-1.0-2064.0","0","0","66995","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1229727","0.0-1.0-2065.0","0","0","66995","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1230111","0.0-1.0-2066.0-0.0","0","0","66995","","381","","","75","229","","","6","229","test","non_adjacent","GC","7","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1472","1231113","0.0-1.0-2067.0-0.0","0","0","66995","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1233117","0.0-1.0-2069.0-0.0","0","0","66995","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1234119","0.0-1.0-2070.0","0","0","66995","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1234372","0.0-1.0-2072.0","0","0","66995","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1235375","0.0-1.0-2073.0","0","0","66995","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1235575","0.0-1.0-2074.0","0","0","66995","","197","","","68","230","","d","6","230","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1236579","0.0-1.0-2076.0-0.0","0","0","66995","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1237583","0.0-1.0-2079.0","0","0","66995","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1237836","0.0-1.0-2081.0","0","0","66995","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1238838","0.0-1.0-2082.0","0","0","66995","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1239091","0.0-1.0-2083.0","0","0","66995","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1239483","0.0-1.0-2084.0-0.0","0","0","66995","","390","","","75","231","","","6","231","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","1240486","0.0-1.0-2085.0-0.0","0","0","66995","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1241490","0.0-1.0-2088.0","0","0","66995","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1241744","0.0-1.0-2090.0","0","0","66995","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1242746","0.0-1.0-2091.0","0","0","66995","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1242999","0.0-1.0-2092.0","0","0","66995","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1243106","0.0-1.0-2093.0-0.0","0","0","66995","","106","","","75","232","","","6","232","test","non_adjacent","AD","1","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1244110","0.0-1.0-2094.0-0.0","0","0","66995","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1245114","0.0-1.0-2097.0","0","0","66995","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1245367","0.0-1.0-2099.0","0","0","66995","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1246370","0.0-1.0-2100.0","0","0","66995","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1246622","0.0-1.0-2101.0","0","0","66995","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1246828","0.0-1.0-2102.0-0.0","0","0","66995","","203","","","68","233","","","6","233","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1496","1247831","0.0-1.0-2103.0-0.0","0","0","66995","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1249834","0.0-1.0-2105.0-0.0","0","0","66995","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1250845","0.0-1.0-2106.0","0","0","66995","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1251119","0.0-1.0-2108.0","0","0","66995","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1252121","0.0-1.0-2109.0","0","0","66995","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1252374","0.0-1.0-2110.0","0","0","66995","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1252826","0.0-1.0-2111.0-0.0","0","0","66995","","449","","","68","234","","","6","234","test","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1503","1253829","0.0-1.0-2112.0-0.0","0","0","66995","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1254832","0.0-1.0-2115.0","0","0","66995","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1255084","0.0-1.0-2117.0","0","0","66995","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1256088","0.0-1.0-2118.0","0","0","66995","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1256341","0.0-1.0-2119.0","0","0","66995","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1256650","0.0-1.0-2120.0-0.0","0","0","66995","","306","","","75","235","","","6","235","test","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","1257725","0.0-1.0-2121.0-0.0","0","0","66995","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1259745","0.0-1.0-2123.0-0.0","0","0","66995","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1260748","0.0-1.0-2124.0","0","0","66995","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1261001","0.0-1.0-2126.0","0","0","66995","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1262003","0.0-1.0-2127.0","0","0","66995","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1262255","0.0-1.0-2128.0","0","0","66995","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1263530","0.0-1.0-2129.0-0.0","0","0","66995","","1273","","","75","236","","","6","236","test","non_adjacent","EB","5","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1264534","0.0-1.0-2130.0-0.0","0","0","66995","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1266537","0.0-1.0-2132.0-0.0","0","0","66995","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1267539","0.0-1.0-2133.0","0","0","66995","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1267793","0.0-1.0-2135.0","0","0","66995","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1268796","0.0-1.0-2136.0","0","0","66995","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1269048","0.0-1.0-2137.0","0","0","66995","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1270274","0.0-1.0-2138.0-0.0","0","0","66995","","1225","","","68","237","","","6","237","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1523","1271279","0.0-1.0-2139.0-0.0","0","0","66995","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1272283","0.0-1.0-2142.0","0","0","66995","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1272536","0.0-1.0-2144.0","0","0","66995","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1273538","0.0-1.0-2145.0","0","0","66995","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1273792","0.0-1.0-2146.0","0","0","66995","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1274179","0.0-1.0-2147.0-0.0","0","0","66995","","386","","","68","238","","","6","238","test","non_adjacent","CE","3","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1275182","0.0-1.0-2148.0-0.0","0","0","66995","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1277186","0.0-1.0-2150.0-0.0","0","0","66995","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1278188","0.0-1.0-2151.0","0","0","66995","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1278441","0.0-1.0-2153.0","0","0","66995","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1279443","0.0-1.0-2154.0","0","0","66995","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1279696","0.0-1.0-2155.0","0","0","66995","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1280605","0.0-1.0-2156.0-0.0","0","0","66995","","907","","","75","239","","","6","239","test","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1281608","0.0-1.0-2157.0-0.0","0","0","66995","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1282611","0.0-1.0-2160.0","0","0","66995","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1282864","0.0-1.0-2162.0","0","0","66995","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1283866","0.0-1.0-2163.0","0","0","66995","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1284119","0.0-1.0-2164.0","0","0","66995","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1284748","0.0-1.0-2165.0-0.0","0","0","66995","","628","","","75","240","","","6","240","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1285752","0.0-1.0-2166.0-0.0","0","0","66995","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1286756","0.0-1.0-2169.0","0","0","66995","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1287009","0.0-1.0-2171.0","0","0","66995","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1288011","0.0-1.0-2172.0","0","0","66995","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1288264","0.0-1.0-2173.0","0","0","66995","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1288635","0.0-1.0-2174.0-0.0","0","0","66995","","369","","","68","241","","","6","241","test","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1548","1289638","0.0-1.0-2175.0-0.0","0","0","66995","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1291641","0.0-1.0-2177.0-0.0","0","0","66995","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1292644","0.0-1.0-2178.0","0","0","66995","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1292896","0.0-1.0-2180.0","0","0","66995","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1293900","0.0-1.0-2181.0","0","0","66995","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1294153","0.0-1.0-2182.0","0","0","66995","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1294800","0.0-1.0-2183.0-0.0","0","0","66995","","646","","","68","242","","","6","242","test","non_adjacent","CA","3","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1295804","0.0-1.0-2184.0-0.0","0","0","66995","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1296808","0.0-1.0-2187.0","0","0","66995","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1297061","0.0-1.0-2189.0","0","0","66995","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1298077","0.0-1.0-2190.0","0","0","66995","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1298330","0.0-1.0-2191.0","0","0","66995","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1299255","0.0-1.0-2192.0-0.0","0","0","66995","","924","","","75","243","","","6","243","test","non_adjacent","FA","6","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1300258","0.0-1.0-2193.0-0.0","0","0","66995","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1302261","0.0-1.0-2195.0-0.0","0","0","66995","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1303263","0.0-1.0-2196.0","0","0","66995","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1303523","0.0-1.0-2198.0","0","0","66995","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1304528","0.0-1.0-2199.0","0","0","66995","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1304780","0.0-1.0-2200.0","0","0","66995","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1305029","0.0-1.0-2201.0-0.0","0","0","66995","","246","","","75","244","","","6","244","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1306031","0.0-1.0-2202.0-0.0","0","0","66995","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1307035","0.0-1.0-2205.0","0","0","66995","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1307290","0.0-1.0-2207.0","0","0","66995","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1308293","0.0-1.0-2208.0","0","0","66995","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1308553","0.0-1.0-2209.0","0","0","66995","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1308928","0.0-1.0-2210.0-0.0","0","0","66995","","373","","","68","245","","","6","245","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1574","1309933","0.0-1.0-2211.0-0.0","0","0","66995","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1310936","0.0-1.0-2214.0","0","0","66995","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1311190","0.0-1.0-2216.0","0","0","66995","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1312192","0.0-1.0-2217.0","0","0","66995","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1312446","0.0-1.0-2218.0","0","0","66995","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1312645","0.0-1.0-2219.0-0.0","0","0","66995","","197","","","75","246","","","6","246","test","non_adjacent","AG","1","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1580","1313647","0.0-1.0-2220.0-0.0","0","0","66995","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1314651","0.0-1.0-2223.0","0","0","66995","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1314904","0.0-1.0-2225.0","0","0","66995","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1315907","0.0-1.0-2226.0","0","0","66995","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1316160","0.0-1.0-2227.0","0","0","66995","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1316182","0.0-1.0-2228.0-0.0","0","0","66995","","20","","","68","247","","","6","247","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1586","1317185","0.0-1.0-2229.0-0.0","0","0","66995","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1587","1319189","0.0-1.0-2231.0-0.0","0","0","66995","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1320192","0.0-1.0-2232.0","0","0","66995","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1320446","0.0-1.0-2234.0","0","0","66995","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1321459","0.0-1.0-2235.0","0","0","66995","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1321711","0.0-1.0-2236.0","0","0","66995","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1322540","0.0-1.0-2237.0-0.0","0","0","66995","","827","","","68","248","","","6","248","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1323543","0.0-1.0-2238.0-0.0","0","0","66995","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1324547","0.0-1.0-2241.0","0","0","66995","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1324800","0.0-1.0-2243.0","0","0","66995","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1325803","0.0-1.0-2244.0","0","0","66995","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1326059","0.0-1.0-2245.0","0","0","66995","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1326735","0.0-1.0-2246.0-0.0","0","0","66995","","674","","","68","249","","","6","249","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1327738","0.0-1.0-2247.0-0.0","0","0","66995","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1328741","0.0-1.0-2250.0","0","0","66995","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1328995","0.0-1.0-2252.0","0","0","66995","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1329998","0.0-1.0-2253.0","0","0","66995","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1330251","0.0-1.0-2254.0","0","0","66995","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1330444","0.0-1.0-2255.0-0.0","0","0","66995","","191","","","68","250","","","6","250","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1605","1331447","0.0-1.0-2256.0-0.0","0","0","66995","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1333450","0.0-1.0-2258.0-0.0","0","0","66995","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1334452","0.0-1.0-2259.0","0","0","66995","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1334707","0.0-1.0-2261.0","0","0","66995","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1335709","0.0-1.0-2262.0","0","0","66995","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1335962","0.0-1.0-2263.0","0","0","66995","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1336146","0.0-1.0-2264.0-0.0","0","0","66995","","183","","","75","251","","","6","251","test","non_adjacent","AF","1","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1612","1337150","0.0-1.0-2265.0-0.0","0","0","66995","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1338153","0.0-1.0-2268.0","0","0","66995","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1338405","0.0-1.0-2270.0","0","0","66995","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1339407","0.0-1.0-2271.0","0","0","66995","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1339660","0.0-1.0-2272.0","0","0","66995","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1340107","0.0-1.0-2273.0-0.0","0","0","66995","","445","","","68","252","","","6","252","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1618","1341109","0.0-1.0-2274.0-0.0","0","0","66995","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1342113","0.0-1.0-2277.0","0","0","66995","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1342366","0.0-1.0-2279.0","0","0","66995","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1343368","0.0-1.0-2280.0","0","0","66995","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1343620","0.0-1.0-2281.0","0","0","66995","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1343865","0.0-1.0-2282.0-0.0","0","0","66995","","243","","","75","253","","","6","253","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1624","1344869","0.0-1.0-2283.0-0.0","0","0","66995","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","1345872","0.0-1.0-2286.0","0","0","66995","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","1346133","0.0-1.0-2288.0","0","0","66995","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","1347135","0.0-1.0-2289.0","0","0","66995","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","1347295","0.0-1.0-2290.0","0","0","66995","","157","","","68","254","","d","6","254","test","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1629","1348298","0.0-1.0-2292.0-0.0","0","0","66995","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1350302","0.0-1.0-2294.0-0.0","0","0","66995","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1351305","0.0-1.0-2295.0","0","0","66995","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1351557","0.0-1.0-2297.0","0","0","66995","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1352560","0.0-1.0-2298.0","0","0","66995","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1352813","0.0-1.0-2299.0","0","0","66995","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1353111","0.0-1.0-2300.0-0.0","0","0","66995","","296","","","75","255","","","6","255","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1636","1354115","0.0-1.0-2301.0-0.0","0","0","66995","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1355117","0.0-1.0-2304.0","0","0","66995","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1355370","0.0-1.0-2306.0","0","0","66995","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1356373","0.0-1.0-2307.0","0","0","66995","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1356636","0.0-1.0-2308.0","0","0","66995","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1356975","0.0-1.0-2309.0-0.0","0","0","66995","","337","","","68","256","","","6","256","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1642","1357978","0.0-1.0-2310.0-0.0","0","0","66995","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1358981","0.0-1.0-2313.0","0","0","66995","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1359235","0.0-1.0-2315.0","0","0","66995","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1360238","0.0-1.0-2316.0","0","0","66995","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1360491","0.0-1.0-2317.0","0","0","66995","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1361043","0.0-1.0-2318.0-0.0","0","0","66995","","550","","","68","257","","","6","257","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1648","1362047","0.0-1.0-2319.0-0.0","0","0","66995","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1363050","0.0-1.0-2322.0","0","0","66995","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
