"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1339","1258343","0.0-1.0-1919.0","0","0","33660","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1260347","0.0-1.0-1920.0","0","0","33660","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1260600","0.0-1.0-1921.0","0","0","33660","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1261210","0.0-1.0-1922.0","0","0","33660","","607","","","68","213","","","5","213","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1262213","0.0-1.0-1923.0-0.0","0","0","33660","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1264216","0.0-1.0-1925.0-0.0","0","0","33660","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1265219","0.0-1.0-1926.0","0","0","33660","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1265473","0.0-1.0-1928.0","0","0","33660","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1267477","0.0-1.0-1929.0","0","0","33660","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1267730","0.0-1.0-1930.0","0","0","33660","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1268178","0.0-1.0-1931.0","0","0","33660","","445","","","68","214","","","5","214","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1350","1269183","0.0-1.0-1932.0-0.0","0","0","33660","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1270186","0.0-1.0-1935.0","0","0","33660","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1270440","0.0-1.0-1937.0","0","0","33660","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1272443","0.0-1.0-1938.0","0","0","33660","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1272697","0.0-1.0-1939.0","0","0","33660","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1273083","0.0-1.0-1940.0","0","0","33660","","382","","","68","215","","","5","215","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1274087","0.0-1.0-1941.0-0.0","0","0","33660","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1275090","0.0-1.0-1944.0","0","0","33660","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1275344","0.0-1.0-1946.0","0","0","33660","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1277348","0.0-1.0-1947.0","0","0","33660","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1277606","0.0-1.0-1948.0","0","0","33660","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1278003","0.0-1.0-1949.0","0","0","33660","","394","","","68","216","","","5","216","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1279007","0.0-1.0-1950.0-0.0","0","0","33660","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1280010","0.0-1.0-1953.0","0","0","33660","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1280263","0.0-1.0-1955.0","0","0","33660","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1282267","0.0-1.0-1956.0","0","0","33660","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1282520","0.0-1.0-1957.0","0","0","33660","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1283107","0.0-1.0-1958.0","0","0","33660","","584","","","68","217","","","5","217","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1284111","0.0-1.0-1959.0-0.0","0","0","33660","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1286114","0.0-1.0-1961.0-0.0","0","0","33660","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1287117","0.0-1.0-1962.0","0","0","33660","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1287371","0.0-1.0-1964.0","0","0","33660","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1289374","0.0-1.0-1965.0","0","0","33660","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1289627","0.0-1.0-1966.0","0","0","33660","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1289882","0.0-1.0-1967.0","0","0","33660","","252","","","75","218","","","5","218","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1375","1290891","0.0-1.0-1968.0-0.0","0","0","33660","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1292894","0.0-1.0-1970.0-0.0","0","0","33660","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1293898","0.0-1.0-1971.0","0","0","33660","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1294151","0.0-1.0-1973.0","0","0","33660","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1296154","0.0-1.0-1974.0","0","0","33660","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1296407","0.0-1.0-1975.0","0","0","33660","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1296899","0.0-1.0-1976.0","0","0","33660","","488","","","75","219","","","5","219","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1297903","0.0-1.0-1977.0-0.0","0","0","33660","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1298906","0.0-1.0-1980.0","0","0","33660","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1299161","0.0-1.0-1982.0","0","0","33660","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1301164","0.0-1.0-1983.0","0","0","33660","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1301419","0.0-1.0-1984.0","0","0","33660","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1301907","0.0-1.0-1985.0","0","0","33660","","484","","","75","220","","","5","220","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1302910","0.0-1.0-1986.0-0.0","0","0","33660","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1303913","0.0-1.0-1989.0","0","0","33660","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1304166","0.0-1.0-1991.0","0","0","33660","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1306170","0.0-1.0-1992.0","0","0","33660","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1306424","0.0-1.0-1993.0","0","0","33660","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1306882","0.0-1.0-1994.0","0","0","33660","","455","","","75","221","","","5","221","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1307886","0.0-1.0-1995.0-0.0","0","0","33660","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1308894","0.0-1.0-1998.0","0","0","33660","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1309148","0.0-1.0-2000.0","0","0","33660","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1311151","0.0-1.0-2001.0","0","0","33660","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1311404","0.0-1.0-2002.0","0","0","33660","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1311762","0.0-1.0-2003.0","0","0","33660","","355","","","75","222","","","5","222","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1312766","0.0-1.0-2004.0-0.0","0","0","33660","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1313770","0.0-1.0-2007.0","0","0","33660","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1314024","0.0-1.0-2009.0","0","0","33660","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1316028","0.0-1.0-2010.0","0","0","33660","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1316282","0.0-1.0-2011.0","0","0","33660","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1316611","0.0-1.0-2012.0","0","0","33660","","325","","","75","223","","","5","223","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1317619","0.0-1.0-2013.0-0.0","0","0","33660","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1318638","0.0-1.0-2016.0","0","0","33660","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1318891","0.0-1.0-2018.0","0","0","33660","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1320894","0.0-1.0-2019.0","0","0","33660","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1321147","0.0-1.0-2020.0","0","0","33660","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1321450","0.0-1.0-2021.0","0","0","33660","","300","","","75","224","","","5","224","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1322454","0.0-1.0-2022.0-0.0","0","0","33660","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1323459","0.0-1.0-2025.0","0","0","33660","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1323712","0.0-1.0-2027.0","0","0","33660","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1325715","0.0-1.0-2028.0","0","0","33660","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1325968","0.0-1.0-2029.0","0","0","33660","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1326434","0.0-1.0-2030.0","0","0","33660","","463","","","68","225","","","5","225","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1327438","0.0-1.0-2031.0-0.0","0","0","33660","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1328441","0.0-1.0-2034.0","0","0","33660","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1328694","0.0-1.0-2036.0","0","0","33660","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1330697","0.0-1.0-2037.0","0","0","33660","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1330951","0.0-1.0-2038.0","0","0","33660","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1331170","0.0-1.0-2039.0","0","0","33660","","216","","","75","226","","","5","226","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1332174","0.0-1.0-2040.0-0.0","0","0","33660","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1333177","0.0-1.0-2043.0","0","0","33660","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1333430","0.0-1.0-2045.0","0","0","33660","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1335433","0.0-1.0-2046.0","0","0","33660","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1335689","0.0-1.0-2047.0","0","0","33660","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1336178","0.0-1.0-2048.0","0","0","33660","","486","","","75","227","","","5","227","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1337182","0.0-1.0-2049.0-0.0","0","0","33660","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1338188","0.0-1.0-2052.0","0","0","33660","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1432","1340676","0.0-1.0-2053.0-0.0","0","0","33660","","2483","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1433","1340930","0.0-1.0-2054.0","0","0","33660","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1342933","0.0-1.0-2055.0","0","0","33660","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1343186","0.0-1.0-2056.0","0","0","33660","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1344619","0.0-1.0-2057.0","0","0","33660","","1429","","","75","228","","","6","228","test","non_adjacent","EB","5","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1345623","0.0-1.0-2058.0-0.0","0","0","33660","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1346637","0.0-1.0-2061.0","0","0","33660","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1346891","0.0-1.0-2063.0","0","0","33660","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1348906","0.0-1.0-2064.0","0","0","33660","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1349160","0.0-1.0-2065.0","0","0","33660","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1349322","0.0-1.0-2066.0","0","0","33660","","159","","","68","229","","","6","229","test","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1350329","0.0-1.0-2067.0-0.0","0","0","33660","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1352332","0.0-1.0-2069.0-0.0","0","0","33660","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1353335","0.0-1.0-2070.0","0","0","33660","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1353589","0.0-1.0-2072.0","0","0","33660","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1355593","0.0-1.0-2073.0","0","0","33660","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1355846","0.0-1.0-2074.0","0","0","33660","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1356188","0.0-1.0-2075.0","0","0","33660","","337","","","68","230","","","6","230","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1450","1357193","0.0-1.0-2076.0-0.0","0","0","33660","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1359197","0.0-1.0-2078.0-0.0","0","0","33660","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1360200","0.0-1.0-2079.0","0","0","33660","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1360454","0.0-1.0-2081.0","0","0","33660","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1362458","0.0-1.0-2082.0","0","0","33660","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1362720","0.0-1.0-2083.0","0","0","33660","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1362938","0.0-1.0-2084.0","0","0","33660","","215","","","75","231","","","6","231","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1457","1363953","0.0-1.0-2085.0-0.0","0","0","33660","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1364957","0.0-1.0-2088.0","0","0","33660","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1365210","0.0-1.0-2090.0","0","0","33660","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1367213","0.0-1.0-2091.0","0","0","33660","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1367466","0.0-1.0-2092.0","0","0","33660","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1367762","0.0-1.0-2093.0","0","0","33660","","293","","","75","232","","","6","232","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1463","1368766","0.0-1.0-2094.0-0.0","0","0","33660","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1369779","0.0-1.0-2097.0","0","0","33660","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1370032","0.0-1.0-2099.0","0","0","33660","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1372035","0.0-1.0-2100.0","0","0","33660","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1372288","0.0-1.0-2101.0","0","0","33660","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1372738","0.0-1.0-2102.0","0","0","33660","","447","","","75","233","","","6","233","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1373747","0.0-1.0-2103.0-0.0","0","0","33660","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1374751","0.0-1.0-2106.0","0","0","33660","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1375005","0.0-1.0-2108.0","0","0","33660","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1377008","0.0-1.0-2109.0","0","0","33660","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1377262","0.0-1.0-2110.0","0","0","33660","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1377467","0.0-1.0-2111.0","0","0","33660","","200","","","75","234","","","6","234","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1475","1378470","0.0-1.0-2112.0-0.0","0","0","33660","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1379473","0.0-1.0-2115.0","0","0","33660","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1379732","0.0-1.0-2117.0","0","0","33660","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1381735","0.0-1.0-2118.0","0","0","33660","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1381988","0.0-1.0-2119.0","0","0","33660","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1382413","0.0-1.0-2120.0","0","0","33660","","420","","","68","235","","","6","235","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1383417","0.0-1.0-2121.0-0.0","0","0","33660","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1384422","0.0-1.0-2124.0","0","0","33660","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1384679","0.0-1.0-2126.0","0","0","33660","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1386682","0.0-1.0-2127.0","0","0","33660","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1386935","0.0-1.0-2128.0","0","0","33660","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1387338","0.0-1.0-2129.0","0","0","33660","","399","","","75","236","","","6","236","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1388342","0.0-1.0-2130.0-0.0","0","0","33660","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1389345","0.0-1.0-2133.0","0","0","33660","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1389602","0.0-1.0-2135.0","0","0","33660","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1391606","0.0-1.0-2136.0","0","0","33660","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1391859","0.0-1.0-2137.0","0","0","33660","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1392066","0.0-1.0-2138.0","0","0","33660","","204","","","68","237","","","6","237","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1493","1393070","0.0-1.0-2139.0-0.0","0","0","33660","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1394073","0.0-1.0-2142.0","0","0","33660","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1394326","0.0-1.0-2144.0","0","0","33660","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1396329","0.0-1.0-2145.0","0","0","33660","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1396582","0.0-1.0-2146.0","0","0","33660","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1396787","0.0-1.0-2147.0","0","0","33660","","199","","","75","238","","","6","238","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1397790","0.0-1.0-2148.0-0.0","0","0","33660","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1398793","0.0-1.0-2151.0","0","0","33660","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1399046","0.0-1.0-2153.0","0","0","33660","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1401049","0.0-1.0-2154.0","0","0","33660","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1401302","0.0-1.0-2155.0","0","0","33660","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1401850","0.0-1.0-2156.0","0","0","33660","","545","","","75","239","","","6","239","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1505","1402854","0.0-1.0-2157.0-0.0","0","0","33660","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1404857","0.0-1.0-2159.0-0.0","0","0","33660","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1405861","0.0-1.0-2160.0","0","0","33660","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1406114","0.0-1.0-2162.0","0","0","33660","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1408117","0.0-1.0-2163.0","0","0","33660","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1408370","0.0-1.0-2164.0","0","0","33660","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1409187","0.0-1.0-2165.0","0","0","33660","","813","","","75","240","","","6","240","test","non_adjacent","BD","2","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1512","1410191","0.0-1.0-2166.0-0.0","0","0","33660","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1412197","0.0-1.0-2168.0-0.0","0","0","33660","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1413202","0.0-1.0-2169.0","0","0","33660","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1413456","0.0-1.0-2171.0","0","0","33660","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1415459","0.0-1.0-2172.0","0","0","33660","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1415712","0.0-1.0-2173.0","0","0","33660","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1416419","0.0-1.0-2174.0","0","0","33660","","703","","","75","241","","","6","241","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1519","1417424","0.0-1.0-2175.0-0.0","0","0","33660","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1419428","0.0-1.0-2177.0-0.0","0","0","33660","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1420431","0.0-1.0-2178.0","0","0","33660","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1420685","0.0-1.0-2180.0","0","0","33660","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1422688","0.0-1.0-2181.0","0","0","33660","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
