"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1117","1079926","0.0-1.0-1550.0","0","0","40767","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1080933","0.0-1.0-1551.0","0","0","40767","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1081188","0.0-1.0-1552.0","0","0","40767","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1081247","0.0-1.0-1553.0-0.0","0","0","40767","","56","","","68","172","","","4","172","test","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1121","1082265","0.0-1.0-1554.0-0.0","0","0","40767","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1122","1084278","0.0-1.0-1556.0-0.0","0","0","40767","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1085282","0.0-1.0-1557.0","0","0","40767","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1085549","0.0-1.0-1559.0","0","0","40767","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1086557","0.0-1.0-1560.0","0","0","40767","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1086809","0.0-1.0-1561.0","0","0","40767","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1086959","0.0-1.0-1562.0-0.0","0","0","40767","","147","","","75","173","","","4","173","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1128","1087964","0.0-1.0-1563.0-0.0","0","0","40767","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1129","1089980","0.0-1.0-1565.0-0.0","0","0","40767","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1090986","0.0-1.0-1566.0","0","0","40767","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1091242","0.0-1.0-1568.0","0","0","40767","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1092247","0.0-1.0-1569.0","0","0","40767","","950","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1092511","0.0-1.0-1570.0","0","0","40767","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1092783","0.0-1.0-1571.0-0.0","0","0","40767","","270","","","75","174","","","4","174","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1093788","0.0-1.0-1572.0-0.0","0","0","40767","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1094795","0.0-1.0-1575.0","0","0","40767","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1095049","0.0-1.0-1577.0","0","0","40767","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1096056","0.0-1.0-1578.0","0","0","40767","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1096248","0.0-1.0-1579.0","0","0","40767","","189","","","75","175","","k","4","175","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1140","1097263","0.0-1.0-1581.0-0.0","0","0","40767","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1098270","0.0-1.0-1584.0","0","0","40767","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1098524","0.0-1.0-1586.0","0","0","40767","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1099529","0.0-1.0-1587.0","0","0","40767","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1099731","0.0-1.0-1588.0","0","0","40767","","200","","","75","176","","k","4","176","test","non_adjacent","EB","5","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1145","1100735","0.0-1.0-1590.0-0.0","0","0","40767","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1102748","0.0-1.0-1592.0-0.0","0","0","40767","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1103756","0.0-1.0-1593.0","0","0","40767","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1104025","0.0-1.0-1595.0","0","0","40767","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1105032","0.0-1.0-1596.0","0","0","40767","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1105296","0.0-1.0-1597.0","0","0","40767","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1105810","0.0-1.0-1598.0-0.0","0","0","40767","","511","","","75","177","","","4","177","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1106822","0.0-1.0-1599.0-0.0","0","0","40767","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1107827","0.0-1.0-1602.0","0","0","40767","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1108083","0.0-1.0-1604.0","0","0","40767","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1109091","0.0-1.0-1605.0","0","0","40767","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1109344","0.0-1.0-1606.0","0","0","40767","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1110009","0.0-1.0-1607.0-0.0","0","0","40767","","663","","","68","178","","","4","178","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","1111017","0.0-1.0-1608.0-0.0","0","0","40767","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1112025","0.0-1.0-1611.0","0","0","40767","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1112279","0.0-1.0-1613.0","0","0","40767","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1113287","0.0-1.0-1614.0","0","0","40767","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1113550","0.0-1.0-1615.0","0","0","40767","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1114045","0.0-1.0-1616.0-0.0","0","0","40767","","492","","","75","179","","","4","179","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1115060","0.0-1.0-1617.0-0.0","0","0","40767","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1116065","0.0-1.0-1620.0","0","0","40767","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1116320","0.0-1.0-1622.0","0","0","40767","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1117327","0.0-1.0-1623.0","0","0","40767","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1117397","0.0-1.0-1624.0","0","0","40767","","67","","","75","180","","k","4","180","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1118420","0.0-1.0-1626.0-0.0","0","0","40767","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1119427","0.0-1.0-1629.0","0","0","40767","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1119690","0.0-1.0-1631.0","0","0","40767","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1120697","0.0-1.0-1632.0","0","0","40767","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1120952","0.0-1.0-1633.0","0","0","40767","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1121506","0.0-1.0-1634.0-0.0","0","0","40767","","552","","","75","181","","","4","181","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1122524","0.0-1.0-1635.0-0.0","0","0","40767","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1123531","0.0-1.0-1638.0","0","0","40767","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1123784","0.0-1.0-1640.0","0","0","40767","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1124791","0.0-1.0-1641.0","0","0","40767","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1124873","0.0-1.0-1642.0","0","0","40767","","80","","","68","182","","d","4","182","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1125882","0.0-1.0-1644.0-0.0","0","0","40767","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1126889","0.0-1.0-1647.0","0","0","40767","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1127153","0.0-1.0-1649.0","0","0","40767","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1128158","0.0-1.0-1650.0","0","0","40767","","927","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1128413","0.0-1.0-1651.0","0","0","40767","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1128709","0.0-1.0-1652.0-0.0","0","0","40767","","293","","","68","183","","","4","183","test","non_adjacent","FB","6","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1186","1129721","0.0-1.0-1653.0-0.0","0","0","40767","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1130727","0.0-1.0-1656.0","0","0","40767","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1130997","0.0-1.0-1658.0","0","0","40767","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1132006","0.0-1.0-1659.0","0","0","40767","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1132268","0.0-1.0-1660.0","0","0","40767","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1132317","0.0-1.0-1661.0-0.0","0","0","40767","","46","","","75","184","","","4","184","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1133327","0.0-1.0-1662.0-0.0","0","0","40767","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1135342","0.0-1.0-1664.0-0.0","0","0","40767","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1136346","0.0-1.0-1665.0","0","0","40767","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1136609","0.0-1.0-1667.0","0","0","40767","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1137616","0.0-1.0-1668.0","0","0","40767","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1137686","0.0-1.0-1669.0","0","0","40767","","69","","","68","185","","d","4","185","test","non_adjacent","BE","2","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1198","1138691","0.0-1.0-1671.0-0.0","0","0","40767","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1140705","0.0-1.0-1673.0-0.0","0","0","40767","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1141711","0.0-1.0-1674.0","0","0","40767","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1201","1144692","0.0-1.0-1675.0-0.0","0","0","40767","","2978","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1202","1144950","0.0-1.0-1676.0","0","0","40767","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1145957","0.0-1.0-1677.0","0","0","40767","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1146226","0.0-1.0-1678.0","0","0","40767","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1147012","0.0-1.0-1679.0-0.0","0","0","40767","","783","","","75","186","","","5","186","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1148025","0.0-1.0-1680.0-0.0","0","0","40767","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1149030","0.0-1.0-1683.0","0","0","40767","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1149294","0.0-1.0-1685.0","0","0","40767","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1150302","0.0-1.0-1686.0","0","0","40767","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1150366","0.0-1.0-1687.0","0","0","40767","","62","","","68","187","","d","5","187","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1151376","0.0-1.0-1689.0-0.0","0","0","40767","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1152385","0.0-1.0-1692.0","0","0","40767","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1152639","0.0-1.0-1694.0","0","0","40767","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1153648","0.0-1.0-1695.0","0","0","40767","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1153911","0.0-1.0-1696.0","0","0","40767","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1154630","0.0-1.0-1697.0-0.0","0","0","40767","","716","","","75","188","","","5","188","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","1155638","0.0-1.0-1698.0-0.0","0","0","40767","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1157652","0.0-1.0-1700.0-0.0","0","0","40767","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1158658","0.0-1.0-1701.0","0","0","40767","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1158912","0.0-1.0-1703.0","0","0","40767","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1159920","0.0-1.0-1704.0","0","0","40767","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1159928","0.0-1.0-1705.0","0","0","40767","","6","","","75","189","","k","5","189","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","1160943","0.0-1.0-1707.0-0.0","0","0","40767","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1161950","0.0-1.0-1710.0","0","0","40767","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1162206","0.0-1.0-1712.0","0","0","40767","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1163212","0.0-1.0-1713.0","0","0","40767","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1163492","0.0-1.0-1714.0","0","0","40767","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1163777","0.0-1.0-1715.0-0.0","0","0","40767","","282","","","75","190","","","5","190","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1229","1164785","0.0-1.0-1716.0-0.0","0","0","40767","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1166799","0.0-1.0-1718.0-0.0","0","0","40767","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1167805","0.0-1.0-1719.0","0","0","40767","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1168058","0.0-1.0-1721.0","0","0","40767","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1169063","0.0-1.0-1722.0","0","0","40767","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1169326","0.0-1.0-1723.0","0","0","40767","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1169440","0.0-1.0-1724.0-0.0","0","0","40767","","111","","","68","191","","","5","191","test","non_adjacent","CF","3","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","1170457","0.0-1.0-1725.0-0.0","0","0","40767","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1172471","0.0-1.0-1727.0-0.0","0","0","40767","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1173478","0.0-1.0-1728.0","0","0","40767","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1173741","0.0-1.0-1730.0","0","0","40767","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1174747","0.0-1.0-1731.0","0","0","40767","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1174999","0.0-1.0-1732.0","0","0","40767","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1175537","0.0-1.0-1733.0-0.0","0","0","40767","","535","","","75","192","","","5","192","test","non_adjacent","FC","6","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1243","1176543","0.0-1.0-1734.0-0.0","0","0","40767","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1178558","0.0-1.0-1736.0-0.0","0","0","40767","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1179564","0.0-1.0-1737.0","0","0","40767","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1179820","0.0-1.0-1739.0","0","0","40767","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1180829","0.0-1.0-1740.0","0","0","40767","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1181074","0.0-1.0-1741.0","0","0","40767","","242","","","68","193","","d","5","193","test","non_adjacent","CE","3","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","1182090","0.0-1.0-1743.0-0.0","0","0","40767","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1184104","0.0-1.0-1745.0-0.0","0","0","40767","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1185111","0.0-1.0-1746.0","0","0","40767","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1185375","0.0-1.0-1748.0","0","0","40767","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1186381","0.0-1.0-1749.0","0","0","40767","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1186636","0.0-1.0-1750.0","0","0","40767","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1187266","0.0-1.0-1751.0-0.0","0","0","40767","","629","","","68","194","","","5","194","test","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1188277","0.0-1.0-1752.0-0.0","0","0","40767","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1189281","0.0-1.0-1755.0","0","0","40767","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1189536","0.0-1.0-1757.0","0","0","40767","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1190542","0.0-1.0-1758.0","0","0","40767","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1190808","0.0-1.0-1759.0","0","0","40767","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1191602","0.0-1.0-1760.0-0.0","0","0","40767","","790","","","75","195","","","5","195","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1192618","0.0-1.0-1761.0-0.0","0","0","40767","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1193625","0.0-1.0-1764.0","0","0","40767","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1193880","0.0-1.0-1766.0","0","0","40767","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1194886","0.0-1.0-1767.0","0","0","40767","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1195158","0.0-1.0-1768.0","0","0","40767","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1195494","0.0-1.0-1769.0-0.0","0","0","40767","","334","","","75","196","","","5","196","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1196511","0.0-1.0-1770.0-0.0","0","0","40767","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1197525","0.0-1.0-1773.0","0","0","40767","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1197796","0.0-1.0-1775.0","0","0","40767","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1198803","0.0-1.0-1776.0","0","0","40767","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1199068","0.0-1.0-1777.0","0","0","40767","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1199504","0.0-1.0-1778.0-0.0","0","0","40767","","434","","","75","197","","","5","197","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1200516","0.0-1.0-1779.0-0.0","0","0","40767","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1201522","0.0-1.0-1782.0","0","0","40767","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1201786","0.0-1.0-1784.0","0","0","40767","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1202792","0.0-1.0-1785.0","0","0","40767","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1202904","0.0-1.0-1786.0","0","0","40767","","110","","","68","198","","d","5","198","test","non_adjacent","CA","3","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1203914","0.0-1.0-1788.0-0.0","0","0","40767","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1204921","0.0-1.0-1791.0","0","0","40767","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1205192","0.0-1.0-1793.0","0","0","40767","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1206200","0.0-1.0-1794.0","0","0","40767","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1206203","0.0-1.0-1795.0","0","0","40767","","1","","","75","199","","k","5","199","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1207222","0.0-1.0-1797.0-0.0","0","0","40767","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1208228","0.0-1.0-1800.0","0","0","40767","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1208483","0.0-1.0-1802.0","0","0","40767","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1209490","0.0-1.0-1803.0","0","0","40767","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1209752","0.0-1.0-1804.0","0","0","40767","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1209776","0.0-1.0-1805.0-0.0","0","0","40767","","20","","","75","200","","","5","200","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1210781","0.0-1.0-1806.0-0.0","0","0","40767","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1211789","0.0-1.0-1809.0","0","0","40767","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1212052","0.0-1.0-1811.0","0","0","40767","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1213059","0.0-1.0-1812.0","0","0","40767","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1213076","0.0-1.0-1813.0","0","0","40767","","15","","","75","201","","k","5","201","test","non_adjacent","AE","1","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1295","1214081","0.0-1.0-1815.0-0.0","0","0","40767","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1215088","0.0-1.0-1818.0","0","0","40767","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1215342","0.0-1.0-1820.0","0","0","40767","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1216349","0.0-1.0-1821.0","0","0","40767","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1216620","0.0-1.0-1822.0","0","0","40767","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
