"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1028","972903","0.0-1.0-1437.0-0.0","0","0","71531","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1029","973907","0.0-1.0-1440.0","0","0","71531","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1030","974160","0.0-1.0-1442.0","0","0","71531","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1031","975163","0.0-1.0-1443.0","0","0","71531","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1032","975416","0.0-1.0-1444.0","0","0","71531","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1033","975873","0.0-1.0-1445.0-0.0","0","0","71531","","455","","","75","160","","","4","160","test","non_adjacent","FB","6","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1034","976877","0.0-1.0-1446.0-0.0","0","0","71531","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1035","978882","0.0-1.0-1448.0-0.0","0","0","71531","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1036","979884","0.0-1.0-1449.0","0","0","71531","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1037","980138","0.0-1.0-1451.0","0","0","71531","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1038","981140","0.0-1.0-1452.0","0","0","71531","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1039","981394","0.0-1.0-1453.0","0","0","71531","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1040","981670","0.0-1.0-1454.0-0.0","0","0","71531","","274","","","75","161","","","4","161","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1041","982674","0.0-1.0-1455.0-0.0","0","0","71531","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1042","983679","0.0-1.0-1458.0","0","0","71531","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1043","983932","0.0-1.0-1460.0","0","0","71531","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1044","984935","0.0-1.0-1461.0","0","0","71531","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1045","985188","0.0-1.0-1462.0","0","0","71531","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1046","985420","0.0-1.0-1463.0-0.0","0","0","71531","","229","","","68","162","","","4","162","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1047","986423","0.0-1.0-1464.0-0.0","0","0","71531","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1048","987427","0.0-1.0-1467.0","0","0","71531","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1049","987682","0.0-1.0-1469.0","0","0","71531","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1050","988685","0.0-1.0-1470.0","0","0","71531","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","988939","0.0-1.0-1471.0","0","0","71531","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","989409","0.0-1.0-1472.0-0.0","0","0","71531","","468","","","68","163","","","4","163","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1053","990413","0.0-1.0-1473.0-0.0","0","0","71531","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","991416","0.0-1.0-1476.0","0","0","71531","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","991670","0.0-1.0-1478.0","0","0","71531","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","992673","0.0-1.0-1479.0","0","0","71531","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","992926","0.0-1.0-1480.0","0","0","71531","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","993123","0.0-1.0-1481.0-0.0","0","0","71531","","195","","","68","164","","","4","164","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1059","994133","0.0-1.0-1482.0-0.0","0","0","71531","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1060","995137","0.0-1.0-1485.0","0","0","71531","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1061","995391","0.0-1.0-1487.0","0","0","71531","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1062","996393","0.0-1.0-1488.0","0","0","71531","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1063","996647","0.0-1.0-1489.0","0","0","71531","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1064","996996","0.0-1.0-1490.0-0.0","0","0","71531","","346","","","75","165","","","4","165","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1065","998001","0.0-1.0-1491.0-0.0","0","0","71531","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","999004","0.0-1.0-1494.0","0","0","71531","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","999257","0.0-1.0-1496.0","0","0","71531","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","1000261","0.0-1.0-1497.0","0","0","71531","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","1000514","0.0-1.0-1498.0","0","0","71531","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","1000900","0.0-1.0-1499.0-0.0","0","0","71531","","384","","","75","166","","","4","166","test","non_adjacent","AE","1","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1071","1001905","0.0-1.0-1500.0-0.0","0","0","71531","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","1002908","0.0-1.0-1503.0","0","0","71531","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","1003161","0.0-1.0-1505.0","0","0","71531","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","1004164","0.0-1.0-1506.0","0","0","71531","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","1004417","0.0-1.0-1507.0","0","0","71531","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","1004698","0.0-1.0-1508.0-0.0","0","0","71531","","278","","","68","167","","","4","167","test","non_adjacent","FA","6","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1077","1005702","0.0-1.0-1509.0-0.0","0","0","71531","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","1006705","0.0-1.0-1512.0","0","0","71531","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","1006960","0.0-1.0-1514.0","0","0","71531","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","1007963","0.0-1.0-1515.0","0","0","71531","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","1008216","0.0-1.0-1516.0","0","0","71531","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","1008621","0.0-1.0-1517.0-0.0","0","0","71531","","403","","","68","168","","","4","168","test","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1083","1009624","0.0-1.0-1518.0-0.0","0","0","71531","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1084","1011628","0.0-1.0-1520.0-0.0","0","0","71531","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1012631","0.0-1.0-1521.0","0","0","71531","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1012884","0.0-1.0-1523.0","0","0","71531","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1013887","0.0-1.0-1524.0","0","0","71531","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1014141","0.0-1.0-1525.0","0","0","71531","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1014656","0.0-1.0-1526.0-0.0","0","0","71531","","513","","","75","169","","","4","169","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","1015661","0.0-1.0-1527.0-0.0","0","0","71531","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1016664","0.0-1.0-1530.0","0","0","71531","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1016918","0.0-1.0-1532.0","0","0","71531","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1017930","0.0-1.0-1533.0","0","0","71531","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1018183","0.0-1.0-1534.0","0","0","71531","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1018564","0.0-1.0-1535.0-0.0","0","0","71531","","379","","","75","170","","","4","170","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1096","1019570","0.0-1.0-1536.0-0.0","0","0","71531","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1020574","0.0-1.0-1539.0","0","0","71531","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","1020827","0.0-1.0-1541.0","0","0","71531","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1021831","0.0-1.0-1542.0","0","0","71531","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1022085","0.0-1.0-1543.0","0","0","71531","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","1022415","0.0-1.0-1544.0-0.0","0","0","71531","","328","","","75","171","","","4","171","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1023418","0.0-1.0-1545.0-0.0","0","0","71531","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1024422","0.0-1.0-1548.0","0","0","71531","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1024676","0.0-1.0-1550.0","0","0","71531","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1025679","0.0-1.0-1551.0","0","0","71531","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1025933","0.0-1.0-1552.0","0","0","71531","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1026262","0.0-1.0-1553.0-0.0","0","0","71531","","327","","","68","172","","","4","172","test","non_adjacent","GA","7","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1108","1027267","0.0-1.0-1554.0-0.0","0","0","71531","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1028270","0.0-1.0-1557.0","0","0","71531","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1028524","0.0-1.0-1559.0","0","0","71531","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1029527","0.0-1.0-1560.0","0","0","71531","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1029779","0.0-1.0-1561.0","0","0","71531","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1030176","0.0-1.0-1562.0-0.0","0","0","71531","","395","","","68","173","","","4","173","test","non_adjacent","DA","4","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","1031181","0.0-1.0-1563.0-0.0","0","0","71531","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1032185","0.0-1.0-1566.0","0","0","71531","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1032438","0.0-1.0-1568.0","0","0","71531","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1033441","0.0-1.0-1569.0","0","0","71531","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1033696","0.0-1.0-1570.0","0","0","71531","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1034105","0.0-1.0-1571.0-0.0","0","0","71531","","407","","","68","174","","","4","174","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","1035109","0.0-1.0-1572.0-0.0","0","0","71531","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1036114","0.0-1.0-1575.0","0","0","71531","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1036367","0.0-1.0-1577.0","0","0","71531","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1037380","0.0-1.0-1578.0","0","0","71531","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1037634","0.0-1.0-1579.0","0","0","71531","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1038048","0.0-1.0-1580.0-0.0","0","0","71531","","411","","","68","175","","","4","175","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1126","1039051","0.0-1.0-1581.0-0.0","0","0","71531","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1041056","0.0-1.0-1583.0-0.0","0","0","71531","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1042059","0.0-1.0-1584.0","0","0","71531","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1042312","0.0-1.0-1586.0","0","0","71531","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1043315","0.0-1.0-1587.0","0","0","71531","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1043569","0.0-1.0-1588.0","0","0","71531","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1043699","0.0-1.0-1589.0-0.0","0","0","71531","","128","","","68","176","","","4","176","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1044704","0.0-1.0-1590.0-0.0","0","0","71531","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1045708","0.0-1.0-1593.0","0","0","71531","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1045962","0.0-1.0-1595.0","0","0","71531","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1046966","0.0-1.0-1596.0","0","0","71531","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1047220","0.0-1.0-1597.0","0","0","71531","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1047588","0.0-1.0-1598.0-0.0","0","0","71531","","365","","","75","177","","","4","177","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1139","1048592","0.0-1.0-1599.0-0.0","0","0","71531","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1049595","0.0-1.0-1602.0","0","0","71531","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1049848","0.0-1.0-1604.0","0","0","71531","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1050852","0.0-1.0-1605.0","0","0","71531","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1051105","0.0-1.0-1606.0","0","0","71531","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1051457","0.0-1.0-1607.0-0.0","0","0","71531","","350","","","75","178","","","4","178","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","1052461","0.0-1.0-1608.0-0.0","0","0","71531","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1053466","0.0-1.0-1611.0","0","0","71531","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1053720","0.0-1.0-1613.0","0","0","71531","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1054722","0.0-1.0-1614.0","0","0","71531","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1054977","0.0-1.0-1615.0","0","0","71531","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1055169","0.0-1.0-1616.0-0.0","0","0","71531","","190","","","68","179","","","4","179","test","non_adjacent","AD","1","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1151","1056174","0.0-1.0-1617.0-0.0","0","0","71531","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","1058178","0.0-1.0-1619.0-0.0","0","0","71531","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1059181","0.0-1.0-1620.0","0","0","71531","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1059435","0.0-1.0-1622.0","0","0","71531","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1060438","0.0-1.0-1623.0","0","0","71531","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1060691","0.0-1.0-1624.0","0","0","71531","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1060922","0.0-1.0-1625.0-0.0","0","0","71531","","229","","","75","180","","","4","180","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1061927","0.0-1.0-1626.0-0.0","0","0","71531","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1062930","0.0-1.0-1629.0","0","0","71531","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1063184","0.0-1.0-1631.0","0","0","71531","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1064188","0.0-1.0-1632.0","0","0","71531","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1064442","0.0-1.0-1633.0","0","0","71531","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1065141","0.0-1.0-1634.0-0.0","0","0","71531","","697","","","75","181","","","4","181","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1164","1066146","0.0-1.0-1635.0-0.0","0","0","71531","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1067151","0.0-1.0-1638.0","0","0","71531","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1067404","0.0-1.0-1640.0","0","0","71531","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1068407","0.0-1.0-1641.0","0","0","71531","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1068661","0.0-1.0-1642.0","0","0","71531","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1068864","0.0-1.0-1643.0-0.0","0","0","71531","","201","","","68","182","","","4","182","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1069868","0.0-1.0-1644.0-0.0","0","0","71531","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1070876","0.0-1.0-1647.0","0","0","71531","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1071130","0.0-1.0-1649.0","0","0","71531","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1072133","0.0-1.0-1650.0","0","0","71531","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1072387","0.0-1.0-1651.0","0","0","71531","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1072659","0.0-1.0-1652.0-0.0","0","0","71531","","270","","","75","183","","","4","183","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1073662","0.0-1.0-1653.0-0.0","0","0","71531","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1074665","0.0-1.0-1656.0","0","0","71531","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1074919","0.0-1.0-1658.0","0","0","71531","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1075921","0.0-1.0-1659.0","0","0","71531","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1076175","0.0-1.0-1660.0","0","0","71531","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1076388","0.0-1.0-1661.0-0.0","0","0","71531","","211","","","68","184","","","4","184","test","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","1077394","0.0-1.0-1662.0-0.0","0","0","71531","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1079397","0.0-1.0-1664.0-0.0","0","0","71531","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1080401","0.0-1.0-1665.0","0","0","71531","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1080655","0.0-1.0-1667.0","0","0","71531","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1081658","0.0-1.0-1668.0","0","0","71531","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1081911","0.0-1.0-1669.0","0","0","71531","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1082221","0.0-1.0-1670.0-0.0","0","0","71531","","309","","","75","185","","","4","185","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1083224","0.0-1.0-1671.0-0.0","0","0","71531","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1084228","0.0-1.0-1674.0","0","0","71531","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1191","1089556","0.0-1.0-1675.0-0.0","0","0","71531","","5325","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1192","1089810","0.0-1.0-1676.0","0","0","71531","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1090814","0.0-1.0-1677.0","0","0","71531","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1091078","0.0-1.0-1678.0","0","0","71531","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1092831","0.0-1.0-1679.0-0.0","0","0","71531","","null","","","null","186","","","5","186","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1196","1093835","0.0-1.0-1681.0-0.0","1","0","71531","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1095848","0.0-1.0-1682.0-0.0","0","0","71531","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1096851","0.0-1.0-1683.0","0","0","71531","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1097105","0.0-1.0-1685.0","0","0","71531","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1098107","0.0-1.0-1686.0","0","0","71531","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1098362","0.0-1.0-1687.0","0","0","71531","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1098584","0.0-1.0-1688.0-0.0","0","0","71531","","220","","","75","187","","","5","187","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1099588","0.0-1.0-1689.0-0.0","0","0","71531","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1100592","0.0-1.0-1692.0","0","0","71531","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1100846","0.0-1.0-1694.0","0","0","71531","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1101850","0.0-1.0-1695.0","0","0","71531","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1102103","0.0-1.0-1696.0","0","0","71531","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1102274","0.0-1.0-1697.0-0.0","0","0","71531","","167","","","75","188","","","5","188","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1103278","0.0-1.0-1698.0-0.0","0","0","71531","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1104281","0.0-1.0-1701.0","0","0","71531","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1104535","0.0-1.0-1703.0","0","0","71531","","null","","","null","189","","","","","","","","","","","","","","","",""
