"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1433","1970585","0.0-1.0-2003.0-0.0","0","0","29535","","908","","","75","222","","","5","222","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1434","1971607","0.0-1.0-2004.0-0.0","0","0","29535","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1972628","0.0-1.0-2007.0","0","0","29535","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1972793","0.0-1.0-2009.0","0","0","29535","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1974803","0.0-1.0-2010.0","0","0","29535","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1974964","0.0-1.0-2011.0","0","0","29535","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1975697","0.0-1.0-2012.0-0.0","0","0","29535","","721","","","75","223","","","5","223","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","1976729","0.0-1.0-2013.0-0.0","0","0","29535","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1978738","0.0-1.0-2015.0-0.0","0","0","29535","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1979753","0.0-1.0-2016.0","0","0","29535","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1979921","0.0-1.0-2018.0","0","0","29535","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1981933","0.0-1.0-2019.0","0","0","29535","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1982099","0.0-1.0-2020.0","0","0","29535","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1982896","0.0-1.0-2021.0-0.0","0","0","29535","","785","","","68","224","","","5","224","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1983921","0.0-1.0-2022.0-0.0","0","0","29535","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1984942","0.0-1.0-2025.0","0","0","29535","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1985102","0.0-1.0-2027.0","0","0","29535","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1987113","0.0-1.0-2028.0","0","0","29535","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1987282","0.0-1.0-2029.0","0","0","29535","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1988218","0.0-1.0-2030.0-0.0","0","0","29535","","917","","","68","225","","","5","225","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1989242","0.0-1.0-2031.0-0.0","0","0","29535","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1990269","0.0-1.0-2034.0","0","0","29535","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1990437","0.0-1.0-2036.0","0","0","29535","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1992455","0.0-1.0-2037.0","0","0","29535","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1992619","0.0-1.0-2038.0","0","0","29535","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1993359","0.0-1.0-2039.0-0.0","0","0","29535","","727","","","75","226","","","5","226","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1994385","0.0-1.0-2040.0-0.0","0","0","29535","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1996405","0.0-1.0-2042.0-0.0","0","0","29535","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1997417","0.0-1.0-2043.0","0","0","29535","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1997583","0.0-1.0-2045.0","0","0","29535","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1999598","0.0-1.0-2046.0","0","0","29535","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1999766","0.0-1.0-2047.0","0","0","29535","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","2000502","0.0-1.0-2048.0-0.0","0","0","29535","","719","","","68","227","","","5","227","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","2001526","0.0-1.0-2049.0-0.0","0","0","29535","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","2002542","0.0-1.0-2052.0","0","0","29535","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1468","2006724","0.0-1.0-2053.0-0.0","0","0","29535","","4163","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1469","2006884","0.0-1.0-2054.0","0","0","29535","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","2008897","0.0-1.0-2055.0","0","0","29535","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","2009061","0.0-1.0-2056.0","0","0","29535","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","2009906","0.0-1.0-2057.0-0.0","0","0","29535","","832","","","75","228","","","6","228","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","2010928","0.0-1.0-2058.0-0.0","0","0","29535","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","2011953","0.0-1.0-2061.0","0","0","29535","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","2012122","0.0-1.0-2063.0","0","0","29535","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","2014134","0.0-1.0-2064.0","0","0","29535","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","2014295","0.0-1.0-2065.0","0","0","29535","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","2015122","0.0-1.0-2066.0-0.0","0","0","29535","","815","","","68","229","","","6","229","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1479","2016148","0.0-1.0-2067.0-0.0","0","0","29535","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1480","2018182","0.0-1.0-2069.0-0.0","0","0","29535","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","2019209","0.0-1.0-2070.0","0","0","29535","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","2019377","0.0-1.0-2072.0","0","0","29535","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","2021391","0.0-1.0-2073.0","0","0","29535","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","2021555","0.0-1.0-2074.0","0","0","29535","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","2022344","0.0-1.0-2075.0-0.0","0","0","29535","","770","","","68","230","","","6","230","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1486","2023372","0.0-1.0-2076.0-0.0","0","0","29535","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","2024394","0.0-1.0-2079.0","0","0","29535","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","2024554","0.0-1.0-2081.0","0","0","29535","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","2026566","0.0-1.0-2082.0","0","0","29535","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","2026729","0.0-1.0-2083.0","0","0","29535","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","2027503","0.0-1.0-2084.0-0.0","0","0","29535","","761","","","75","231","","","6","231","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","2028528","0.0-1.0-2085.0-0.0","0","0","29535","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","2030552","0.0-1.0-2087.0-0.0","0","0","29535","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","2031568","0.0-1.0-2088.0","0","0","29535","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","2031738","0.0-1.0-2090.0","0","0","29535","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","2033753","0.0-1.0-2091.0","0","0","29535","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","2033931","0.0-1.0-2092.0","0","0","29535","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","2034873","0.0-1.0-2093.0-0.0","0","0","29535","","926","","","68","232","","","6","232","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1499","2035900","0.0-1.0-2094.0-0.0","0","0","29535","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","2037919","0.0-1.0-2096.0-0.0","0","0","29535","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","2038935","0.0-1.0-2097.0","0","0","29535","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","2039105","0.0-1.0-2099.0","0","0","29535","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","2041121","0.0-1.0-2100.0","0","0","29535","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","2041286","0.0-1.0-2101.0","0","0","29535","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","2042051","0.0-1.0-2102.0-0.0","0","0","29535","","754","","","75","233","","","6","233","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1506","2043067","0.0-1.0-2103.0-0.0","0","0","29535","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","2045093","0.0-1.0-2105.0-0.0","0","0","29535","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","2046105","0.0-1.0-2106.0","0","0","29535","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","2046269","0.0-1.0-2108.0","0","0","29535","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","2048284","0.0-1.0-2109.0","0","0","29535","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","2048448","0.0-1.0-2110.0","0","0","29535","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","2049138","0.0-1.0-2111.0-0.0","0","0","29535","","678","","","75","234","","","6","234","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1513","2050166","0.0-1.0-2112.0-0.0","0","0","29535","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","2052192","0.0-1.0-2114.0-0.0","0","0","29535","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","2053208","0.0-1.0-2115.0","0","0","29535","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","2053378","0.0-1.0-2117.0","0","0","29535","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","2055393","0.0-1.0-2118.0","0","0","29535","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","2055556","0.0-1.0-2119.0","0","0","29535","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","2056784","0.0-1.0-2120.0-0.0","0","0","29535","","1213","","","68","235","","","6","235","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1520","2057817","0.0-1.0-2121.0-0.0","0","0","29535","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","2059846","0.0-1.0-2123.0-0.0","0","0","29535","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","2060861","0.0-1.0-2124.0","0","0","29535","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","2061028","0.0-1.0-2126.0","0","0","29535","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","2063041","0.0-1.0-2127.0","0","0","29535","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","2063209","0.0-1.0-2128.0","0","0","29535","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","2064608","0.0-1.0-2129.0-0.0","0","0","29535","","1380","","","75","236","","","6","236","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","2065634","0.0-1.0-2130.0-0.0","0","0","29535","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","2067656","0.0-1.0-2132.0-0.0","0","0","29535","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","2068668","0.0-1.0-2133.0","0","0","29535","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","2068833","0.0-1.0-2135.0","0","0","29535","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","2070850","0.0-1.0-2136.0","0","0","29535","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","2071013","0.0-1.0-2137.0","0","0","29535","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","2072701","0.0-1.0-2138.0-0.0","0","0","29535","","1677","","","68","237","","","6","237","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1534","2073718","0.0-1.0-2139.0-0.0","0","0","29535","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","2075747","0.0-1.0-2141.0-0.0","0","0","29535","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","2076762","0.0-1.0-2142.0","0","0","29535","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","2076929","0.0-1.0-2144.0","0","0","29535","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","2078942","0.0-1.0-2145.0","0","0","29535","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","2079111","0.0-1.0-2146.0","0","0","29535","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","2080220","0.0-1.0-2147.0-0.0","0","0","29535","","1096","","","68","238","","","6","238","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","2081246","0.0-1.0-2148.0-0.0","0","0","29535","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","2083271","0.0-1.0-2150.0-0.0","0","0","29535","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2084283","0.0-1.0-2151.0","0","0","29535","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2084447","0.0-1.0-2153.0","0","0","29535","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2086463","0.0-1.0-2154.0","0","0","29535","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2086627","0.0-1.0-2155.0","0","0","29535","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2088240","0.0-1.0-2156.0-0.0","0","0","29535","","1605","","","68","239","","","6","239","test","non_adjacent","FB","6","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","2089253","0.0-1.0-2157.0-0.0","0","0","29535","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","2090269","0.0-1.0-2160.0","0","0","29535","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","2090436","0.0-1.0-2162.0","0","0","29535","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","2092449","0.0-1.0-2163.0","0","0","29535","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","2092618","0.0-1.0-2164.0","0","0","29535","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","2093312","0.0-1.0-2165.0-0.0","0","0","29535","","676","","","75","240","","","6","240","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1554","2094334","0.0-1.0-2166.0-0.0","0","0","29535","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","2096349","0.0-1.0-2168.0-0.0","0","0","29535","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2097365","0.0-1.0-2169.0","0","0","29535","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2097535","0.0-1.0-2171.0","0","0","29535","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2099546","0.0-1.0-2172.0","0","0","29535","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2099709","0.0-1.0-2173.0","0","0","29535","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","2100703","0.0-1.0-2174.0-0.0","0","0","29535","","980","","","68","241","","","6","241","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","2101721","0.0-1.0-2175.0-0.0","0","0","29535","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","2102746","0.0-1.0-2178.0","0","0","29535","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","2102913","0.0-1.0-2180.0","0","0","29535","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","2104923","0.0-1.0-2181.0","0","0","29535","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","2105088","0.0-1.0-2182.0","0","0","29535","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","2106290","0.0-1.0-2183.0-0.0","0","0","29535","","1185","","","75","242","","","6","242","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","2107316","0.0-1.0-2184.0-0.0","0","0","29535","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","2108332","0.0-1.0-2187.0","0","0","29535","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","2108494","0.0-1.0-2189.0","0","0","29535","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","2110506","0.0-1.0-2190.0","0","0","29535","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","2110670","0.0-1.0-2191.0","0","0","29535","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","2111823","0.0-1.0-2192.0-0.0","0","0","29535","","1141","","","75","243","","","6","243","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1573","2112850","0.0-1.0-2193.0-0.0","0","0","29535","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","2114872","0.0-1.0-2195.0-0.0","0","0","29535","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","2115884","0.0-1.0-2196.0","0","0","29535","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","2116049","0.0-1.0-2198.0","0","0","29535","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","2118062","0.0-1.0-2199.0","0","0","29535","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","2118228","0.0-1.0-2200.0","0","0","29535","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","2119065","0.0-1.0-2201.0-0.0","0","0","29535","","820","","","68","244","","","6","244","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1580","2120093","0.0-1.0-2202.0-0.0","0","0","29535","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","2122119","0.0-1.0-2204.0-0.0","0","0","29535","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","2123136","0.0-1.0-2205.0","0","0","29535","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","2123306","0.0-1.0-2207.0","0","0","29535","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","2125320","0.0-1.0-2208.0","0","0","29535","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","2125488","0.0-1.0-2209.0","0","0","29535","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","2126461","0.0-1.0-2210.0-0.0","0","0","29535","","957","","","75","245","","","6","245","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","2127487","0.0-1.0-2211.0-0.0","0","0","29535","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","2128503","0.0-1.0-2214.0","0","0","29535","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","2128673","0.0-1.0-2216.0","0","0","29535","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","2130687","0.0-1.0-2217.0","0","0","29535","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","2130858","0.0-1.0-2218.0","0","0","29535","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","2131940","0.0-1.0-2219.0-0.0","0","0","29535","","1064","","","68","246","","","6","246","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1593","2132957","0.0-1.0-2220.0-0.0","0","0","29535","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","2134973","0.0-1.0-2222.0-0.0","0","0","29535","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","2135985","0.0-1.0-2223.0","0","0","29535","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1596","2136144","0.0-1.0-2225.0","0","0","29535","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","2138153","0.0-1.0-2226.0","0","0","29535","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","2138315","0.0-1.0-2227.0","0","0","29535","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","2138966","0.0-1.0-2228.0-0.0","0","0","29535","","639","","","75","247","","","6","247","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1600","2139981","0.0-1.0-2229.0-0.0","0","0","29535","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","2142007","0.0-1.0-2231.0-0.0","0","0","29535","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","2143022","0.0-1.0-2232.0","0","0","29535","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","2143193","0.0-1.0-2234.0","0","0","29535","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","2145207","0.0-1.0-2235.0","0","0","29535","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","2145374","0.0-1.0-2236.0","0","0","29535","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","2146603","0.0-1.0-2237.0-0.0","0","0","29535","","1219","","","68","248","","","6","248","test","non_adjacent","AD","1","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","2147616","0.0-1.0-2238.0-0.0","0","0","29535","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","2149637","0.0-1.0-2240.0-0.0","0","0","29535","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","2150654","0.0-1.0-2241.0","0","0","29535","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","2150822","0.0-1.0-2243.0","0","0","29535","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","2152836","0.0-1.0-2244.0","0","0","29535","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","2153001","0.0-1.0-2245.0","0","0","29535","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","2153872","0.0-1.0-2246.0-0.0","0","0","29535","","859","","","75","249","","","6","249","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1614","2154899","0.0-1.0-2247.0-0.0","0","0","29535","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","2155926","0.0-1.0-2250.0","0","0","29535","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
