"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1921","1541784","0.0-1.0-2738.0","0","0","19035","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1541947","0.0-1.0-2739.0","0","0","19035","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1542208","0.0-1.0-2740.0","0","0","19035","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1542222","0.0-1.0-2741.0-0.0","0","0","19035","","12","","","75","304","","","7","304","test","non_adjacent","GE","7","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1925","1543232","0.0-1.0-2742.0-0.0","0","0","19035","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1926","1545241","0.0-1.0-2744.0-0.0","0","0","19035","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1546248","0.0-1.0-2745.0","0","0","19035","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1546506","0.0-1.0-2747.0","0","0","19035","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1546666","0.0-1.0-2748.0","0","0","19035","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1546811","0.0-1.0-2749.0","0","0","19035","","144","","","68","305","","d","7","305","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1547824","0.0-1.0-2751.0-0.0","0","0","19035","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1548834","0.0-1.0-2754.0","0","0","19035","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1549098","0.0-1.0-2756.0","0","0","19035","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1549258","0.0-1.0-2757.0","0","0","19035","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1549275","0.0-1.0-2758.0","0","0","19035","","16","","","75","306","","k","7","306","test","non_adjacent","BF","2","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1550288","0.0-1.0-2760.0-0.0","0","0","19035","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1551298","0.0-1.0-2763.0","0","0","19035","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1551562","0.0-1.0-2765.0","0","0","19035","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1551722","0.0-1.0-2766.0","0","0","19035","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1551874","0.0-1.0-2767.0","0","0","19035","","150","","","75","307","","k","7","307","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1941","1552880","0.0-1.0-2769.0-0.0","0","0","19035","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","1554889","0.0-1.0-2771.0-0.0","0","0","19035","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1555896","0.0-1.0-2772.0","0","0","19035","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1556154","0.0-1.0-2774.0","0","0","19035","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1556314","0.0-1.0-2775.0","0","0","19035","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1556419","0.0-1.0-2776.0","0","0","19035","","104","","","68","308","","d","7","308","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1947","1557434","0.0-1.0-2778.0-0.0","0","0","19035","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1948","1559440","0.0-1.0-2780.0-0.0","0","0","19035","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1560450","0.0-1.0-2781.0","0","0","19035","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1560714","0.0-1.0-2783.0","0","0","19035","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1560873","0.0-1.0-2784.0","0","0","19035","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1561122","0.0-1.0-2785.0","0","0","19035","","247","","","75","309","","k","7","309","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1953","1562130","0.0-1.0-2787.0-0.0","0","0","19035","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1954","1564136","0.0-1.0-2789.0-0.0","0","0","19035","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1565146","0.0-1.0-2790.0","0","0","19035","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1565410","0.0-1.0-2792.0","0","0","19035","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1565570","0.0-1.0-2793.0","0","0","19035","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1565834","0.0-1.0-2794.0","0","0","19035","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1565858","0.0-1.0-2795.0-0.0","0","0","19035","","23","","","75","310","","","7","310","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1566864","0.0-1.0-2796.0-0.0","0","0","19035","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1568873","0.0-1.0-2798.0-0.0","0","0","19035","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1569880","0.0-1.0-2799.0","0","0","19035","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1570138","0.0-1.0-2801.0","0","0","19035","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1570297","0.0-1.0-2802.0","0","0","19035","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1570549","0.0-1.0-2803.0","0","0","19035","","250","","","68","311","","d","7","311","test","non_adjacent","AD","1","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1966","1571560","0.0-1.0-2805.0-0.0","0","0","19035","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","1573569","0.0-1.0-2807.0-0.0","0","0","19035","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","1574576","0.0-1.0-2808.0","0","0","19035","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1969","1601038","0.0-1.0-2809.0-0.0","0","0","19035","","26460","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1970","1601296","0.0-1.0-2810.0","0","0","19035","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1601456","0.0-1.0-2811.0","0","0","19035","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1601714","0.0-1.0-2812.0","0","0","19035","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1602117","0.0-1.0-2813.0-0.0","0","0","19035","","402","","","75","312","","","8","312","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1603128","0.0-1.0-2814.0-0.0","0","0","19035","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1604138","0.0-1.0-2817.0","0","0","19035","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1604402","0.0-1.0-2819.0","0","0","19035","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1604562","0.0-1.0-2820.0","0","0","19035","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1604807","0.0-1.0-2821.0","0","0","19035","","243","","","75","313","","k","8","313","test","non_adjacent","DA","4","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1979","1605816","0.0-1.0-2823.0-0.0","0","0","19035","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1607825","0.0-1.0-2825.0-0.0","0","0","19035","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1608835","0.0-1.0-2826.0","0","0","19035","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1609098","0.0-1.0-2828.0","0","0","19035","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1609258","0.0-1.0-2829.0","0","0","19035","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1609522","0.0-1.0-2830.0","0","0","19035","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1609532","0.0-1.0-2831.0-0.0","0","0","19035","","8","","","68","314","","","8","314","test","non_adjacent","GA","7","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1610544","0.0-1.0-2832.0-0.0","0","0","19035","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1611554","0.0-1.0-2835.0","0","0","19035","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1611818","0.0-1.0-2837.0","0","0","19035","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1611978","0.0-1.0-2838.0","0","0","19035","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1612187","0.0-1.0-2839.0","0","0","19035","","207","","","75","315","","k","8","315","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1991","1613203","0.0-1.0-2841.0-0.0","0","0","19035","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","1615208","0.0-1.0-2843.0-0.0","0","0","19035","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1616218","0.0-1.0-2844.0","0","0","19035","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1616482","0.0-1.0-2846.0","0","0","19035","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1616642","0.0-1.0-2847.0","0","0","19035","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1616906","0.0-1.0-2848.0","0","0","19035","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1616923","0.0-1.0-2849.0-0.0","0","0","19035","","15","","","68","316","","","8","316","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1998","1617937","0.0-1.0-2850.0-0.0","0","0","19035","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1619945","0.0-1.0-2852.0-0.0","0","0","19035","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1620952","0.0-1.0-2853.0","0","0","19035","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1621208","0.0-1.0-2855.0","0","0","19035","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1621370","0.0-1.0-2856.0","0","0","19035","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1621592","0.0-1.0-2857.0","0","0","19035","","221","","","75","317","","k","8","317","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","1622601","0.0-1.0-2859.0-0.0","0","0","19035","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1623608","0.0-1.0-2862.0","0","0","19035","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1623867","0.0-1.0-2864.0","0","0","19035","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1624026","0.0-1.0-2865.0","0","0","19035","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1624214","0.0-1.0-2866.0","0","0","19035","","186","","","75","318","","k","8","318","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","1625225","0.0-1.0-2868.0-0.0","0","0","19035","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1626232","0.0-1.0-2871.0","0","0","19035","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","1626490","0.0-1.0-2873.0","0","0","19035","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","1626650","0.0-1.0-2874.0","0","0","19035","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","1626914","0.0-1.0-2875.0","0","0","19035","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","1626948","0.0-1.0-2876.0-0.0","0","0","19035","","32","","","75","319","","","8","319","test","non_adjacent","GB","7","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2015","1627962","0.0-1.0-2877.0-0.0","0","0","19035","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","1629971","0.0-1.0-2879.0-0.0","0","0","19035","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1630978","0.0-1.0-2880.0","0","0","19035","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1631233","0.0-1.0-2882.0","0","0","19035","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1631393","0.0-1.0-2883.0","0","0","19035","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1631648","0.0-1.0-2884.0","0","0","19035","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1631706","0.0-1.0-2885.0-0.0","0","0","19035","","56","","","68","320","","","8","320","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","1632713","0.0-1.0-2886.0-0.0","0","0","19035","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1633720","0.0-1.0-2889.0","0","0","19035","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1633976","0.0-1.0-2891.0","0","0","19035","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1634139","0.0-1.0-2892.0","0","0","19035","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1634403","0.0-1.0-2893.0","0","0","19035","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","1634508","0.0-1.0-2894.0-0.0","0","0","19035","","104","","","75","321","","","8","321","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","1635520","0.0-1.0-2895.0-0.0","0","0","19035","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","1637529","0.0-1.0-2897.0-0.0","0","0","19035","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1638536","0.0-1.0-2898.0","0","0","19035","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1638794","0.0-1.0-2900.0","0","0","19035","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1638954","0.0-1.0-2901.0","0","0","19035","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1639206","0.0-1.0-2902.0","0","0","19035","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1639222","0.0-1.0-2903.0-0.0","0","0","19035","","14","","","68","322","","","8","322","test","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2035","1640233","0.0-1.0-2904.0-0.0","0","0","19035","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","1642242","0.0-1.0-2906.0-0.0","0","0","19035","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1643249","0.0-1.0-2907.0","0","0","19035","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1643505","0.0-1.0-2909.0","0","0","19035","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1643664","0.0-1.0-2910.0","0","0","19035","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1643834","0.0-1.0-2911.0","0","0","19035","","168","","","75","323","","k","8","323","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2041","1644840","0.0-1.0-2913.0-0.0","0","0","19035","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1645850","0.0-1.0-2916.0","0","0","19035","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1646114","0.0-1.0-2918.0","0","0","19035","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1646274","0.0-1.0-2919.0","0","0","19035","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1646529","0.0-1.0-2920.0","0","0","19035","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1646534","0.0-1.0-2921.0-0.0","0","0","19035","","3","","","75","324","","","8","324","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2047","1647545","0.0-1.0-2922.0-0.0","0","0","19035","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2048","1649553","0.0-1.0-2924.0-0.0","0","0","19035","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1650561","0.0-1.0-2925.0","0","0","19035","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1650816","0.0-1.0-2927.0","0","0","19035","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1650975","0.0-1.0-2928.0","0","0","19035","","93","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1651234","0.0-1.0-2929.0","0","0","19035","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1651405","0.0-1.0-2930.0-0.0","0","0","19035","","169","","","68","325","","","8","325","test","non_adjacent","BE","2","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2054","1652418","0.0-1.0-2931.0-0.0","0","0","19035","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2055","1654423","0.0-1.0-2933.0-0.0","0","0","19035","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1655434","0.0-1.0-2934.0","0","0","19035","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1655698","0.0-1.0-2936.0","0","0","19035","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1655857","0.0-1.0-2937.0","0","0","19035","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1656113","0.0-1.0-2938.0","0","0","19035","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1656266","0.0-1.0-2939.0-0.0","0","0","19035","","151","","","75","326","","","8","326","test","non_adjacent","FA","6","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2061","1657271","0.0-1.0-2940.0-0.0","0","0","19035","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2062","1659280","0.0-1.0-2942.0-0.0","0","0","19035","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","1660289","0.0-1.0-2943.0","0","0","19035","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","1660553","0.0-1.0-2945.0","0","0","19035","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","1660713","0.0-1.0-2946.0","0","0","19035","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","1660969","0.0-1.0-2947.0","0","0","19035","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","1661081","0.0-1.0-2948.0-0.0","0","0","19035","","110","","","68","327","","","8","327","test","non_adjacent","EB","5","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","1662089","0.0-1.0-2949.0-0.0","0","0","19035","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1663096","0.0-1.0-2952.0","0","0","19035","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1663351","0.0-1.0-2954.0","0","0","19035","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1663514","0.0-1.0-2955.0","0","0","19035","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1663775","0.0-1.0-2956.0","0","0","19035","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1663882","0.0-1.0-2957.0-0.0","0","0","19035","","105","","","75","328","","","8","328","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","1664889","0.0-1.0-2958.0-0.0","0","0","19035","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","1665897","0.0-1.0-2961.0","0","0","19035","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","1666153","0.0-1.0-2963.0","0","0","19035","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","1666312","0.0-1.0-2964.0","0","0","19035","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","1666567","0.0-1.0-2965.0","0","0","19035","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","1666728","0.0-1.0-2966.0-0.0","0","0","19035","","159","","","75","329","","","8","329","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2080","1667737","0.0-1.0-2967.0-0.0","0","0","19035","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","1668744","0.0-1.0-2970.0","0","0","19035","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","1669000","0.0-1.0-2972.0","0","0","19035","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","1669159","0.0-1.0-2973.0","0","0","19035","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","1669418","0.0-1.0-2974.0","0","0","19035","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","1669833","0.0-1.0-2975.0-0.0","0","0","19035","","413","","","75","330","","","8","330","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2086","1670840","0.0-1.0-2976.0-0.0","0","0","19035","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2087","1672848","0.0-1.0-2978.0-0.0","0","0","19035","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1673856","0.0-1.0-2979.0","0","0","19035","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1674113","0.0-1.0-2981.0","0","0","19035","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1674273","0.0-1.0-2982.0","0","0","19035","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1674537","0.0-1.0-2983.0","0","0","19035","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1674570","0.0-1.0-2984.0-0.0","0","0","19035","","31","","","68","331","","","8","331","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","1675576","0.0-1.0-2985.0-0.0","0","0","19035","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","1677585","0.0-1.0-2987.0-0.0","0","0","19035","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1678592","0.0-1.0-2988.0","0","0","19035","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1678848","0.0-1.0-2990.0","0","0","19035","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1679007","0.0-1.0-2991.0","0","0","19035","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1679266","0.0-1.0-2992.0","0","0","19035","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1679317","0.0-1.0-2993.0-0.0","0","0","19035","","49","","","75","332","","","8","332","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","1680328","0.0-1.0-2994.0-0.0","0","0","19035","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","1681335","0.0-1.0-2997.0","0","0","19035","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","1681593","0.0-1.0-2999.0","0","0","19035","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","1681753","0.0-1.0-3000.0","0","0","19035","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
