"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1339","1271283","0.0-1.0-1860.0-0.0","0","0","83866","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1272287","0.0-1.0-1863.0","0","0","83866","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1272539","0.0-1.0-1865.0","0","0","83866","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1273541","0.0-1.0-1866.0","0","0","83866","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1273794","0.0-1.0-1867.0","0","0","83866","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1274983","0.0-1.0-1868.0-0.0","0","0","83866","","1188","","","75","207","","","5","207","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1275987","0.0-1.0-1869.0-0.0","0","0","83866","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1276989","0.0-1.0-1872.0","0","0","83866","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1277241","0.0-1.0-1874.0","0","0","83866","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1278244","0.0-1.0-1875.0","0","0","83866","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1278497","0.0-1.0-1876.0","0","0","83866","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1279215","0.0-1.0-1877.0-0.0","0","0","83866","","717","","","75","208","","","5","208","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1351","1280231","0.0-1.0-1878.0-0.0","0","0","83866","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1282233","0.0-1.0-1880.0-0.0","0","0","83866","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1283236","0.0-1.0-1881.0","0","0","83866","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1283488","0.0-1.0-1883.0","0","0","83866","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1284491","0.0-1.0-1884.0","0","0","83866","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1284743","0.0-1.0-1885.0","0","0","83866","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1285511","0.0-1.0-1886.0-0.0","0","0","83866","","766","","","68","209","","","5","209","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1358","1286514","0.0-1.0-1887.0-0.0","0","0","83866","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1287516","0.0-1.0-1890.0","0","0","83866","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1287769","0.0-1.0-1892.0","0","0","83866","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1288772","0.0-1.0-1893.0","0","0","83866","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1289024","0.0-1.0-1894.0","0","0","83866","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1289951","0.0-1.0-1895.0-0.0","0","0","83866","","925","","","68","210","","","5","210","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1364","1290953","0.0-1.0-1896.0-0.0","0","0","83866","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1292956","0.0-1.0-1898.0-0.0","0","0","83866","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1293959","0.0-1.0-1899.0","0","0","83866","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1294211","0.0-1.0-1901.0","0","0","83866","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1295213","0.0-1.0-1902.0","0","0","83866","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1295465","0.0-1.0-1903.0","0","0","83866","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1295743","0.0-1.0-1904.0-0.0","0","0","83866","","277","","","68","211","","","5","211","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1371","1296745","0.0-1.0-1905.0-0.0","0","0","83866","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1297752","0.0-1.0-1908.0","0","0","83866","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1298005","0.0-1.0-1910.0","0","0","83866","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1299010","0.0-1.0-1911.0","0","0","83866","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1299262","0.0-1.0-1912.0","0","0","83866","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1299295","0.0-1.0-1913.0-0.0","0","0","83866","","31","","","68","212","","","5","212","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1300298","0.0-1.0-1914.0-0.0","0","0","83866","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1301300","0.0-1.0-1917.0","0","0","83866","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1301552","0.0-1.0-1919.0","0","0","83866","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1302564","0.0-1.0-1920.0","0","0","83866","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1302817","0.0-1.0-1921.0","0","0","83866","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1303912","0.0-1.0-1922.0-0.0","0","0","83866","","1094","","","75","213","","","5","213","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1304915","0.0-1.0-1923.0-0.0","0","0","83866","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1305917","0.0-1.0-1926.0","0","0","83866","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1306170","0.0-1.0-1928.0","0","0","83866","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1307172","0.0-1.0-1929.0","0","0","83866","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1307424","0.0-1.0-1930.0","0","0","83866","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1308520","0.0-1.0-1931.0-0.0","0","0","83866","","1095","","","75","214","","","5","214","test","non_adjacent","DG","4","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1389","1309522","0.0-1.0-1932.0-0.0","0","0","83866","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","1311524","0.0-1.0-1934.0-0.0","0","0","83866","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1312527","0.0-1.0-1935.0","0","0","83866","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1312779","0.0-1.0-1937.0","0","0","83866","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1313780","0.0-1.0-1938.0","0","0","83866","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1314033","0.0-1.0-1939.0","0","0","83866","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1314296","0.0-1.0-1940.0-0.0","0","0","83866","","262","","","75","215","","","5","215","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1396","1315311","0.0-1.0-1941.0-0.0","0","0","83866","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","1317314","0.0-1.0-1943.0-0.0","0","0","83866","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1318320","0.0-1.0-1944.0","0","0","83866","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1318573","0.0-1.0-1946.0","0","0","83866","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1319575","0.0-1.0-1947.0","0","0","83866","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1319828","0.0-1.0-1948.0","0","0","83866","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1320728","0.0-1.0-1949.0-0.0","0","0","83866","","899","","","68","216","","","5","216","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1321730","0.0-1.0-1950.0-0.0","0","0","83866","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1323733","0.0-1.0-1952.0-0.0","0","0","83866","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1324735","0.0-1.0-1953.0","0","0","83866","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1324988","0.0-1.0-1955.0","0","0","83866","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1325990","0.0-1.0-1956.0","0","0","83866","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1326242","0.0-1.0-1957.0","0","0","83866","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1327249","0.0-1.0-1958.0-0.0","0","0","83866","","1005","","","75","217","","","5","217","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1410","1328253","0.0-1.0-1959.0-0.0","0","0","83866","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1329255","0.0-1.0-1962.0","0","0","83866","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1329508","0.0-1.0-1964.0","0","0","83866","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1330510","0.0-1.0-1965.0","0","0","83866","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1330763","0.0-1.0-1966.0","0","0","83866","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1331216","0.0-1.0-1967.0-0.0","0","0","83866","","452","","","75","218","","","5","218","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1332218","0.0-1.0-1968.0-0.0","0","0","83866","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1333221","0.0-1.0-1971.0","0","0","83866","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1333473","0.0-1.0-1973.0","0","0","83866","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1334476","0.0-1.0-1974.0","0","0","83866","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1334728","0.0-1.0-1975.0","0","0","83866","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1335416","0.0-1.0-1976.0-0.0","0","0","83866","","686","","","68","219","","","5","219","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1336418","0.0-1.0-1977.0-0.0","0","0","83866","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1337421","0.0-1.0-1980.0","0","0","83866","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1337673","0.0-1.0-1982.0","0","0","83866","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1338688","0.0-1.0-1983.0","0","0","83866","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1338942","0.0-1.0-1984.0","0","0","83866","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1339631","0.0-1.0-1985.0-0.0","0","0","83866","","689","","","68","220","","","5","220","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1340634","0.0-1.0-1986.0-0.0","0","0","83866","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1341637","0.0-1.0-1989.0","0","0","83866","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1341890","0.0-1.0-1991.0","0","0","83866","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1342892","0.0-1.0-1992.0","0","0","83866","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1343144","0.0-1.0-1993.0","0","0","83866","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1343864","0.0-1.0-1994.0-0.0","0","0","83866","","718","","","75","221","","","5","221","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1344868","0.0-1.0-1995.0-0.0","0","0","83866","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1346871","0.0-1.0-1997.0-0.0","0","0","83866","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1347873","0.0-1.0-1998.0","0","0","83866","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1348125","0.0-1.0-2000.0","0","0","83866","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1349128","0.0-1.0-2001.0","0","0","83866","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1349381","0.0-1.0-2002.0","0","0","83866","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1349784","0.0-1.0-2003.0-0.0","0","0","83866","","402","","","68","222","","","5","222","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","1350787","0.0-1.0-2004.0-0.0","0","0","83866","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1351790","0.0-1.0-2007.0","0","0","83866","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1352043","0.0-1.0-2009.0","0","0","83866","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1353045","0.0-1.0-2010.0","0","0","83866","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1353298","0.0-1.0-2011.0","0","0","83866","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1353928","0.0-1.0-2012.0-0.0","0","0","83866","","629","","","75","223","","","5","223","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","1354930","0.0-1.0-2013.0-0.0","0","0","83866","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1355932","0.0-1.0-2016.0","0","0","83866","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1356185","0.0-1.0-2018.0","0","0","83866","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1357187","0.0-1.0-2019.0","0","0","83866","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1357439","0.0-1.0-2020.0","0","0","83866","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1358336","0.0-1.0-2021.0-0.0","0","0","83866","","895","","","68","224","","","5","224","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","1359338","0.0-1.0-2022.0-0.0","0","0","83866","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1361340","0.0-1.0-2024.0-0.0","0","0","83866","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1362344","0.0-1.0-2025.0","0","0","83866","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1362606","0.0-1.0-2027.0","0","0","83866","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1363609","0.0-1.0-2028.0","0","0","83866","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1363861","0.0-1.0-2029.0","0","0","83866","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1364584","0.0-1.0-2030.0-0.0","0","0","83866","","722","","","75","225","","","5","225","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1460","1365587","0.0-1.0-2031.0-0.0","0","0","83866","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1366590","0.0-1.0-2034.0","0","0","83866","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1366843","0.0-1.0-2036.0","0","0","83866","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1367845","0.0-1.0-2037.0","0","0","83866","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1368098","0.0-1.0-2038.0","0","0","83866","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1369208","0.0-1.0-2039.0-0.0","0","0","83866","","1109","","","68","226","","","5","226","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1370211","0.0-1.0-2040.0-0.0","0","0","83866","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1372214","0.0-1.0-2042.0-0.0","0","0","83866","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1373216","0.0-1.0-2043.0","0","0","83866","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1373468","0.0-1.0-2045.0","0","0","83866","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1374470","0.0-1.0-2046.0","0","0","83866","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1374723","0.0-1.0-2047.0","0","0","83866","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1374809","0.0-1.0-2048.0-0.0","0","0","83866","","85","","","68","227","","","5","227","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1375812","0.0-1.0-2049.0-0.0","0","0","83866","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1377815","0.0-1.0-2051.0-0.0","0","0","83866","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1378817","0.0-1.0-2052.0","0","0","83866","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1476","1381785","0.0-1.0-2053.0-0.0","0","0","83866","","2967","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1477","1382036","0.0-1.0-2054.0","0","0","83866","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1383039","0.0-1.0-2055.0","0","0","83866","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1383291","0.0-1.0-2056.0","0","0","83866","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1384537","0.0-1.0-2057.0-0.0","0","0","83866","","1244","","","75","228","","","6","228","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1385540","0.0-1.0-2058.0-0.0","0","0","83866","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1387543","0.0-1.0-2060.0-0.0","0","0","83866","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1388545","0.0-1.0-2061.0","0","0","83866","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1388807","0.0-1.0-2063.0","0","0","83866","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1389810","0.0-1.0-2064.0","0","0","83866","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1390062","0.0-1.0-2065.0","0","0","83866","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1390985","0.0-1.0-2066.0-0.0","0","0","83866","","922","","","68","229","","","6","229","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1391987","0.0-1.0-2067.0-0.0","0","0","83866","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1392990","0.0-1.0-2070.0","0","0","83866","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1393243","0.0-1.0-2072.0","0","0","83866","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1394244","0.0-1.0-2073.0","0","0","83866","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1394497","0.0-1.0-2074.0","0","0","83866","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1394817","0.0-1.0-2075.0-0.0","0","0","83866","","318","","","68","230","","","6","230","test","non_adjacent","DF","4","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","1395820","0.0-1.0-2076.0-0.0","0","0","83866","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1396822","0.0-1.0-2079.0","0","0","83866","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1397074","0.0-1.0-2081.0","0","0","83866","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1398076","0.0-1.0-2082.0","0","0","83866","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1398328","0.0-1.0-2083.0","0","0","83866","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1398409","0.0-1.0-2084.0-0.0","0","0","83866","","79","","","68","231","","","6","231","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1500","1399411","0.0-1.0-2085.0-0.0","0","0","83866","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1501","1401414","0.0-1.0-2087.0-0.0","0","0","83866","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1402416","0.0-1.0-2088.0","0","0","83866","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1402669","0.0-1.0-2090.0","0","0","83866","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1403671","0.0-1.0-2091.0","0","0","83866","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1403924","0.0-1.0-2092.0","0","0","83866","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1404265","0.0-1.0-2093.0-0.0","0","0","83866","","340","","","75","232","","","6","232","test","non_adjacent","CF","3","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1507","1405267","0.0-1.0-2094.0-0.0","0","0","83866","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","1407269","0.0-1.0-2096.0-0.0","0","0","83866","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1408272","0.0-1.0-2097.0","0","0","83866","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1408524","0.0-1.0-2099.0","0","0","83866","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1409526","0.0-1.0-2100.0","0","0","83866","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1409778","0.0-1.0-2101.0","0","0","83866","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1409873","0.0-1.0-2102.0-0.0","0","0","83866","","93","","","68","233","","","6","233","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1410876","0.0-1.0-2103.0-0.0","0","0","83866","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1411879","0.0-1.0-2106.0","0","0","83866","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1412131","0.0-1.0-2108.0","0","0","83866","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1413133","0.0-1.0-2109.0","0","0","83866","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1413386","0.0-1.0-2110.0","0","0","83866","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1414248","0.0-1.0-2111.0-0.0","0","0","83866","","862","","","68","234","","","6","234","test","non_adjacent","FB","6","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1520","1415251","0.0-1.0-2112.0-0.0","0","0","83866","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","1417253","0.0-1.0-2114.0-0.0","0","0","83866","","null","","","null","234","","","","","","","","","","","","","","","",""
