"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1114","1026890","0.0-1.0-1602.0","0","0","88387","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1115","1027143","0.0-1.0-1604.0","0","0","88387","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1028145","0.0-1.0-1605.0","0","0","88387","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1028397","0.0-1.0-1606.0","0","0","88387","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1028431","0.0-1.0-1607.0-0.0","0","0","88387","","33","","","75","178","","","4","178","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1119","1029433","0.0-1.0-1608.0-0.0","0","0","88387","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1030435","0.0-1.0-1611.0","0","0","88387","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1030687","0.0-1.0-1613.0","0","0","88387","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1031689","0.0-1.0-1614.0","0","0","88387","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1031940","0.0-1.0-1615.0","0","0","88387","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1032308","0.0-1.0-1616.0-0.0","0","0","88387","","366","","","68","179","","","4","179","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1125","1033311","0.0-1.0-1617.0-0.0","0","0","88387","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1034322","0.0-1.0-1620.0","0","0","88387","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1034574","0.0-1.0-1622.0","0","0","88387","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1035576","0.0-1.0-1623.0","0","0","88387","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1035828","0.0-1.0-1624.0","0","0","88387","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1035994","0.0-1.0-1625.0-0.0","0","0","88387","","165","","","75","180","","","4","180","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1131","1036996","0.0-1.0-1626.0-0.0","0","0","88387","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1037998","0.0-1.0-1629.0","0","0","88387","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1038250","0.0-1.0-1631.0","0","0","88387","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1039252","0.0-1.0-1632.0","0","0","88387","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1039503","0.0-1.0-1633.0","0","0","88387","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1039629","0.0-1.0-1634.0-0.0","0","0","88387","","124","","","75","181","","","4","181","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1040631","0.0-1.0-1635.0-0.0","0","0","88387","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1041633","0.0-1.0-1638.0","0","0","88387","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1041885","0.0-1.0-1640.0","0","0","88387","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1042888","0.0-1.0-1641.0","0","0","88387","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1043140","0.0-1.0-1642.0","0","0","88387","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1043235","0.0-1.0-1643.0-0.0","0","0","88387","","93","","","75","182","","","4","182","test","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1143","1044237","0.0-1.0-1644.0-0.0","0","0","88387","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1144","1046240","0.0-1.0-1646.0-0.0","0","0","88387","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1047241","0.0-1.0-1647.0","0","0","88387","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1047493","0.0-1.0-1649.0","0","0","88387","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1048496","0.0-1.0-1650.0","0","0","88387","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1048748","0.0-1.0-1651.0","0","0","88387","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1048815","0.0-1.0-1652.0-0.0","0","0","88387","","65","","","68","183","","","4","183","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1049818","0.0-1.0-1653.0-0.0","0","0","88387","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1050820","0.0-1.0-1656.0","0","0","88387","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1051073","0.0-1.0-1658.0","0","0","88387","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1052075","0.0-1.0-1659.0","0","0","88387","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1052343","0.0-1.0-1660.0","0","0","88387","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1052382","0.0-1.0-1661.0-0.0","0","0","88387","","38","","","75","184","","","4","184","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","1053384","0.0-1.0-1662.0-0.0","0","0","88387","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1054385","0.0-1.0-1665.0","0","0","88387","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1054637","0.0-1.0-1667.0","0","0","88387","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1055640","0.0-1.0-1668.0","0","0","88387","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1055892","0.0-1.0-1669.0","0","0","88387","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1056466","0.0-1.0-1670.0-0.0","0","0","88387","","572","","","75","185","","","4","185","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","1057468","0.0-1.0-1671.0-0.0","0","0","88387","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1058470","0.0-1.0-1674.0","0","0","88387","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1164","1082096","0.0-1.0-1675.0-0.0","0","0","88387","","23624","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1165","1082349","0.0-1.0-1676.0","0","0","88387","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1083351","0.0-1.0-1677.0","0","0","88387","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1083603","0.0-1.0-1678.0","0","0","88387","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1084796","0.0-1.0-1679.0-0.0","0","0","88387","","1192","","","75","186","","","5","186","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1169","1085814","0.0-1.0-1680.0-0.0","0","0","88387","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1087816","0.0-1.0-1682.0-0.0","0","0","88387","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1088818","0.0-1.0-1683.0","0","0","88387","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1089071","0.0-1.0-1685.0","0","0","88387","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1090073","0.0-1.0-1686.0","0","0","88387","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1090325","0.0-1.0-1687.0","0","0","88387","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1090391","0.0-1.0-1688.0-0.0","0","0","88387","","64","","","68","187","","","5","187","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1091393","0.0-1.0-1689.0-0.0","0","0","88387","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1093395","0.0-1.0-1691.0-0.0","0","0","88387","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1094397","0.0-1.0-1692.0","0","0","88387","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1094649","0.0-1.0-1694.0","0","0","88387","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1095651","0.0-1.0-1695.0","0","0","88387","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1095904","0.0-1.0-1696.0","0","0","88387","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1095940","0.0-1.0-1697.0-0.0","0","0","88387","","35","","","75","188","","","5","188","test","non_adjacent","EB","5","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1183","1096942","0.0-1.0-1698.0-0.0","0","0","88387","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1098944","0.0-1.0-1700.0-0.0","0","0","88387","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1099946","0.0-1.0-1701.0","0","0","88387","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1100198","0.0-1.0-1703.0","0","0","88387","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1101200","0.0-1.0-1704.0","0","0","88387","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1101452","0.0-1.0-1705.0","0","0","88387","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1101464","0.0-1.0-1706.0-0.0","0","0","88387","","11","","","68","189","","","5","189","test","non_adjacent","DG","4","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1102467","0.0-1.0-1707.0-0.0","0","0","88387","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1104469","0.0-1.0-1709.0-0.0","0","0","88387","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1105471","0.0-1.0-1710.0","0","0","88387","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1105722","0.0-1.0-1712.0","0","0","88387","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1106724","0.0-1.0-1713.0","0","0","88387","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1106975","0.0-1.0-1714.0","0","0","88387","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1107253","0.0-1.0-1715.0-0.0","0","0","88387","","276","","","68","190","","","5","190","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1108256","0.0-1.0-1716.0-0.0","0","0","88387","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1109258","0.0-1.0-1719.0","0","0","88387","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1109511","0.0-1.0-1721.0","0","0","88387","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1110513","0.0-1.0-1722.0","0","0","88387","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1110765","0.0-1.0-1723.0","0","0","88387","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1110918","0.0-1.0-1724.0-0.0","0","0","88387","","152","","","68","191","","","5","191","test","non_adjacent","GE","7","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1111921","0.0-1.0-1725.0-0.0","0","0","88387","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1112923","0.0-1.0-1728.0","0","0","88387","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1113175","0.0-1.0-1730.0","0","0","88387","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1114177","0.0-1.0-1731.0","0","0","88387","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1114429","0.0-1.0-1732.0","0","0","88387","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1114442","0.0-1.0-1733.0-0.0","0","0","88387","","12","","","75","192","","","5","192","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1115445","0.0-1.0-1734.0-0.0","0","0","88387","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1117447","0.0-1.0-1736.0-0.0","0","0","88387","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1118449","0.0-1.0-1737.0","0","0","88387","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1118701","0.0-1.0-1739.0","0","0","88387","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1119703","0.0-1.0-1740.0","0","0","88387","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1119955","0.0-1.0-1741.0","0","0","88387","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1119978","0.0-1.0-1742.0-0.0","0","0","88387","","22","","","75","193","","","5","193","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1120980","0.0-1.0-1743.0-0.0","0","0","88387","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1121984","0.0-1.0-1746.0","0","0","88387","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1122237","0.0-1.0-1748.0","0","0","88387","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1123239","0.0-1.0-1749.0","0","0","88387","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1123490","0.0-1.0-1750.0","0","0","88387","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1123531","0.0-1.0-1751.0-0.0","0","0","88387","","40","","","68","194","","","5","194","test","non_adjacent","BE","2","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","1124534","0.0-1.0-1752.0-0.0","0","0","88387","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1126536","0.0-1.0-1754.0-0.0","0","0","88387","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1127538","0.0-1.0-1755.0","0","0","88387","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1127790","0.0-1.0-1757.0","0","0","88387","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1128792","0.0-1.0-1758.0","0","0","88387","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1129045","0.0-1.0-1759.0","0","0","88387","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1129054","0.0-1.0-1760.0-0.0","0","0","88387","","8","","","68","195","","","5","195","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1130057","0.0-1.0-1761.0-0.0","0","0","88387","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1131059","0.0-1.0-1764.0","0","0","88387","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1131312","0.0-1.0-1766.0","0","0","88387","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1132314","0.0-1.0-1767.0","0","0","88387","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1132565","0.0-1.0-1768.0","0","0","88387","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1132641","0.0-1.0-1769.0-0.0","0","0","88387","","74","","","75","196","","","5","196","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1133643","0.0-1.0-1770.0-0.0","0","0","88387","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1134645","0.0-1.0-1773.0","0","0","88387","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1134897","0.0-1.0-1775.0","0","0","88387","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1135905","0.0-1.0-1776.0","0","0","88387","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1136157","0.0-1.0-1777.0","0","0","88387","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1136169","0.0-1.0-1778.0-0.0","0","0","88387","","12","","","68","197","","","5","197","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1137171","0.0-1.0-1779.0-0.0","0","0","88387","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1138174","0.0-1.0-1782.0","0","0","88387","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1138426","0.0-1.0-1784.0","0","0","88387","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1139428","0.0-1.0-1785.0","0","0","88387","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1139681","0.0-1.0-1786.0","0","0","88387","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1139923","0.0-1.0-1787.0-0.0","0","0","88387","","242","","","68","198","","","5","198","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1247","1140926","0.0-1.0-1788.0-0.0","0","0","88387","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1142928","0.0-1.0-1790.0-0.0","0","0","88387","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1143930","0.0-1.0-1791.0","0","0","88387","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1144182","0.0-1.0-1793.0","0","0","88387","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1145184","0.0-1.0-1794.0","0","0","88387","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1145436","0.0-1.0-1795.0","0","0","88387","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1145539","0.0-1.0-1796.0-0.0","0","0","88387","","101","","","75","199","","","5","199","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1254","1146541","0.0-1.0-1797.0-0.0","0","0","88387","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1148552","0.0-1.0-1799.0-0.0","0","0","88387","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1149554","0.0-1.0-1800.0","0","0","88387","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1149806","0.0-1.0-1802.0","0","0","88387","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1150808","0.0-1.0-1803.0","0","0","88387","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1151061","0.0-1.0-1804.0","0","0","88387","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1151211","0.0-1.0-1805.0-0.0","0","0","88387","","149","","","68","200","","","5","200","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1152213","0.0-1.0-1806.0-0.0","0","0","88387","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1154215","0.0-1.0-1808.0-0.0","0","0","88387","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1155217","0.0-1.0-1809.0","0","0","88387","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1155469","0.0-1.0-1811.0","0","0","88387","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1156471","0.0-1.0-1812.0","0","0","88387","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1156723","0.0-1.0-1813.0","0","0","88387","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1156906","0.0-1.0-1814.0-0.0","0","0","88387","","181","","","68","201","","","5","201","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1157908","0.0-1.0-1815.0-0.0","0","0","88387","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1158911","0.0-1.0-1818.0","0","0","88387","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1159163","0.0-1.0-1820.0","0","0","88387","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1160165","0.0-1.0-1821.0","0","0","88387","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1160417","0.0-1.0-1822.0","0","0","88387","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1160620","0.0-1.0-1823.0-0.0","0","0","88387","","201","","","68","202","","","5","202","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","1161622","0.0-1.0-1824.0-0.0","0","0","88387","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1162625","0.0-1.0-1827.0","0","0","88387","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1162877","0.0-1.0-1829.0","0","0","88387","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1163879","0.0-1.0-1830.0","0","0","88387","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1164131","0.0-1.0-1831.0","0","0","88387","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1164641","0.0-1.0-1832.0-0.0","0","0","88387","","508","","","75","203","","","5","203","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1165643","0.0-1.0-1833.0-0.0","0","0","88387","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1166656","0.0-1.0-1836.0","0","0","88387","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1166908","0.0-1.0-1838.0","0","0","88387","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1167909","0.0-1.0-1839.0","0","0","88387","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1168161","0.0-1.0-1840.0","0","0","88387","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1168465","0.0-1.0-1841.0-0.0","0","0","88387","","302","","","75","204","","","5","204","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","1169467","0.0-1.0-1842.0-0.0","0","0","88387","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1171469","0.0-1.0-1844.0-0.0","0","0","88387","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1172471","0.0-1.0-1845.0","0","0","88387","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1172723","0.0-1.0-1847.0","0","0","88387","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1173724","0.0-1.0-1848.0","0","0","88387","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1173976","0.0-1.0-1849.0","0","0","88387","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1174243","0.0-1.0-1850.0-0.0","0","0","88387","","265","","","68","205","","","5","205","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","1175245","0.0-1.0-1851.0-0.0","0","0","88387","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1176248","0.0-1.0-1854.0","0","0","88387","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1176511","0.0-1.0-1856.0","0","0","88387","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1177522","0.0-1.0-1857.0","0","0","88387","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1177773","0.0-1.0-1858.0","0","0","88387","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
