"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1239","8551709","0.0-1.0-1680.0-0.0","0","0","65289","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","8552717","0.0-1.0-1683.0","0","0","65289","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","8552878","0.0-1.0-1685.0","0","0","65289","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","8554886","0.0-1.0-1686.0","0","0","65289","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","8555045","0.0-1.0-1687.0","0","0","65289","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","8556010","0.0-1.0-1688.0-0.0","0","0","65289","","960","","","75","187","","","5","187","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","8557021","0.0-1.0-1689.0-0.0","0","0","65289","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","8558029","0.0-1.0-1692.0","0","0","65289","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","8558189","0.0-1.0-1694.0","0","0","65289","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","8560198","0.0-1.0-1695.0","0","0","65289","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","8560357","0.0-1.0-1696.0","0","0","65289","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","8561153","0.0-1.0-1697.0-0.0","0","0","65289","","790","","","68","188","","","5","188","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","8562165","0.0-1.0-1698.0-0.0","0","0","65289","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","8563174","0.0-1.0-1701.0","0","0","65289","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","8563333","0.0-1.0-1703.0","0","0","65289","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","8565341","0.0-1.0-1704.0","0","0","65289","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","8565501","0.0-1.0-1705.0","0","0","65289","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","8566140","0.0-1.0-1706.0-0.0","0","0","65289","","635","","","68","189","","","5","189","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","8567150","0.0-1.0-1707.0-0.0","0","0","65289","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","8569158","0.0-1.0-1709.0-0.0","0","0","65289","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","8570166","0.0-1.0-1710.0","0","0","65289","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","8570325","0.0-1.0-1712.0","0","0","65289","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","8572334","0.0-1.0-1713.0","0","0","65289","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","8572493","0.0-1.0-1714.0","0","0","65289","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","8572914","0.0-1.0-1715.0-0.0","0","0","65289","","415","","","75","190","","","5","190","test","non_adjacent","EG","5","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","8573925","0.0-1.0-1716.0-0.0","0","0","65289","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","8574934","0.0-1.0-1719.0","0","0","65289","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","8575093","0.0-1.0-1721.0","0","0","65289","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","8577101","0.0-1.0-1722.0","0","0","65289","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","8577261","0.0-1.0-1723.0","0","0","65289","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","8577732","0.0-1.0-1724.0-0.0","0","0","65289","","466","","","75","191","","","5","191","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1270","8578741","0.0-1.0-1725.0-0.0","0","0","65289","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","8580749","0.0-1.0-1727.0-0.0","0","0","65289","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","8581758","0.0-1.0-1728.0","0","0","65289","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","8581917","0.0-1.0-1730.0","0","0","65289","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","8583925","0.0-1.0-1731.0","0","0","65289","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","8584085","0.0-1.0-1732.0","0","0","65289","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","8584522","0.0-1.0-1733.0-0.0","0","0","65289","","430","","","68","192","","","5","192","test","non_adjacent","AF","1","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","8585533","0.0-1.0-1734.0-0.0","0","0","65289","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","8587541","0.0-1.0-1736.0-0.0","0","0","65289","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","8588549","0.0-1.0-1737.0","0","0","65289","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","8588709","0.0-1.0-1739.0","0","0","65289","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","8590717","0.0-1.0-1740.0","0","0","65289","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","8590877","0.0-1.0-1741.0","0","0","65289","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","8591290","0.0-1.0-1742.0-0.0","0","0","65289","","407","","","75","193","","","5","193","test","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","8592301","0.0-1.0-1743.0-0.0","0","0","65289","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","8593309","0.0-1.0-1746.0","0","0","65289","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","8593471","0.0-1.0-1748.0","0","0","65289","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","8595478","0.0-1.0-1749.0","0","0","65289","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","8595637","0.0-1.0-1750.0","0","0","65289","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","8596135","0.0-1.0-1751.0-0.0","0","0","65289","","493","","","68","194","","","5","194","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","8597141","0.0-1.0-1752.0-0.0","0","0","65289","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","8598150","0.0-1.0-1755.0","0","0","65289","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","8598310","0.0-1.0-1757.0","0","0","65289","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","8600317","0.0-1.0-1758.0","0","0","65289","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","8600477","0.0-1.0-1759.0","0","0","65289","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","8600977","0.0-1.0-1760.0-0.0","0","0","65289","","494","","","75","195","","","5","195","test","non_adjacent","GB","7","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1296","8601989","0.0-1.0-1761.0-0.0","0","0","65289","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1297","8603997","0.0-1.0-1763.0-0.0","0","0","65289","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","8605006","0.0-1.0-1764.0","0","0","65289","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","8605166","0.0-1.0-1766.0","0","0","65289","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","8607173","0.0-1.0-1767.0","0","0","65289","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","8607333","0.0-1.0-1768.0","0","0","65289","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","8607509","0.0-1.0-1769.0-0.0","0","0","65289","","171","","","75","196","","","5","196","test","non_adjacent","FB","6","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","8608517","0.0-1.0-1770.0-0.0","0","0","65289","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","8610525","0.0-1.0-1772.0-0.0","0","0","65289","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","8611533","0.0-1.0-1773.0","0","0","65289","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","8611693","0.0-1.0-1775.0","0","0","65289","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","8613701","0.0-1.0-1776.0","0","0","65289","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","8613863","0.0-1.0-1777.0","0","0","65289","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","8614061","0.0-1.0-1778.0-0.0","0","0","65289","","192","","","68","197","","","5","197","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","8615069","0.0-1.0-1779.0-0.0","0","0","65289","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","8617078","0.0-1.0-1781.0-0.0","0","0","65289","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","8618085","0.0-1.0-1782.0","0","0","65289","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","8618245","0.0-1.0-1784.0","0","0","65289","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","8620253","0.0-1.0-1785.0","0","0","65289","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","8620413","0.0-1.0-1786.0","0","0","65289","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","8620887","0.0-1.0-1787.0-0.0","0","0","65289","","469","","","75","198","","","5","198","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","8621901","0.0-1.0-1788.0-0.0","0","0","65289","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","8622909","0.0-1.0-1791.0","0","0","65289","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","8623076","0.0-1.0-1793.0","0","0","65289","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","8625085","0.0-1.0-1794.0","0","0","65289","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","8625245","0.0-1.0-1795.0","0","0","65289","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","8625758","0.0-1.0-1796.0-0.0","0","0","65289","","508","","","75","199","","","5","199","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","8626766","0.0-1.0-1797.0-0.0","0","0","65289","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","8627774","0.0-1.0-1800.0","0","0","65289","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","8627934","0.0-1.0-1802.0","0","0","65289","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","8629942","0.0-1.0-1803.0","0","0","65289","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","8630101","0.0-1.0-1804.0","0","0","65289","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","8630332","0.0-1.0-1805.0-0.0","0","0","65289","","227","","","68","200","","","5","200","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","8631342","0.0-1.0-1806.0-0.0","0","0","65289","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","8632349","0.0-1.0-1809.0","0","0","65289","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","8632509","0.0-1.0-1811.0","0","0","65289","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","8634517","0.0-1.0-1812.0","0","0","65289","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","8634677","0.0-1.0-1813.0","0","0","65289","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","8636534","0.0-1.0-1814.0-0.0","0","0","65289","","null","","","null","201","","","5","201","test","non_adjacent","GD","7","4","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1335","8637541","0.0-1.0-1816.0-0.0","1","0","65289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","8639549","0.0-1.0-1817.0-0.0","0","0","65289","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","8640558","0.0-1.0-1818.0","0","0","65289","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","8640717","0.0-1.0-1820.0","0","0","65289","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","8642726","0.0-1.0-1821.0","0","0","65289","","1355","","","17","202","ctrl","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","8642885","0.0-1.0-1822.0","0","0","65289","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","8644328","0.0-1.0-1823.0-0.0","0","0","65289","","1439","","","75","202","","","5","202","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1342","8645342","0.0-1.0-1824.0-0.0","0","0","65289","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","8646349","0.0-1.0-1827.0","0","0","65289","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","8646509","0.0-1.0-1829.0","0","0","65289","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","8648517","0.0-1.0-1830.0","0","0","65289","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","8648677","0.0-1.0-1831.0","0","0","65289","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","8649619","0.0-1.0-1832.0-0.0","0","0","65289","","936","","","68","203","","","5","203","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","8650629","0.0-1.0-1833.0-0.0","0","0","65289","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","8651645","0.0-1.0-1836.0","0","0","65289","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","8651805","0.0-1.0-1838.0","0","0","65289","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","8653814","0.0-1.0-1839.0","0","0","65289","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","8653973","0.0-1.0-1840.0","0","0","65289","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","8654433","0.0-1.0-1841.0-0.0","0","0","65289","","456","","","68","204","","","5","204","test","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1354","8655445","0.0-1.0-1842.0-0.0","0","0","65289","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","8656453","0.0-1.0-1845.0","0","0","65289","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","8656613","0.0-1.0-1847.0","0","0","65289","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","8658622","0.0-1.0-1848.0","0","0","65289","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","8658781","0.0-1.0-1849.0","0","0","65289","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","8659010","0.0-1.0-1850.0-0.0","0","0","65289","","223","","","68","205","","","5","205","test","non_adjacent","AE","1","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1360","8660021","0.0-1.0-1851.0-0.0","0","0","65289","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","8662029","0.0-1.0-1853.0-0.0","0","0","65289","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","8663037","0.0-1.0-1854.0","0","0","65289","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","8663197","0.0-1.0-1856.0","0","0","65289","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","8665206","0.0-1.0-1857.0","0","0","65289","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","8665365","0.0-1.0-1858.0","0","0","65289","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","8665553","0.0-1.0-1859.0-0.0","0","0","65289","","182","","","68","206","","","5","206","test","non_adjacent","GE","7","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1367","8666565","0.0-1.0-1860.0-0.0","0","0","65289","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","8667573","0.0-1.0-1863.0","0","0","65289","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","8667733","0.0-1.0-1865.0","0","0","65289","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","8669742","0.0-1.0-1866.0","0","0","65289","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","8669901","0.0-1.0-1867.0","0","0","65289","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1372","8670237","0.0-1.0-1868.0-0.0","0","0","65289","","331","","","75","207","","","5","207","test","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","8671246","0.0-1.0-1869.0-0.0","0","0","65289","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","8673253","0.0-1.0-1871.0-0.0","0","0","65289","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","8674261","0.0-1.0-1872.0","0","0","65289","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","8674421","0.0-1.0-1874.0","0","0","65289","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","8676429","0.0-1.0-1875.0","0","0","65289","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","8676590","0.0-1.0-1876.0","0","0","65289","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","8677008","0.0-1.0-1877.0-0.0","0","0","65289","","413","","","75","208","","","5","208","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1380","8678021","0.0-1.0-1878.0-0.0","0","0","65289","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","8679029","0.0-1.0-1881.0","0","0","65289","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","8679189","0.0-1.0-1883.0","0","0","65289","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","8681197","0.0-1.0-1884.0","0","0","65289","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","8681357","0.0-1.0-1885.0","0","0","65289","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","8681781","0.0-1.0-1886.0-0.0","0","0","65289","","418","","","75","209","","","5","209","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1386","8682789","0.0-1.0-1887.0-0.0","0","0","65289","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1387","8683797","0.0-1.0-1890.0","0","0","65289","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1388","8683957","0.0-1.0-1892.0","0","0","65289","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1389","8685965","0.0-1.0-1893.0","0","0","65289","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1390","8686126","0.0-1.0-1894.0","0","0","65289","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","8686546","0.0-1.0-1895.0-0.0","0","0","65289","","415","","","75","210","","","5","210","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","8687557","0.0-1.0-1896.0-0.0","0","0","65289","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","8688566","0.0-1.0-1899.0","0","0","65289","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","8688726","0.0-1.0-1901.0","0","0","65289","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","8690733","0.0-1.0-1902.0","0","0","65289","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","8690894","0.0-1.0-1903.0","0","0","65289","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","8691396","0.0-1.0-1904.0-0.0","0","0","65289","","497","","","68","211","","","5","211","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","8692405","0.0-1.0-1905.0-0.0","0","0","65289","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","8693413","0.0-1.0-1908.0","0","0","65289","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","8693574","0.0-1.0-1910.0","0","0","65289","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","8695582","0.0-1.0-1911.0","0","0","65289","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","8695741","0.0-1.0-1912.0","0","0","65289","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","8695889","0.0-1.0-1913.0-0.0","0","0","65289","","143","","","68","212","","","5","212","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","8696902","0.0-1.0-1914.0-0.0","0","0","65289","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","8698909","0.0-1.0-1916.0-0.0","0","0","65289","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","8699918","0.0-1.0-1917.0","0","0","65289","","809","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1407","8700079","0.0-1.0-1919.0","0","0","65289","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","8702085","0.0-1.0-1920.0","0","0","65289","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","8702245","0.0-1.0-1921.0","0","0","65289","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","8702703","0.0-1.0-1922.0-0.0","0","0","65289","","452","","","75","213","","","5","213","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","8703710","0.0-1.0-1923.0-0.0","0","0","65289","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","8705718","0.0-1.0-1925.0-0.0","0","0","65289","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","8706725","0.0-1.0-1926.0","0","0","65289","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","8706885","0.0-1.0-1928.0","0","0","65289","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","8708894","0.0-1.0-1929.0","0","0","65289","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","8709053","0.0-1.0-1930.0","0","0","65289","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","8709416","0.0-1.0-1931.0-0.0","0","0","65289","","358","","","75","214","","","5","214","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1418","8710429","0.0-1.0-1932.0-0.0","0","0","65289","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","8712438","0.0-1.0-1934.0-0.0","0","0","65289","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","8713445","0.0-1.0-1935.0","0","0","65289","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","8713605","0.0-1.0-1937.0","0","0","65289","","null","","","null","215","","","","","","","","","","","","","","","",""
