"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1533","2152797","0.0-1.0-2100.0","0","0","72928","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","2153053","0.0-1.0-2101.0","0","0","72928","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","2153561","0.0-1.0-2102.0-0.0","0","0","72928","","501","","","75","233","","","6","233","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1536","2154571","0.0-1.0-2103.0-0.0","0","0","72928","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","2155578","0.0-1.0-2106.0","0","0","72928","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","2155832","0.0-1.0-2108.0","0","0","72928","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","2156338","0.0-1.0-2109.0","0","0","72928","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","2156592","0.0-1.0-2110.0","0","0","72928","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","2157006","0.0-1.0-2111.0-0.0","0","0","72928","","408","","","75","234","","","6","234","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1542","2158013","0.0-1.0-2112.0-0.0","0","0","72928","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1543","2160022","0.0-1.0-2114.0-0.0","0","0","72928","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","2161030","0.0-1.0-2115.0","0","0","72928","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","2161285","0.0-1.0-2117.0","0","0","72928","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","2161790","0.0-1.0-2118.0","0","0","72928","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","2162048","0.0-1.0-2119.0","0","0","72928","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","2162999","0.0-1.0-2120.0-0.0","0","0","72928","","944","","","68","235","","","6","235","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1549","2164005","0.0-1.0-2121.0-0.0","0","0","72928","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1550","2166012","0.0-1.0-2123.0-0.0","0","0","72928","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","2167018","0.0-1.0-2124.0","0","0","72928","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","2167274","0.0-1.0-2126.0","0","0","72928","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","2167780","0.0-1.0-2127.0","0","0","72928","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","2168038","0.0-1.0-2128.0","0","0","72928","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","2168434","0.0-1.0-2129.0-0.0","0","0","72928","","389","","","75","236","","","6","236","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1556","2169444","0.0-1.0-2130.0-0.0","0","0","72928","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","2171459","0.0-1.0-2132.0-0.0","0","0","72928","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","2172468","0.0-1.0-2133.0","0","0","72928","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","2172726","0.0-1.0-2135.0","0","0","72928","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","2173233","0.0-1.0-2136.0","0","0","72928","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","2173487","0.0-1.0-2137.0","0","0","72928","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","2173828","0.0-1.0-2138.0-0.0","0","0","72928","","334","","","68","237","","","6","237","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","2174835","0.0-1.0-2139.0-0.0","0","0","72928","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","2176841","0.0-1.0-2141.0-0.0","0","0","72928","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","2177846","0.0-1.0-2142.0","0","0","72928","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","2178101","0.0-1.0-2144.0","0","0","72928","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","2178607","0.0-1.0-2145.0","0","0","72928","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","2178879","0.0-1.0-2146.0","0","0","72928","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","2179282","0.0-1.0-2147.0-0.0","0","0","72928","","397","","","68","238","","","6","238","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1570","2180294","0.0-1.0-2148.0-0.0","0","0","72928","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","2182309","0.0-1.0-2150.0-0.0","0","0","72928","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","2183318","0.0-1.0-2151.0","0","0","72928","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","2183578","0.0-1.0-2153.0","0","0","72928","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","2184084","0.0-1.0-2154.0","0","0","72928","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","2184343","0.0-1.0-2155.0","0","0","72928","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","2184859","0.0-1.0-2156.0-0.0","0","0","72928","","506","","","75","239","","","6","239","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","2185868","0.0-1.0-2157.0-0.0","0","0","72928","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","2186873","0.0-1.0-2160.0","0","0","72928","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","2187131","0.0-1.0-2162.0","0","0","72928","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","2187636","0.0-1.0-2163.0","0","0","72928","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","2187888","0.0-1.0-2164.0","0","0","72928","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","2188196","0.0-1.0-2165.0-0.0","0","0","72928","","304","","","75","240","","","6","240","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","2189204","0.0-1.0-2166.0-0.0","0","0","72928","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","2190214","0.0-1.0-2169.0","0","0","72928","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","2190473","0.0-1.0-2171.0","0","0","72928","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","2190980","0.0-1.0-2172.0","0","0","72928","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","2191238","0.0-1.0-2173.0","0","0","72928","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","2192007","0.0-1.0-2174.0-0.0","0","0","72928","","763","","","75","241","","","6","241","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1589","2193015","0.0-1.0-2175.0-0.0","0","0","72928","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1590","2195026","0.0-1.0-2177.0-0.0","0","0","72928","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","2196033","0.0-1.0-2178.0","0","0","72928","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","2196290","0.0-1.0-2180.0","0","0","72928","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","2196805","0.0-1.0-2181.0","0","0","72928","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","2197064","0.0-1.0-2182.0","0","0","72928","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","2197303","0.0-1.0-2183.0-0.0","0","0","72928","","235","","","68","242","","","6","242","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1596","2198309","0.0-1.0-2184.0-0.0","0","0","72928","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","2199319","0.0-1.0-2187.0","0","0","72928","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","2199577","0.0-1.0-2189.0","0","0","72928","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","2200081","0.0-1.0-2190.0","0","0","72928","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","2200336","0.0-1.0-2191.0","0","0","72928","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","2200712","0.0-1.0-2192.0-0.0","0","0","72928","","371","","","68","243","","","6","243","test","non_adjacent","FA","6","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1602","2201720","0.0-1.0-2193.0-0.0","0","0","72928","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","2203733","0.0-1.0-2195.0-0.0","0","0","72928","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","2204744","0.0-1.0-2196.0","0","0","72928","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","2205003","0.0-1.0-2198.0","0","0","72928","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","2205512","0.0-1.0-2199.0","0","0","72928","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","2205772","0.0-1.0-2200.0","0","0","72928","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","2206001","0.0-1.0-2201.0-0.0","0","0","72928","","219","","","68","244","","","6","244","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1609","2207009","0.0-1.0-2202.0-0.0","0","0","72928","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","2209016","0.0-1.0-2204.0-0.0","0","0","72928","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","2210022","0.0-1.0-2205.0","0","0","72928","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","2210278","0.0-1.0-2207.0","0","0","72928","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","2210792","0.0-1.0-2208.0","0","0","72928","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","2211047","0.0-1.0-2209.0","0","0","72928","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","2212178","0.0-1.0-2210.0-0.0","0","0","72928","","1124","","","68","245","","","6","245","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1616","2213190","0.0-1.0-2211.0-0.0","0","0","72928","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","2215213","0.0-1.0-2213.0-0.0","0","0","72928","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","2216223","0.0-1.0-2214.0","0","0","72928","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","2216481","0.0-1.0-2216.0","0","0","72928","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","2216985","0.0-1.0-2217.0","0","0","72928","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","2217242","0.0-1.0-2218.0","0","0","72928","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","2217982","0.0-1.0-2219.0-0.0","0","0","72928","","736","","","75","246","","","6","246","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1623","2218991","0.0-1.0-2220.0-0.0","0","0","72928","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1624","2221002","0.0-1.0-2222.0-0.0","0","0","72928","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","2222013","0.0-1.0-2223.0","0","0","72928","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","2222270","0.0-1.0-2225.0","0","0","72928","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","2222775","0.0-1.0-2226.0","0","0","72928","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","2223038","0.0-1.0-2227.0","0","0","72928","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","2223522","0.0-1.0-2228.0-0.0","0","0","72928","","479","","","68","247","","","6","247","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1630","2224528","0.0-1.0-2229.0-0.0","0","0","72928","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","2225542","0.0-1.0-2232.0","0","0","72928","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","2225804","0.0-1.0-2234.0","0","0","72928","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","2226307","0.0-1.0-2235.0","0","0","72928","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","2226564","0.0-1.0-2236.0","0","0","72928","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","2227006","0.0-1.0-2237.0-0.0","0","0","72928","","438","","","68","248","","","6","248","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1636","2228017","0.0-1.0-2238.0-0.0","0","0","72928","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1637","2230024","0.0-1.0-2240.0-0.0","0","0","72928","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","2231047","0.0-1.0-2241.0","0","0","72928","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","2231325","0.0-1.0-2243.0","0","0","72928","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","2231829","0.0-1.0-2244.0","0","0","72928","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","2232086","0.0-1.0-2245.0","0","0","72928","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","2232099","0.0-1.0-2246.0-0.0","0","0","72928","","6","","","75","249","","","6","249","test","non_adjacent","BF","2","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1643","2233142","0.0-1.0-2247.0-0.0","0","0","72928","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","2235151","0.0-1.0-2249.0-0.0","0","0","72928","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","2236162","0.0-1.0-2250.0","0","0","72928","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","2236414","0.0-1.0-2252.0","0","0","72928","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","2236917","0.0-1.0-2253.0","0","0","72928","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","2237180","0.0-1.0-2254.0","0","0","72928","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","2237448","0.0-1.0-2255.0-0.0","0","0","72928","","262","","","68","250","","","6","250","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1650","2238457","0.0-1.0-2256.0-0.0","0","0","72928","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","2240464","0.0-1.0-2258.0-0.0","0","0","72928","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","2241471","0.0-1.0-2259.0","0","0","72928","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","2241739","0.0-1.0-2261.0","0","0","72928","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","2242245","0.0-1.0-2262.0","0","0","72928","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","2242503","0.0-1.0-2263.0","0","0","72928","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","2242958","0.0-1.0-2264.0-0.0","0","0","72928","","447","","","75","251","","","6","251","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1657","2243965","0.0-1.0-2265.0-0.0","0","0","72928","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1658","2245977","0.0-1.0-2267.0-0.0","0","0","72928","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","2246984","0.0-1.0-2268.0","0","0","72928","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","2247250","0.0-1.0-2270.0","0","0","72928","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","2247753","0.0-1.0-2271.0","0","0","72928","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","2248009","0.0-1.0-2272.0","0","0","72928","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","2248255","0.0-1.0-2273.0-0.0","0","0","72928","","237","","","75","252","","","6","252","test","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1664","2249263","0.0-1.0-2274.0-0.0","0","0","72928","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","2250274","0.0-1.0-2277.0","0","0","72928","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","2250533","0.0-1.0-2279.0","0","0","72928","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","2251040","0.0-1.0-2280.0","0","0","72928","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","2251298","0.0-1.0-2281.0","0","0","72928","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","2251531","0.0-1.0-2282.0-0.0","0","0","72928","","224","","","75","253","","","6","253","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1670","2252548","0.0-1.0-2283.0-0.0","0","0","72928","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1671","2254561","0.0-1.0-2285.0-0.0","0","0","72928","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","2255568","0.0-1.0-2286.0","0","0","72928","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","2255825","0.0-1.0-2288.0","0","0","72928","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","2256332","0.0-1.0-2289.0","0","0","72928","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","2256587","0.0-1.0-2290.0","0","0","72928","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","2256724","0.0-1.0-2291.0-0.0","0","0","72928","","133","","","68","254","","","6","254","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1677","2257735","0.0-1.0-2292.0-0.0","0","0","72928","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","2258742","0.0-1.0-2295.0","0","0","72928","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","2259001","0.0-1.0-2297.0","0","0","72928","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","2259508","0.0-1.0-2298.0","0","0","72928","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","2259764","0.0-1.0-2299.0","0","0","72928","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","2259932","0.0-1.0-2300.0-0.0","0","0","72928","","163","","","68","255","","","6","255","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1683","2260939","0.0-1.0-2301.0-0.0","0","0","72928","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","2262947","0.0-1.0-2303.0-0.0","0","0","72928","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","2263956","0.0-1.0-2304.0","0","0","72928","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","2264214","0.0-1.0-2306.0","0","0","72928","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","2264734","0.0-1.0-2307.0","0","0","72928","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","2265003","0.0-1.0-2308.0","0","0","72928","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","2265287","0.0-1.0-2309.0-0.0","0","0","72928","","278","","","68","256","","","6","256","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1690","2266297","0.0-1.0-2310.0-0.0","0","0","72928","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1691","2267306","0.0-1.0-2313.0","0","0","72928","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1692","2267564","0.0-1.0-2315.0","0","0","72928","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1693","2268069","0.0-1.0-2316.0","0","0","72928","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1694","2268326","0.0-1.0-2317.0","0","0","72928","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1695","2268567","0.0-1.0-2318.0-0.0","0","0","72928","","234","","","68","257","","","6","257","test","non_adjacent","GA","7","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1696","2269573","0.0-1.0-2319.0-0.0","0","0","72928","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1697","2271592","0.0-1.0-2321.0-0.0","0","0","72928","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","2272602","0.0-1.0-2322.0","0","0","72928","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","2272859","0.0-1.0-2324.0","0","0","72928","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","2273368","0.0-1.0-2325.0","0","0","72928","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","2273626","0.0-1.0-2326.0","0","0","72928","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","2273926","0.0-1.0-2327.0-0.0","0","0","72928","","291","","","68","258","","","6","258","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1703","2274934","0.0-1.0-2328.0-0.0","0","0","72928","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","2276947","0.0-1.0-2330.0-0.0","0","0","72928","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","2277955","0.0-1.0-2331.0","0","0","72928","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","2278218","0.0-1.0-2333.0","0","0","72928","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","2278723","0.0-1.0-2334.0","0","0","72928","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","2278979","0.0-1.0-2335.0","0","0","72928","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","2279466","0.0-1.0-2336.0-0.0","0","0","72928","","481","","","68","259","","","6","259","test","non_adjacent","FB","6","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1710","2280477","0.0-1.0-2337.0-0.0","0","0","72928","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1711","2282489","0.0-1.0-2339.0-0.0","0","0","72928","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1712","2283496","0.0-1.0-2340.0","0","0","72928","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1713","2283754","0.0-1.0-2342.0","0","0","72928","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1714","2284264","0.0-1.0-2343.0","0","0","72928","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1715","2284527","0.0-1.0-2344.0","0","0","72928","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
