"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1261","2269554","0.0-1.0-1777.0","0","0","76526","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","2270667","0.0-1.0-1778.0-0.0","0","0","76526","","1110","","","68","197","","","5","197","test","non_adjacent","AE","1","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","2271670","0.0-1.0-1779.0-0.0","0","0","76526","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","2272674","0.0-1.0-1782.0","0","0","76526","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","2272928","0.0-1.0-1784.0","0","0","76526","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","2274931","0.0-1.0-1785.0","0","0","76526","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","2275184","0.0-1.0-1786.0","0","0","76526","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","2276038","0.0-1.0-1787.0-0.0","0","0","76526","","850","","","75","198","","","5","198","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1269","2277043","0.0-1.0-1788.0-0.0","0","0","76526","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","2278047","0.0-1.0-1791.0","0","0","76526","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","2278300","0.0-1.0-1793.0","0","0","76526","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","2280304","0.0-1.0-1794.0","0","0","76526","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","2280558","0.0-1.0-1795.0","0","0","76526","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","2282312","0.0-1.0-1796.0-0.0","0","0","76526","","null","","","null","199","","","5","199","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1275","2283316","0.0-1.0-1798.0-0.0","1","0","76526","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","2285319","0.0-1.0-1799.0-0.0","0","0","76526","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","2286323","0.0-1.0-1800.0","0","0","76526","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","2286576","0.0-1.0-1802.0","0","0","76526","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","2288578","0.0-1.0-1803.0","0","0","76526","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","2288831","0.0-1.0-1804.0","0","0","76526","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","2289932","0.0-1.0-1805.0-0.0","0","0","76526","","1097","","","75","200","","","5","200","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","2290936","0.0-1.0-1806.0-0.0","0","0","76526","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","2291940","0.0-1.0-1809.0","0","0","76526","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","2292195","0.0-1.0-1811.0","0","0","76526","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","2294198","0.0-1.0-1812.0","0","0","76526","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","2294451","0.0-1.0-1813.0","0","0","76526","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","2295345","0.0-1.0-1814.0-0.0","0","0","76526","","891","","","68","201","","","5","201","test","non_adjacent","BF","2","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","2296357","0.0-1.0-1815.0-0.0","0","0","76526","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","2297360","0.0-1.0-1818.0","0","0","76526","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","2297614","0.0-1.0-1820.0","0","0","76526","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","2299617","0.0-1.0-1821.0","0","0","76526","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","2299870","0.0-1.0-1822.0","0","0","76526","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","2301544","0.0-1.0-1823.0-0.0","0","0","76526","","1671","","","68","202","","","5","202","test","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","2302548","0.0-1.0-1824.0-0.0","0","0","76526","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","2303552","0.0-1.0-1827.0","0","0","76526","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","2303805","0.0-1.0-1829.0","0","0","76526","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","2305809","0.0-1.0-1830.0","0","0","76526","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","2306063","0.0-1.0-1831.0","0","0","76526","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","2307030","0.0-1.0-1832.0-0.0","0","0","76526","","963","","","75","203","","","5","203","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","2308036","0.0-1.0-1833.0-0.0","0","0","76526","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","2309039","0.0-1.0-1836.0","0","0","76526","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","2309293","0.0-1.0-1838.0","0","0","76526","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","2311297","0.0-1.0-1839.0","0","0","76526","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","2311550","0.0-1.0-1840.0","0","0","76526","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","2312523","0.0-1.0-1841.0-0.0","0","0","76526","","970","","","75","204","","","5","204","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","2313529","0.0-1.0-1842.0-0.0","0","0","76526","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","2314533","0.0-1.0-1845.0","0","0","76526","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","2314787","0.0-1.0-1847.0","0","0","76526","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","2316789","0.0-1.0-1848.0","0","0","76526","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","2317043","0.0-1.0-1849.0","0","0","76526","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","2318036","0.0-1.0-1850.0-0.0","0","0","76526","","990","","","75","205","","","5","205","test","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1312","2319041","0.0-1.0-1851.0-0.0","0","0","76526","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","2321046","0.0-1.0-1853.0-0.0","0","0","76526","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","2322049","0.0-1.0-1854.0","0","0","76526","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","2322302","0.0-1.0-1856.0","0","0","76526","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","2324306","0.0-1.0-1857.0","0","0","76526","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","2324560","0.0-1.0-1858.0","0","0","76526","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","2325719","0.0-1.0-1859.0-0.0","0","0","76526","","1153","","","75","206","","","5","206","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","2326724","0.0-1.0-1860.0-0.0","0","0","76526","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2327729","0.0-1.0-1863.0","0","0","76526","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","2327982","0.0-1.0-1865.0","0","0","76526","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2329985","0.0-1.0-1866.0","0","0","76526","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2330239","0.0-1.0-1867.0","0","0","76526","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2331446","0.0-1.0-1868.0-0.0","0","0","76526","","1203","","","75","207","","","5","207","test","non_adjacent","CF","3","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","2332450","0.0-1.0-1869.0-0.0","0","0","76526","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","2334455","0.0-1.0-1871.0-0.0","0","0","76526","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","2335469","0.0-1.0-1872.0","0","0","76526","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","2335722","0.0-1.0-1874.0","0","0","76526","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","2337725","0.0-1.0-1875.0","0","0","76526","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","2337980","0.0-1.0-1876.0","0","0","76526","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","2339361","0.0-1.0-1877.0-0.0","0","0","76526","","1378","","","75","208","","","5","208","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1332","2340364","0.0-1.0-1878.0-0.0","0","0","76526","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","2342368","0.0-1.0-1880.0-0.0","0","0","76526","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","2343371","0.0-1.0-1881.0","0","0","76526","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","2343625","0.0-1.0-1883.0","0","0","76526","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","2345641","0.0-1.0-1884.0","0","0","76526","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","2345899","0.0-1.0-1885.0","0","0","76526","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","2346787","0.0-1.0-1886.0-0.0","0","0","76526","","885","","","75","209","","","5","209","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","2347791","0.0-1.0-1887.0-0.0","0","0","76526","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","2348796","0.0-1.0-1890.0","0","0","76526","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","2349049","0.0-1.0-1892.0","0","0","76526","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","2351053","0.0-1.0-1893.0","0","0","76526","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","2351307","0.0-1.0-1894.0","0","0","76526","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","2352239","0.0-1.0-1895.0-0.0","0","0","76526","","928","","","68","210","","","5","210","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","2353244","0.0-1.0-1896.0-0.0","0","0","76526","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","2354247","0.0-1.0-1899.0","0","0","76526","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","2354502","0.0-1.0-1901.0","0","0","76526","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","2356505","0.0-1.0-1902.0","0","0","76526","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","2356758","0.0-1.0-1903.0","0","0","76526","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","2357581","0.0-1.0-1904.0-0.0","0","0","76526","","820","","","75","211","","","5","211","test","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","2358586","0.0-1.0-1905.0-0.0","0","0","76526","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","2359589","0.0-1.0-1908.0","0","0","76526","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","2359842","0.0-1.0-1910.0","0","0","76526","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","2361846","0.0-1.0-1911.0","0","0","76526","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","2362099","0.0-1.0-1912.0","0","0","76526","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","2363259","0.0-1.0-1913.0-0.0","0","0","76526","","1157","","","75","212","","","5","212","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","2364264","0.0-1.0-1914.0-0.0","0","0","76526","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","2365269","0.0-1.0-1917.0","0","0","76526","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","2365523","0.0-1.0-1919.0","0","0","76526","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","2367538","0.0-1.0-1920.0","0","0","76526","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","2367791","0.0-1.0-1921.0","0","0","76526","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","2369087","0.0-1.0-1922.0-0.0","0","0","76526","","1293","","","75","213","","","5","213","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1363","2370092","0.0-1.0-1923.0-0.0","0","0","76526","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","2372096","0.0-1.0-1925.0-0.0","0","0","76526","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2373100","0.0-1.0-1926.0","0","0","76526","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2373353","0.0-1.0-1928.0","0","0","76526","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2375356","0.0-1.0-1929.0","0","0","76526","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2375610","0.0-1.0-1930.0","0","0","76526","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2376418","0.0-1.0-1931.0-0.0","0","0","76526","","805","","","68","214","","","5","214","test","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","2377423","0.0-1.0-1932.0-0.0","0","0","76526","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2378428","0.0-1.0-1935.0","0","0","76526","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2378682","0.0-1.0-1937.0","0","0","76526","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2380685","0.0-1.0-1938.0","0","0","76526","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2380941","0.0-1.0-1939.0","0","0","76526","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","2381873","0.0-1.0-1940.0-0.0","0","0","76526","","930","","","68","215","","","5","215","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","2382879","0.0-1.0-1941.0-0.0","0","0","76526","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","2383883","0.0-1.0-1944.0","0","0","76526","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","2384137","0.0-1.0-1946.0","0","0","76526","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","2386139","0.0-1.0-1947.0","0","0","76526","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","2386393","0.0-1.0-1948.0","0","0","76526","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","2387570","0.0-1.0-1949.0-0.0","0","0","76526","","1173","","","68","216","","","5","216","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","2388574","0.0-1.0-1950.0-0.0","0","0","76526","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","2389579","0.0-1.0-1953.0","0","0","76526","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","2389833","0.0-1.0-1955.0","0","0","76526","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","2391848","0.0-1.0-1956.0","0","0","76526","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","2392102","0.0-1.0-1957.0","0","0","76526","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","2393183","0.0-1.0-1958.0-0.0","0","0","76526","","1077","","","68","217","","","5","217","test","adjacent","BA","2","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","2394187","0.0-1.0-1959.0-0.0","0","0","76526","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","2396191","0.0-1.0-1961.0-0.0","0","0","76526","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","2397195","0.0-1.0-1962.0","0","0","76526","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","2397449","0.0-1.0-1964.0","0","0","76526","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","2399453","0.0-1.0-1965.0","0","0","76526","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","2399707","0.0-1.0-1966.0","0","0","76526","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","2400508","0.0-1.0-1967.0-0.0","0","0","76526","","797","","","68","218","","","5","218","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","2401512","0.0-1.0-1968.0-0.0","0","0","76526","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","2402516","0.0-1.0-1971.0","0","0","76526","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","2402770","0.0-1.0-1973.0","0","0","76526","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","2404773","0.0-1.0-1974.0","0","0","76526","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","2405027","0.0-1.0-1975.0","0","0","76526","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","2405879","0.0-1.0-1976.0-0.0","0","0","76526","","849","","","68","219","","","5","219","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","2406884","0.0-1.0-1977.0-0.0","0","0","76526","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","2407889","0.0-1.0-1980.0","0","0","76526","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","2408142","0.0-1.0-1982.0","0","0","76526","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","2410146","0.0-1.0-1983.0","0","0","76526","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","2410400","0.0-1.0-1984.0","0","0","76526","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","2411103","0.0-1.0-1985.0-0.0","0","0","76526","","700","","","75","220","","","5","220","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","2412110","0.0-1.0-1986.0-0.0","0","0","76526","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","2413115","0.0-1.0-1989.0","0","0","76526","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","2413370","0.0-1.0-1991.0","0","0","76526","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","2415386","0.0-1.0-1992.0","0","0","76526","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","2415639","0.0-1.0-1993.0","0","0","76526","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","2416593","0.0-1.0-1994.0-0.0","0","0","76526","","951","","","68","221","","","5","221","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","2417598","0.0-1.0-1995.0-0.0","0","0","76526","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","2418604","0.0-1.0-1998.0","0","0","76526","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","2418856","0.0-1.0-2000.0","0","0","76526","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","2420861","0.0-1.0-2001.0","0","0","76526","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","2421116","0.0-1.0-2002.0","0","0","76526","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","2422172","0.0-1.0-2003.0-0.0","0","0","76526","","1054","","","75","222","","","5","222","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","2423177","0.0-1.0-2004.0-0.0","0","0","76526","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","2424182","0.0-1.0-2007.0","0","0","76526","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","2424439","0.0-1.0-2009.0","0","0","76526","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","2426442","0.0-1.0-2010.0","0","0","76526","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","2426696","0.0-1.0-2011.0","0","0","76526","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","2427651","0.0-1.0-2012.0-0.0","0","0","76526","","952","","","68","223","","","5","223","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","2428656","0.0-1.0-2013.0-0.0","0","0","76526","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","2430659","0.0-1.0-2015.0-0.0","0","0","76526","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","2431662","0.0-1.0-2016.0","0","0","76526","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","2431916","0.0-1.0-2018.0","0","0","76526","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","2433919","0.0-1.0-2019.0","0","0","76526","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","2434173","0.0-1.0-2020.0","0","0","76526","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","2435228","0.0-1.0-2021.0-0.0","0","0","76526","","1052","","","75","224","","","5","224","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","2436233","0.0-1.0-2022.0-0.0","0","0","76526","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","2437237","0.0-1.0-2025.0","0","0","76526","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","2437489","0.0-1.0-2027.0","0","0","76526","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","2439493","0.0-1.0-2028.0","0","0","76526","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","2439747","0.0-1.0-2029.0","0","0","76526","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","2440758","0.0-1.0-2030.0-0.0","0","0","76526","","1007","","","68","225","","","5","225","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","2441762","0.0-1.0-2031.0-0.0","0","0","76526","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","2442767","0.0-1.0-2034.0","0","0","76526","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","2443021","0.0-1.0-2036.0","0","0","76526","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","2445024","0.0-1.0-2037.0","0","0","76526","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","2445277","0.0-1.0-2038.0","0","0","76526","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","2446005","0.0-1.0-2039.0-0.0","0","0","76526","","726","","","75","226","","","5","226","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
