"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1537","1506894","0.0-1.0-2110.0","0","0","43587","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1507312","0.0-1.0-2111.0-0.0","0","0","43587","","416","","","75","234","","","6","234","test","non_adjacent","GE","7","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1508316","0.0-1.0-2112.0-0.0","0","0","43587","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1510322","0.0-1.0-2114.0-0.0","0","0","43587","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1511324","0.0-1.0-2115.0","0","0","43587","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1511478","0.0-1.0-2117.0","0","0","43587","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1513482","0.0-1.0-2118.0","0","0","43587","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1513638","0.0-1.0-2119.0","0","0","43587","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1513997","0.0-1.0-2120.0-0.0","0","0","43587","","356","","","75","235","","","6","235","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1515002","0.0-1.0-2121.0-0.0","0","0","43587","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1516007","0.0-1.0-2124.0","0","0","43587","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1516160","0.0-1.0-2126.0","0","0","43587","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1518163","0.0-1.0-2127.0","0","0","43587","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1518318","0.0-1.0-2128.0","0","0","43587","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1518737","0.0-1.0-2129.0-0.0","0","0","43587","","417","","","68","236","","","6","236","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1552","1519741","0.0-1.0-2130.0-0.0","0","0","43587","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1521746","0.0-1.0-2132.0-0.0","0","0","43587","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1522750","0.0-1.0-2133.0","0","0","43587","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1522904","0.0-1.0-2135.0","0","0","43587","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1524906","0.0-1.0-2136.0","0","0","43587","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1525058","0.0-1.0-2137.0","0","0","43587","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1525656","0.0-1.0-2138.0-0.0","0","0","43587","","594","","","75","237","","","6","237","test","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1526660","0.0-1.0-2139.0-0.0","0","0","43587","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1527663","0.0-1.0-2142.0","0","0","43587","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1527817","0.0-1.0-2144.0","0","0","43587","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1529821","0.0-1.0-2145.0","0","0","43587","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1529975","0.0-1.0-2146.0","0","0","43587","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1530678","0.0-1.0-2147.0-0.0","0","0","43587","","700","","","75","238","","","6","238","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1531681","0.0-1.0-2148.0-0.0","0","0","43587","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1533685","0.0-1.0-2150.0-0.0","0","0","43587","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1534689","0.0-1.0-2151.0","0","0","43587","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1534858","0.0-1.0-2153.0","0","0","43587","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1536861","0.0-1.0-2154.0","0","0","43587","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1537016","0.0-1.0-2155.0","0","0","43587","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1537574","0.0-1.0-2156.0-0.0","0","0","43587","","555","","","75","239","","","6","239","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1572","1538577","0.0-1.0-2157.0-0.0","0","0","43587","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1540580","0.0-1.0-2159.0-0.0","0","0","43587","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1541583","0.0-1.0-2160.0","0","0","43587","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1541736","0.0-1.0-2162.0","0","0","43587","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1543739","0.0-1.0-2163.0","0","0","43587","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1543893","0.0-1.0-2164.0","0","0","43587","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1544306","0.0-1.0-2165.0-0.0","0","0","43587","","410","","","68","240","","","6","240","test","non_adjacent","FC","6","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1579","1545311","0.0-1.0-2166.0-0.0","0","0","43587","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1546314","0.0-1.0-2169.0","0","0","43587","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1546469","0.0-1.0-2171.0","0","0","43587","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1548471","0.0-1.0-2172.0","0","0","43587","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1548625","0.0-1.0-2173.0","0","0","43587","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1549090","0.0-1.0-2174.0-0.0","0","0","43587","","462","","","68","241","","","6","241","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1550096","0.0-1.0-2175.0-0.0","0","0","43587","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1552101","0.0-1.0-2177.0-0.0","0","0","43587","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1553105","0.0-1.0-2178.0","0","0","43587","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1553259","0.0-1.0-2180.0","0","0","43587","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1555262","0.0-1.0-2181.0","0","0","43587","","210","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1555415","0.0-1.0-2182.0","0","0","43587","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1555737","0.0-1.0-2183.0-0.0","0","0","43587","","319","","","75","242","","","6","242","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1556743","0.0-1.0-2184.0-0.0","0","0","43587","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1557749","0.0-1.0-2187.0","0","0","43587","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1557903","0.0-1.0-2189.0","0","0","43587","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1559907","0.0-1.0-2190.0","0","0","43587","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1560061","0.0-1.0-2191.0","0","0","43587","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1560445","0.0-1.0-2192.0-0.0","0","0","43587","","381","","","68","243","","","6","243","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1598","1561451","0.0-1.0-2193.0-0.0","0","0","43587","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1599","1563457","0.0-1.0-2195.0-0.0","0","0","43587","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1564461","0.0-1.0-2196.0","0","0","43587","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1564616","0.0-1.0-2198.0","0","0","43587","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1566621","0.0-1.0-2199.0","0","0","43587","","242","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1566777","0.0-1.0-2200.0","0","0","43587","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1566901","0.0-1.0-2201.0-0.0","0","0","43587","","122","","","75","244","","","6","244","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","1567904","0.0-1.0-2202.0-0.0","0","0","43587","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1569909","0.0-1.0-2204.0-0.0","0","0","43587","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1570912","0.0-1.0-2205.0","0","0","43587","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1571065","0.0-1.0-2207.0","0","0","43587","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1573068","0.0-1.0-2208.0","0","0","43587","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1573221","0.0-1.0-2209.0","0","0","43587","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1573603","0.0-1.0-2210.0-0.0","0","0","43587","","380","","","68","245","","","6","245","test","non_adjacent","EG","5","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1612","1574608","0.0-1.0-2211.0-0.0","0","0","43587","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1613","1576612","0.0-1.0-2213.0-0.0","0","0","43587","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1577615","0.0-1.0-2214.0","0","0","43587","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1577769","0.0-1.0-2216.0","0","0","43587","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1579773","0.0-1.0-2217.0","0","0","43587","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1579928","0.0-1.0-2218.0","0","0","43587","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1580307","0.0-1.0-2219.0-0.0","0","0","43587","","377","","","75","246","","","6","246","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1619","1581313","0.0-1.0-2220.0-0.0","0","0","43587","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1582316","0.0-1.0-2223.0","0","0","43587","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1582470","0.0-1.0-2225.0","0","0","43587","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1584475","0.0-1.0-2226.0","0","0","43587","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1584629","0.0-1.0-2227.0","0","0","43587","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1585106","0.0-1.0-2228.0-0.0","0","0","43587","","474","","","75","247","","","6","247","test","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1625","1586112","0.0-1.0-2229.0-0.0","0","0","43587","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1626","1588118","0.0-1.0-2231.0-0.0","0","0","43587","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1627","1589121","0.0-1.0-2232.0","0","0","43587","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1628","1589276","0.0-1.0-2234.0","0","0","43587","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1629","1591280","0.0-1.0-2235.0","0","0","43587","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1630","1591435","0.0-1.0-2236.0","0","0","43587","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1631","1591858","0.0-1.0-2237.0-0.0","0","0","43587","","419","","","68","248","","","6","248","test","non_adjacent","AE","1","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1632","1592864","0.0-1.0-2238.0-0.0","0","0","43587","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1633","1594868","0.0-1.0-2240.0-0.0","0","0","43587","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1595872","0.0-1.0-2241.0","0","0","43587","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1596025","0.0-1.0-2243.0","0","0","43587","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1598029","0.0-1.0-2244.0","0","0","43587","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1598183","0.0-1.0-2245.0","0","0","43587","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1598646","0.0-1.0-2246.0-0.0","0","0","43587","","460","","","68","249","","","6","249","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1639","1599652","0.0-1.0-2247.0-0.0","0","0","43587","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1600657","0.0-1.0-2250.0","0","0","43587","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1600811","0.0-1.0-2252.0","0","0","43587","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1602814","0.0-1.0-2253.0","0","0","43587","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1602968","0.0-1.0-2254.0","0","0","43587","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1603391","0.0-1.0-2255.0-0.0","0","0","43587","","419","","","75","250","","","6","250","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1645","1604397","0.0-1.0-2256.0-0.0","0","0","43587","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1605402","0.0-1.0-2259.0","0","0","43587","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1605556","0.0-1.0-2261.0","0","0","43587","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1607560","0.0-1.0-2262.0","0","0","43587","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1607714","0.0-1.0-2263.0","0","0","43587","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1608604","0.0-1.0-2264.0-0.0","0","0","43587","","887","","","75","251","","","6","251","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1651","1609610","0.0-1.0-2265.0-0.0","0","0","43587","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1652","1611616","0.0-1.0-2267.0-0.0","0","0","43587","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1612619","0.0-1.0-2268.0","0","0","43587","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1612772","0.0-1.0-2270.0","0","0","43587","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1614775","0.0-1.0-2271.0","0","0","43587","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1614927","0.0-1.0-2272.0","0","0","43587","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1615558","0.0-1.0-2273.0-0.0","0","0","43587","","628","","","75","252","","","6","252","test","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1658","1616564","0.0-1.0-2274.0-0.0","0","0","43587","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1617568","0.0-1.0-2277.0","0","0","43587","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1617722","0.0-1.0-2279.0","0","0","43587","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1619734","0.0-1.0-2280.0","0","0","43587","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1619888","0.0-1.0-2281.0","0","0","43587","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1621191","0.0-1.0-2282.0-0.0","0","0","43587","","1299","","","68","253","","","6","253","test","non_adjacent","CG","3","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1664","1622197","0.0-1.0-2283.0-0.0","0","0","43587","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","1624203","0.0-1.0-2285.0-0.0","0","0","43587","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1625206","0.0-1.0-2286.0","0","0","43587","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1625360","0.0-1.0-2288.0","0","0","43587","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1627362","0.0-1.0-2289.0","0","0","43587","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1627517","0.0-1.0-2290.0","0","0","43587","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1628176","0.0-1.0-2291.0-0.0","0","0","43587","","656","","","68","254","","","6","254","test","non_adjacent","FA","6","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1671","1629182","0.0-1.0-2292.0-0.0","0","0","43587","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1630188","0.0-1.0-2295.0","0","0","43587","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1630342","0.0-1.0-2297.0","0","0","43587","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1632345","0.0-1.0-2298.0","0","0","43587","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1632500","0.0-1.0-2299.0","0","0","43587","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1633019","0.0-1.0-2300.0-0.0","0","0","43587","","514","","","68","255","","","6","255","test","non_adjacent","EB","5","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1677","1634024","0.0-1.0-2301.0-0.0","0","0","43587","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1635029","0.0-1.0-2304.0","0","0","43587","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1635184","0.0-1.0-2306.0","0","0","43587","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1637187","0.0-1.0-2307.0","0","0","43587","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1637342","0.0-1.0-2308.0","0","0","43587","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1637656","0.0-1.0-2309.0-0.0","0","0","43587","","310","","","68","256","","","6","256","test","non_adjacent","AF","1","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1683","1638661","0.0-1.0-2310.0-0.0","0","0","43587","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","1640667","0.0-1.0-2312.0-0.0","0","0","43587","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1641672","0.0-1.0-2313.0","0","0","43587","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1641826","0.0-1.0-2315.0","0","0","43587","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1643830","0.0-1.0-2316.0","0","0","43587","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1643985","0.0-1.0-2317.0","0","0","43587","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1644313","0.0-1.0-2318.0-0.0","0","0","43587","","324","","","75","257","","","6","257","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1690","1645319","0.0-1.0-2319.0-0.0","0","0","43587","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","1647325","0.0-1.0-2321.0-0.0","0","0","43587","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1648329","0.0-1.0-2322.0","0","0","43587","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1648483","0.0-1.0-2324.0","0","0","43587","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1650485","0.0-1.0-2325.0","0","0","43587","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1650639","0.0-1.0-2326.0","0","0","43587","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1650954","0.0-1.0-2327.0-0.0","0","0","43587","","314","","","75","258","","","6","258","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1697","1651957","0.0-1.0-2328.0-0.0","0","0","43587","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1698","1653963","0.0-1.0-2330.0-0.0","0","0","43587","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1699","1654967","0.0-1.0-2331.0","0","0","43587","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1700","1655122","0.0-1.0-2333.0","0","0","43587","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1701","1657127","0.0-1.0-2334.0","0","0","43587","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1702","1657281","0.0-1.0-2335.0","0","0","43587","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1703","1657685","0.0-1.0-2336.0-0.0","0","0","43587","","403","","","68","259","","","6","259","test","non_adjacent","BE","2","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1704","1658689","0.0-1.0-2337.0-0.0","0","0","43587","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1705","1660694","0.0-1.0-2339.0-0.0","0","0","43587","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1706","1661697","0.0-1.0-2340.0","0","0","43587","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1707","1661851","0.0-1.0-2342.0","0","0","43587","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1708","1663855","0.0-1.0-2343.0","0","0","43587","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1709","1664010","0.0-1.0-2344.0","0","0","43587","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1710","1664576","0.0-1.0-2345.0-0.0","0","0","43587","","562","","","75","260","","","6","260","test","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1711","1665581","0.0-1.0-2346.0-0.0","0","0","43587","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1667587","0.0-1.0-2348.0-0.0","0","0","43587","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1668591","0.0-1.0-2349.0","0","0","43587","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1668757","0.0-1.0-2351.0","0","0","43587","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1670760","0.0-1.0-2352.0","0","0","43587","","291","","","75","261","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1670913","0.0-1.0-2353.0","0","0","43587","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1717","1671239","0.0-1.0-2354.0-0.0","0","0","43587","","323","","","75","261","","","6","261","test","non_adjacent","GB","7","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1718","1672246","0.0-1.0-2355.0-0.0","0","0","43587","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1719","1674252","0.0-1.0-2357.0-0.0","0","0","43587","","null","","","null","261","","","","","","","","","","","","","","","",""
