"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1388","2092024","0.0-1.0-1922.0-0.0","0","0","35180","","329","","","68","213","","","5","213","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1389","2093029","0.0-1.0-1923.0-0.0","0","0","35180","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1390","2095035","0.0-1.0-1925.0-0.0","0","0","35180","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","2096040","0.0-1.0-1926.0","0","0","35180","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","2096299","0.0-1.0-1928.0","0","0","35180","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","2097303","0.0-1.0-1929.0","0","0","35180","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","2097557","0.0-1.0-1930.0","0","0","35180","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","2097942","0.0-1.0-1931.0-0.0","0","0","35180","","381","","","68","214","","","5","214","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","2098947","0.0-1.0-1932.0-0.0","0","0","35180","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","2099953","0.0-1.0-1935.0","0","0","35180","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","2100208","0.0-1.0-1937.0","0","0","35180","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","2101213","0.0-1.0-1938.0","0","0","35180","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","2101466","0.0-1.0-1939.0","0","0","35180","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","2101880","0.0-1.0-1940.0-0.0","0","0","35180","","411","","","68","215","","","5","215","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","2102885","0.0-1.0-1941.0-0.0","0","0","35180","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","2104888","0.0-1.0-1943.0-0.0","0","0","35180","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","2105893","0.0-1.0-1944.0","0","0","35180","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","2106148","0.0-1.0-1946.0","0","0","35180","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","2107151","0.0-1.0-1947.0","0","0","35180","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","2107406","0.0-1.0-1948.0","0","0","35180","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","2107569","0.0-1.0-1949.0-0.0","0","0","35180","","158","","","68","216","","","5","216","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1409","2108575","0.0-1.0-1950.0-0.0","0","0","35180","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","2109580","0.0-1.0-1953.0","0","0","35180","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","2109835","0.0-1.0-1955.0","0","0","35180","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","2110840","0.0-1.0-1956.0","0","0","35180","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","2111094","0.0-1.0-1957.0","0","0","35180","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","2111273","0.0-1.0-1958.0-0.0","0","0","35180","","175","","","68","217","","","5","217","test","non_adjacent","DB","4","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","2112279","0.0-1.0-1959.0-0.0","0","0","35180","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","2114286","0.0-1.0-1961.0-0.0","0","0","35180","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","2115290","0.0-1.0-1962.0","0","0","35180","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","2115544","0.0-1.0-1964.0","0","0","35180","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","2116549","0.0-1.0-1965.0","0","0","35180","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","2116818","0.0-1.0-1966.0","0","0","35180","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","2116968","0.0-1.0-1967.0-0.0","0","0","35180","","146","","","75","218","","","5","218","test","non_adjacent","BF","2","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1422","2117975","0.0-1.0-1968.0-0.0","0","0","35180","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","2119981","0.0-1.0-1970.0-0.0","0","0","35180","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","2120986","0.0-1.0-1971.0","0","0","35180","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","2121241","0.0-1.0-1973.0","0","0","35180","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","2122245","0.0-1.0-1974.0","0","0","35180","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","2122499","0.0-1.0-1975.0","0","0","35180","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","2122703","0.0-1.0-1976.0-0.0","0","0","35180","","199","","","75","219","","","5","219","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1429","2123708","0.0-1.0-1977.0-0.0","0","0","35180","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","2124713","0.0-1.0-1980.0","0","0","35180","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","2124965","0.0-1.0-1982.0","0","0","35180","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","2125969","0.0-1.0-1983.0","0","0","35180","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","2126231","0.0-1.0-1984.0","0","0","35180","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","2126511","0.0-1.0-1985.0-0.0","0","0","35180","","276","","","75","220","","","5","220","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1435","2127517","0.0-1.0-1986.0-0.0","0","0","35180","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","2128523","0.0-1.0-1989.0","0","0","35180","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","2128777","0.0-1.0-1991.0","0","0","35180","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","2129782","0.0-1.0-1992.0","0","0","35180","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","2130037","0.0-1.0-1993.0","0","0","35180","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","2130449","0.0-1.0-1994.0-0.0","0","0","35180","","408","","","68","221","","","5","221","test","non_adjacent","GE","7","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1441","2131453","0.0-1.0-1995.0-0.0","0","0","35180","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1442","2133456","0.0-1.0-1997.0-0.0","0","0","35180","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","2134460","0.0-1.0-1998.0","0","0","35180","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","2134715","0.0-1.0-2000.0","0","0","35180","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","2135718","0.0-1.0-2001.0","0","0","35180","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","2135974","0.0-1.0-2002.0","0","0","35180","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","2136317","0.0-1.0-2003.0-0.0","0","0","35180","","339","","","75","222","","","5","222","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1448","2137322","0.0-1.0-2004.0-0.0","0","0","35180","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","2138327","0.0-1.0-2007.0","0","0","35180","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","2138583","0.0-1.0-2009.0","0","0","35180","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","2139587","0.0-1.0-2010.0","0","0","35180","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","2139841","0.0-1.0-2011.0","0","0","35180","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","2140028","0.0-1.0-2012.0-0.0","0","0","35180","","184","","","68","223","","","5","223","test","non_adjacent","FB","6","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","2141034","0.0-1.0-2013.0-0.0","0","0","35180","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","2143038","0.0-1.0-2015.0-0.0","0","0","35180","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","2144043","0.0-1.0-2016.0","0","0","35180","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","2144298","0.0-1.0-2018.0","0","0","35180","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","2145302","0.0-1.0-2019.0","0","0","35180","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","2145556","0.0-1.0-2020.0","0","0","35180","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","2145939","0.0-1.0-2021.0-0.0","0","0","35180","","378","","","68","224","","","5","224","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","2146945","0.0-1.0-2022.0-0.0","0","0","35180","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","2148951","0.0-1.0-2024.0-0.0","0","0","35180","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","2149955","0.0-1.0-2025.0","0","0","35180","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","2150211","0.0-1.0-2027.0","0","0","35180","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","2151215","0.0-1.0-2028.0","0","0","35180","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","2151470","0.0-1.0-2029.0","0","0","35180","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","2151734","0.0-1.0-2030.0-0.0","0","0","35180","","260","","","75","225","","","5","225","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","2152739","0.0-1.0-2031.0-0.0","0","0","35180","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","2153745","0.0-1.0-2034.0","0","0","35180","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","2154014","0.0-1.0-2036.0","0","0","35180","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","2155017","0.0-1.0-2037.0","0","0","35180","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","2155272","0.0-1.0-2038.0","0","0","35180","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","2155518","0.0-1.0-2039.0-0.0","0","0","35180","","242","","","75","226","","","5","226","test","non_adjacent","AF","1","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1474","2156524","0.0-1.0-2040.0-0.0","0","0","35180","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","2158531","0.0-1.0-2042.0-0.0","0","0","35180","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","2159536","0.0-1.0-2043.0","0","0","35180","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","2159790","0.0-1.0-2045.0","0","0","35180","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","2160794","0.0-1.0-2046.0","0","0","35180","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","2161049","0.0-1.0-2047.0","0","0","35180","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","2161253","0.0-1.0-2048.0-0.0","0","0","35180","","201","","","68","227","","","5","227","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","2162258","0.0-1.0-2049.0-0.0","0","0","35180","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","2163265","0.0-1.0-2052.0","0","0","35180","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1483","2516422","0.0-1.0-2053.0-0.0","0","0","35180","","353153","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1484","2516677","0.0-1.0-2054.0","0","0","35180","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","2517682","0.0-1.0-2055.0","0","0","35180","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","2517936","0.0-1.0-2056.0","0","0","35180","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","2518415","0.0-1.0-2057.0-0.0","0","0","35180","","475","","","75","228","","","6","228","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","2519421","0.0-1.0-2058.0-0.0","0","0","35180","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","2520437","0.0-1.0-2061.0","0","0","35180","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","2520691","0.0-1.0-2063.0","0","0","35180","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","2521696","0.0-1.0-2064.0","0","0","35180","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","2521951","0.0-1.0-2065.0","0","0","35180","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","2522372","0.0-1.0-2066.0-0.0","0","0","35180","","417","","","75","229","","","6","229","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1494","2523377","0.0-1.0-2067.0-0.0","0","0","35180","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","2525384","0.0-1.0-2069.0-0.0","0","0","35180","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","2526388","0.0-1.0-2070.0","0","0","35180","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","2526644","0.0-1.0-2072.0","0","0","35180","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","2527649","0.0-1.0-2073.0","0","0","35180","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","2527911","0.0-1.0-2074.0","0","0","35180","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","2528218","0.0-1.0-2075.0-0.0","0","0","35180","","303","","","68","230","","","6","230","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","2529223","0.0-1.0-2076.0-0.0","0","0","35180","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","2530229","0.0-1.0-2079.0","0","0","35180","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","2530484","0.0-1.0-2081.0","0","0","35180","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","2531488","0.0-1.0-2082.0","0","0","35180","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","2531740","0.0-1.0-2083.0","0","0","35180","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","2532383","0.0-1.0-2084.0-0.0","0","0","35180","","639","","","68","231","","","6","231","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","2533388","0.0-1.0-2085.0-0.0","0","0","35180","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","2534407","0.0-1.0-2088.0","0","0","35180","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","2534661","0.0-1.0-2090.0","0","0","35180","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","2535664","0.0-1.0-2091.0","0","0","35180","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","2535918","0.0-1.0-2092.0","0","0","35180","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","2536186","0.0-1.0-2093.0-0.0","0","0","35180","","264","","","75","232","","","6","232","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1513","2537191","0.0-1.0-2094.0-0.0","0","0","35180","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","2539197","0.0-1.0-2096.0-0.0","0","0","35180","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","2540201","0.0-1.0-2097.0","0","0","35180","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","2540456","0.0-1.0-2099.0","0","0","35180","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","2541460","0.0-1.0-2100.0","0","0","35180","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","2541725","0.0-1.0-2101.0","0","0","35180","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","2542366","0.0-1.0-2102.0-0.0","0","0","35180","","637","","","75","233","","","6","233","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1520","2543372","0.0-1.0-2103.0-0.0","0","0","35180","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1521","2545377","0.0-1.0-2105.0-0.0","0","0","35180","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","2546381","0.0-1.0-2106.0","0","0","35180","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","2546636","0.0-1.0-2108.0","0","0","35180","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","2547639","0.0-1.0-2109.0","0","0","35180","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","2547901","0.0-1.0-2110.0","0","0","35180","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","2548291","0.0-1.0-2111.0-0.0","0","0","35180","","387","","","68","234","","","6","234","test","non_adjacent","FA","6","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1527","2549296","0.0-1.0-2112.0-0.0","0","0","35180","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1528","2551303","0.0-1.0-2114.0-0.0","0","0","35180","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","2552308","0.0-1.0-2115.0","0","0","35180","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","2552563","0.0-1.0-2117.0","0","0","35180","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","2553568","0.0-1.0-2118.0","0","0","35180","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","2553822","0.0-1.0-2119.0","0","0","35180","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","2554550","0.0-1.0-2120.0-0.0","0","0","35180","","724","","","75","235","","","6","235","test","non_adjacent","BF","2","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1534","2555556","0.0-1.0-2121.0-0.0","0","0","35180","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","2557562","0.0-1.0-2123.0-0.0","0","0","35180","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","2558567","0.0-1.0-2124.0","0","0","35180","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","2558822","0.0-1.0-2126.0","0","0","35180","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","2559826","0.0-1.0-2127.0","0","0","35180","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","2560081","0.0-1.0-2128.0","0","0","35180","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","2560641","0.0-1.0-2129.0-0.0","0","0","35180","","556","","","68","236","","","6","236","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1541","2561646","0.0-1.0-2130.0-0.0","0","0","35180","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","2563653","0.0-1.0-2132.0-0.0","0","0","35180","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","2564655","0.0-1.0-2133.0","0","0","35180","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","2564907","0.0-1.0-2135.0","0","0","35180","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","2565911","0.0-1.0-2136.0","0","0","35180","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","2566166","0.0-1.0-2137.0","0","0","35180","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","2566547","0.0-1.0-2138.0-0.0","0","0","35180","","377","","","75","237","","","6","237","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1548","2567552","0.0-1.0-2139.0-0.0","0","0","35180","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","2568558","0.0-1.0-2142.0","0","0","35180","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","2568813","0.0-1.0-2144.0","0","0","35180","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","2569818","0.0-1.0-2145.0","0","0","35180","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","2570073","0.0-1.0-2146.0","0","0","35180","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","2570594","0.0-1.0-2147.0-0.0","0","0","35180","","517","","","68","238","","","6","238","test","non_adjacent","GB","7","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1554","2571600","0.0-1.0-2148.0-0.0","0","0","35180","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","2573606","0.0-1.0-2150.0-0.0","0","0","35180","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2574610","0.0-1.0-2151.0","0","0","35180","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2574877","0.0-1.0-2153.0","0","0","35180","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2575882","0.0-1.0-2154.0","0","0","35180","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2576136","0.0-1.0-2155.0","0","0","35180","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","2576327","0.0-1.0-2156.0-0.0","0","0","35180","","187","","","68","239","","","6","239","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","2577334","0.0-1.0-2157.0-0.0","0","0","35180","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","2578340","0.0-1.0-2160.0","0","0","35180","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","2578594","0.0-1.0-2162.0","0","0","35180","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","2579598","0.0-1.0-2163.0","0","0","35180","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","2579853","0.0-1.0-2164.0","0","0","35180","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","2580247","0.0-1.0-2165.0-0.0","0","0","35180","","390","","","68","240","","","6","240","test","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","2581252","0.0-1.0-2166.0-0.0","0","0","35180","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","2582257","0.0-1.0-2169.0","0","0","35180","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","2582513","0.0-1.0-2171.0","0","0","35180","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","2583515","0.0-1.0-2172.0","0","0","35180","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
