"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2093","1697649","0.0-1.0-2893.0","0","0","61788","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1697903","0.0-1.0-2894.0-0.0","0","0","61788","","247","","","75","321","","","8","321","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1698917","0.0-1.0-2895.0-0.0","0","0","61788","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1699927","0.0-1.0-2898.0","0","0","61788","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1700190","0.0-1.0-2900.0","0","0","61788","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1700746","0.0-1.0-2901.0","0","0","61788","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1701014","0.0-1.0-2902.0","0","0","61788","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1701692","0.0-1.0-2903.0-0.0","0","0","61788","","670","","","75","322","","","8","322","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","1702702","0.0-1.0-2904.0-0.0","0","0","61788","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","1704727","0.0-1.0-2906.0-0.0","0","0","61788","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1705743","0.0-1.0-2907.0","0","0","61788","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1706021","0.0-1.0-2909.0","0","0","61788","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1706526","0.0-1.0-2910.0","0","0","61788","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1706793","0.0-1.0-2911.0","0","0","61788","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1707748","0.0-1.0-2912.0-0.0","0","0","61788","","945","","","75","323","","","8","323","test","non_adjacent","BG","2","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2108","1708757","0.0-1.0-2913.0-0.0","0","0","61788","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1710767","0.0-1.0-2915.0-0.0","0","0","61788","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1711776","0.0-1.0-2916.0","0","0","61788","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","1712039","0.0-1.0-2918.0","0","0","61788","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1712551","0.0-1.0-2919.0","0","0","61788","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1712811","0.0-1.0-2920.0","0","0","61788","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1713369","0.0-1.0-2921.0-0.0","0","0","61788","","552","","","75","324","","","8","324","test","non_adjacent","AE","1","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2115","1714427","0.0-1.0-2922.0-0.0","0","0","61788","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1716441","0.0-1.0-2924.0-0.0","0","0","61788","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1717453","0.0-1.0-2925.0","0","0","61788","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1717799","0.0-1.0-2927.0","0","0","61788","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1718311","0.0-1.0-2928.0","0","0","61788","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1718566","0.0-1.0-2929.0","0","0","61788","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1719074","0.0-1.0-2930.0-0.0","0","0","61788","","502","","","75","325","","","8","325","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2122","1720086","0.0-1.0-2931.0-0.0","0","0","61788","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1722149","0.0-1.0-2933.0-0.0","0","0","61788","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1723159","0.0-1.0-2934.0","0","0","61788","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1723422","0.0-1.0-2936.0","0","0","61788","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1723934","0.0-1.0-2937.0","0","0","61788","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1724190","0.0-1.0-2938.0","0","0","61788","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","1724798","0.0-1.0-2939.0-0.0","0","0","61788","","598","","","68","326","","","8","326","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2129","1725814","0.0-1.0-2940.0-0.0","0","0","61788","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","1727831","0.0-1.0-2942.0-0.0","0","0","61788","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1728840","0.0-1.0-2943.0","0","0","61788","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1729102","0.0-1.0-2945.0","0","0","61788","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1729615","0.0-1.0-2946.0","0","0","61788","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1729878","0.0-1.0-2947.0","0","0","61788","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1730469","0.0-1.0-2948.0-0.0","0","0","61788","","584","","","68","327","","","8","327","test","non_adjacent","EA","5","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2136","1731489","0.0-1.0-2949.0-0.0","0","0","61788","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2137","1733508","0.0-1.0-2951.0-0.0","0","0","61788","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1734524","0.0-1.0-2952.0","0","0","61788","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1734798","0.0-1.0-2954.0","0","0","61788","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1735309","0.0-1.0-2955.0","0","0","61788","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1735565","0.0-1.0-2956.0","0","0","61788","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1736378","0.0-1.0-2957.0-0.0","0","0","61788","","806","","","75","328","","","8","328","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2143","1737389","0.0-1.0-2958.0-0.0","0","0","61788","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2144","1739399","0.0-1.0-2960.0-0.0","0","0","61788","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1740407","0.0-1.0-2961.0","0","0","61788","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1740674","0.0-1.0-2963.0","0","0","61788","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1741181","0.0-1.0-2964.0","0","0","61788","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1741436","0.0-1.0-2965.0","0","0","61788","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1741999","0.0-1.0-2966.0-0.0","0","0","61788","","556","","","75","329","","","8","329","test","non_adjacent","GC","7","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2150","1743014","0.0-1.0-2967.0-0.0","0","0","61788","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","1744026","0.0-1.0-2970.0","0","0","61788","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","1744286","0.0-1.0-2972.0","0","0","61788","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1744809","0.0-1.0-2973.0","0","0","61788","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1745069","0.0-1.0-2974.0","0","0","61788","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1745768","0.0-1.0-2975.0-0.0","0","0","61788","","689","","","75","330","","","8","330","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2156","1746794","0.0-1.0-2976.0-0.0","0","0","61788","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2157","1748814","0.0-1.0-2978.0-0.0","0","0","61788","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1749824","0.0-1.0-2979.0","0","0","61788","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1750086","0.0-1.0-2981.0","0","0","61788","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1750598","0.0-1.0-2982.0","0","0","61788","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1750861","0.0-1.0-2983.0","0","0","61788","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1750912","0.0-1.0-2984.0-0.0","0","0","61788","","46","","","68","331","","","8","331","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","1751929","0.0-1.0-2985.0-0.0","0","0","61788","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1752948","0.0-1.0-2988.0","0","0","61788","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1753207","0.0-1.0-2990.0","0","0","61788","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1753717","0.0-1.0-2991.0","0","0","61788","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1753975","0.0-1.0-2992.0","0","0","61788","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1754353","0.0-1.0-2993.0-0.0","0","0","61788","","362","","","68","332","","","8","332","test","non_adjacent","EB","5","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2169","1755367","0.0-1.0-2994.0-0.0","0","0","61788","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","1757388","0.0-1.0-2996.0-0.0","0","0","61788","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1758398","0.0-1.0-2997.0","0","0","61788","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1758654","0.0-1.0-2999.0","0","0","61788","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1759165","0.0-1.0-3000.0","0","0","61788","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1759424","0.0-1.0-3001.0","0","0","61788","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1759928","0.0-1.0-3002.0-0.0","0","0","61788","","493","","","75","333","","","8","333","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2176","1760946","0.0-1.0-3003.0-0.0","0","0","61788","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","1762967","0.0-1.0-3005.0-0.0","0","0","61788","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1763983","0.0-1.0-3006.0","0","0","61788","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1764261","0.0-1.0-3008.0","0","0","61788","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1764765","0.0-1.0-3009.0","0","0","61788","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1765023","0.0-1.0-3010.0","0","0","61788","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1765666","0.0-1.0-3011.0-0.0","0","0","61788","","623","","","75","334","","","8","334","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2183","1766678","0.0-1.0-3012.0-0.0","0","0","61788","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1767702","0.0-1.0-3015.0","0","0","61788","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1767957","0.0-1.0-3017.0","0","0","61788","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1768462","0.0-1.0-3018.0","0","0","61788","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1768720","0.0-1.0-3019.0","0","0","61788","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1769541","0.0-1.0-3020.0-0.0","0","0","61788","","813","","","75","335","","","8","335","test","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2189","1770552","0.0-1.0-3021.0-0.0","0","0","61788","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2190","1772570","0.0-1.0-3023.0-0.0","0","0","61788","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1773585","0.0-1.0-3024.0","0","0","61788","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1773845","0.0-1.0-3026.0","0","0","61788","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","1774374","0.0-1.0-3027.0","0","0","61788","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","1774640","0.0-1.0-3028.0","0","0","61788","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","1775325","0.0-1.0-3029.0-0.0","0","0","61788","","677","","","68","336","","","8","336","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2196","1776343","0.0-1.0-3030.0-0.0","0","0","61788","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","1778363","0.0-1.0-3032.0-0.0","0","0","61788","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1779374","0.0-1.0-3033.0","0","0","61788","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1779630","0.0-1.0-3035.0","0","0","61788","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1780142","0.0-1.0-3036.0","0","0","61788","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1780408","0.0-1.0-3037.0","0","0","61788","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1781047","0.0-1.0-3038.0-0.0","0","0","61788","","544","","","68","337","","","8","337","test","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2203","1782061","0.0-1.0-3039.0-0.0","0","0","61788","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2204","1784077","0.0-1.0-3041.0-0.0","0","0","61788","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1785087","0.0-1.0-3042.0","0","0","61788","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1785390","0.0-1.0-3044.0","0","0","61788","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1785905","0.0-1.0-3045.0","0","0","61788","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1786167","0.0-1.0-3046.0","0","0","61788","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1786756","0.0-1.0-3047.0-0.0","0","0","61788","","583","","","75","338","","","8","338","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2210","1787766","0.0-1.0-3048.0-0.0","0","0","61788","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","1789776","0.0-1.0-3050.0-0.0","0","0","61788","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","1790790","0.0-1.0-3051.0","0","0","61788","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","1791049","0.0-1.0-3053.0","0","0","61788","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","1791560","0.0-1.0-3054.0","0","0","61788","","414","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","1791822","0.0-1.0-3055.0","0","0","61788","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","1792512","0.0-1.0-3056.0-0.0","0","0","61788","","685","","","75","339","","","8","339","test","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2217","1793530","0.0-1.0-3057.0-0.0","0","0","61788","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","1795555","0.0-1.0-3059.0-0.0","0","0","61788","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1796588","0.0-1.0-3060.0","0","0","61788","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1796853","0.0-1.0-3062.0","0","0","61788","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1797377","0.0-1.0-3063.0","0","0","61788","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1797601","0.0-1.0-3064.0","0","0","61788","","217","","","75","340","","k","8","340","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","1798614","0.0-1.0-3066.0-0.0","0","0","61788","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1799623","0.0-1.0-3069.0","0","0","61788","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1799960","0.0-1.0-3071.0","0","0","61788","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1800469","0.0-1.0-3072.0","0","0","61788","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1800726","0.0-1.0-3073.0","0","0","61788","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","1801063","0.0-1.0-3074.0-0.0","0","0","61788","","333","","","75","341","","","8","341","test","non_adjacent","GB","7","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","1802080","0.0-1.0-3075.0-0.0","0","0","61788","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1803088","0.0-1.0-3078.0","0","0","61788","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1803360","0.0-1.0-3080.0","0","0","61788","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1803877","0.0-1.0-3081.0","0","0","61788","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1804136","0.0-1.0-3082.0","0","0","61788","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1804658","0.0-1.0-3083.0-0.0","0","0","61788","","512","","","75","342","","","8","342","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2235","1805724","0.0-1.0-3084.0-0.0","0","0","61788","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","1807744","0.0-1.0-3086.0-0.0","0","0","61788","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1808759","0.0-1.0-3087.0","0","0","61788","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1809023","0.0-1.0-3089.0","0","0","61788","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1809534","0.0-1.0-3090.0","0","0","61788","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1809799","0.0-1.0-3091.0","0","0","61788","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1810515","0.0-1.0-3092.0-0.0","0","0","61788","","709","","","68","343","","","8","343","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","1811542","0.0-1.0-3093.0-0.0","0","0","61788","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1812564","0.0-1.0-3096.0","0","0","61788","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1812831","0.0-1.0-3098.0","0","0","61788","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1813386","0.0-1.0-3099.0","0","0","61788","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1813646","0.0-1.0-3100.0","0","0","61788","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1814063","0.0-1.0-3101.0-0.0","0","0","61788","","410","","","68","344","","","8","344","test","non_adjacent","GA","7","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2248","1815069","0.0-1.0-3102.0-0.0","0","0","61788","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2249","1817081","0.0-1.0-3104.0-0.0","0","0","61788","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2250","1818095","0.0-1.0-3105.0","0","0","61788","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2251","1818350","0.0-1.0-3107.0","0","0","61788","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2252","1819027","0.0-1.0-3108.0","0","0","61788","","390","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2253","1819291","0.0-1.0-3109.0","0","0","61788","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2254","1819671","0.0-1.0-3110.0-0.0","0","0","61788","","374","","","75","345","","","8","345","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2255","1820682","0.0-1.0-3111.0-0.0","0","0","61788","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2256","1822700","0.0-1.0-3113.0-0.0","0","0","61788","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","1823710","0.0-1.0-3114.0","0","0","61788","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","1823976","0.0-1.0-3116.0","0","0","61788","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","1824486","0.0-1.0-3117.0","0","0","61788","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","1824742","0.0-1.0-3118.0","0","0","61788","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","1825196","0.0-1.0-3119.0-0.0","0","0","61788","","449","","","75","346","","","8","346","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2262","1826257","0.0-1.0-3120.0-0.0","0","0","61788","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2263","1828427","0.0-1.0-3122.0-0.0","0","0","61788","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","1829441","0.0-1.0-3123.0","0","0","61788","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","1829703","0.0-1.0-3125.0","0","0","61788","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1830237","0.0-1.0-3126.0","0","0","61788","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1830512","0.0-1.0-3127.0","0","0","61788","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1830937","0.0-1.0-3128.0-0.0","0","0","61788","","416","","","75","347","","","8","347","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","1831980","0.0-1.0-3129.0-0.0","0","0","61788","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","1833042","0.0-1.0-3132.0","0","0","61788","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","1833301","0.0-1.0-3134.0","0","0","61788","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","1833807","0.0-1.0-3135.0","0","0","61788","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","1834062","0.0-1.0-3136.0","0","0","61788","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","1835823","0.0-1.0-3137.0-0.0","0","0","61788","","null","","","null","348","","","8","348","test","non_adjacent","DA","4","1","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2275","1836849","0.0-1.0-3139.0-0.0","1","0","61788","","null","","","null","","","","","","","","","","","","","","","","",""
