"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1983","1530179","0.0-1.0-2975.0-0.0","0","0","41313","","337","","","75","330","","","8","330","test","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","1531182","0.0-1.0-2976.0-0.0","0","0","41313","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1532185","0.0-1.0-2979.0","0","0","41313","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1532437","0.0-1.0-2981.0","0","0","41313","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1533440","0.0-1.0-2982.0","0","0","41313","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1533692","0.0-1.0-2983.0","0","0","41313","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1533924","0.0-1.0-2984.0-0.0","0","0","41313","","230","","","68","331","","","8","331","test","non_adjacent","DB","4","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","1534926","0.0-1.0-2985.0-0.0","0","0","41313","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1535929","0.0-1.0-2988.0","0","0","41313","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1536181","0.0-1.0-2990.0","0","0","41313","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1537183","0.0-1.0-2991.0","0","0","41313","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1537436","0.0-1.0-2992.0","0","0","41313","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1537685","0.0-1.0-2993.0-0.0","0","0","41313","","247","","","68","332","","","8","332","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1996","1538687","0.0-1.0-2994.0-0.0","0","0","41313","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1539689","0.0-1.0-2997.0","0","0","41313","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1539941","0.0-1.0-2999.0","0","0","41313","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1540943","0.0-1.0-3000.0","0","0","41313","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1541195","0.0-1.0-3001.0","0","0","41313","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1541472","0.0-1.0-3002.0-0.0","0","0","41313","","275","","","75","333","","","8","333","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1542474","0.0-1.0-3003.0-0.0","0","0","41313","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1543476","0.0-1.0-3006.0","0","0","41313","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1543728","0.0-1.0-3008.0","0","0","41313","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1544731","0.0-1.0-3009.0","0","0","41313","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1544983","0.0-1.0-3010.0","0","0","41313","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1545172","0.0-1.0-3011.0-0.0","0","0","41313","","187","","","68","334","","","8","334","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2008","1546175","0.0-1.0-3012.0-0.0","0","0","41313","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1547178","0.0-1.0-3015.0","0","0","41313","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1547430","0.0-1.0-3017.0","0","0","41313","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1548431","0.0-1.0-3018.0","0","0","41313","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1548683","0.0-1.0-3019.0","0","0","41313","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1548984","0.0-1.0-3020.0-0.0","0","0","41313","","299","","","68","335","","","8","335","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2014","1549986","0.0-1.0-3021.0-0.0","0","0","41313","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1550989","0.0-1.0-3024.0","0","0","41313","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1551241","0.0-1.0-3026.0","0","0","41313","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1552244","0.0-1.0-3027.0","0","0","41313","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1552458","0.0-1.0-3028.0","0","0","41313","","214","","","75","336","","k","8","336","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2019","1553462","0.0-1.0-3030.0-0.0","0","0","41313","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1554465","0.0-1.0-3033.0","0","0","41313","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1554717","0.0-1.0-3035.0","0","0","41313","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1555718","0.0-1.0-3036.0","0","0","41313","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1555970","0.0-1.0-3037.0","0","0","41313","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1556176","0.0-1.0-3038.0-0.0","0","0","41313","","205","","","68","337","","","8","337","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1557179","0.0-1.0-3039.0-0.0","0","0","41313","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1558183","0.0-1.0-3042.0","0","0","41313","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1558435","0.0-1.0-3044.0","0","0","41313","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1559437","0.0-1.0-3045.0","0","0","41313","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1559689","0.0-1.0-3046.0","0","0","41313","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1560018","0.0-1.0-3047.0-0.0","0","0","41313","","327","","","75","338","","","8","338","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1561020","0.0-1.0-3048.0-0.0","0","0","41313","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1562023","0.0-1.0-3051.0","0","0","41313","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1562275","0.0-1.0-3053.0","0","0","41313","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1563277","0.0-1.0-3054.0","0","0","41313","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1563543","0.0-1.0-3055.0","0","0","41313","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1564071","0.0-1.0-3056.0-0.0","0","0","41313","","527","","","75","339","","","8","339","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1565075","0.0-1.0-3057.0-0.0","0","0","41313","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1566078","0.0-1.0-3060.0","0","0","41313","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1566331","0.0-1.0-3062.0","0","0","41313","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1567334","0.0-1.0-3063.0","0","0","41313","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1567586","0.0-1.0-3064.0","0","0","41313","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1567948","0.0-1.0-3065.0-0.0","0","0","41313","","361","","","68","340","","","8","340","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1568952","0.0-1.0-3066.0-0.0","0","0","41313","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1569957","0.0-1.0-3069.0","0","0","41313","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1570208","0.0-1.0-3071.0","0","0","41313","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1571211","0.0-1.0-3072.0","0","0","41313","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1571464","0.0-1.0-3073.0","0","0","41313","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1571745","0.0-1.0-3074.0-0.0","0","0","41313","","281","","","75","341","","","8","341","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","1572748","0.0-1.0-3075.0-0.0","0","0","41313","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1573750","0.0-1.0-3078.0","0","0","41313","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1574003","0.0-1.0-3080.0","0","0","41313","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1575005","0.0-1.0-3081.0","0","0","41313","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1575257","0.0-1.0-3082.0","0","0","41313","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1575756","0.0-1.0-3083.0-0.0","0","0","41313","","497","","","75","342","","","8","342","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","1576758","0.0-1.0-3084.0-0.0","0","0","41313","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1577761","0.0-1.0-3087.0","0","0","41313","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1578013","0.0-1.0-3089.0","0","0","41313","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1579016","0.0-1.0-3090.0","0","0","41313","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1579268","0.0-1.0-3091.0","0","0","41313","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1579356","0.0-1.0-3092.0-0.0","0","0","41313","","87","","","75","343","","","8","343","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2061","1580359","0.0-1.0-3093.0-0.0","0","0","41313","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1581363","0.0-1.0-3096.0","0","0","41313","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1581615","0.0-1.0-3098.0","0","0","41313","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1582616","0.0-1.0-3099.0","0","0","41313","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1582850","0.0-1.0-3100.0","0","0","41313","","232","","","68","344","","d","8","344","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","1583853","0.0-1.0-3102.0-0.0","0","0","41313","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1584855","0.0-1.0-3105.0","0","0","41313","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1585107","0.0-1.0-3107.0","0","0","41313","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1586109","0.0-1.0-3108.0","0","0","41313","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1586361","0.0-1.0-3109.0","0","0","41313","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1586805","0.0-1.0-3110.0-0.0","0","0","41313","","443","","","68","345","","","8","345","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1587808","0.0-1.0-3111.0-0.0","0","0","41313","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1588812","0.0-1.0-3114.0","0","0","41313","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1589063","0.0-1.0-3116.0","0","0","41313","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1590065","0.0-1.0-3117.0","0","0","41313","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1590317","0.0-1.0-3118.0","0","0","41313","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1590815","0.0-1.0-3119.0-0.0","0","0","41313","","496","","","75","346","","","8","346","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1591818","0.0-1.0-3120.0-0.0","0","0","41313","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1592821","0.0-1.0-3123.0","0","0","41313","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1593072","0.0-1.0-3125.0","0","0","41313","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1594074","0.0-1.0-3126.0","0","0","41313","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1594327","0.0-1.0-3127.0","0","0","41313","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1594755","0.0-1.0-3128.0-0.0","0","0","41313","","426","","","75","347","","","8","347","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1595757","0.0-1.0-3129.0-0.0","0","0","41313","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1596760","0.0-1.0-3132.0","0","0","41313","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1597012","0.0-1.0-3134.0","0","0","41313","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1598014","0.0-1.0-3135.0","0","0","41313","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1598266","0.0-1.0-3136.0","0","0","41313","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1598514","0.0-1.0-3137.0-0.0","0","0","41313","","246","","","75","348","","","8","348","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","1599516","0.0-1.0-3138.0-0.0","0","0","41313","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1600519","0.0-1.0-3141.0","0","0","41313","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1600772","0.0-1.0-3143.0","0","0","41313","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1601774","0.0-1.0-3144.0","0","0","41313","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1602026","0.0-1.0-3145.0","0","0","41313","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1602401","0.0-1.0-3146.0-0.0","0","0","41313","","373","","","75","349","","","8","349","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","1603404","0.0-1.0-3147.0-0.0","0","0","41313","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1604421","0.0-1.0-3150.0","0","0","41313","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1604674","0.0-1.0-3152.0","0","0","41313","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1605676","0.0-1.0-3153.0","0","0","41313","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1605899","0.0-1.0-3154.0","0","0","41313","","221","","","68","350","","d","8","350","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","1606902","0.0-1.0-3156.0-0.0","0","0","41313","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1607914","0.0-1.0-3159.0","0","0","41313","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1608167","0.0-1.0-3161.0","0","0","41313","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1609170","0.0-1.0-3162.0","0","0","41313","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1609423","0.0-1.0-3163.0","0","0","41313","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1609504","0.0-1.0-3164.0-0.0","0","0","41313","","80","","","75","351","","","8","351","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1610508","0.0-1.0-3165.0-0.0","0","0","41313","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1611511","0.0-1.0-3168.0","0","0","41313","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1611763","0.0-1.0-3170.0","0","0","41313","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1612765","0.0-1.0-3171.0","0","0","41313","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1612978","0.0-1.0-3172.0","0","0","41313","","212","","","68","352","","d","8","352","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","1613981","0.0-1.0-3174.0-0.0","0","0","41313","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1614984","0.0-1.0-3177.0","0","0","41313","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1615236","0.0-1.0-3179.0","0","0","41313","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1616238","0.0-1.0-3180.0","0","0","41313","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1616490","0.0-1.0-3181.0","0","0","41313","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1616526","0.0-1.0-3182.0-0.0","0","0","41313","","36","","","68","353","","","8","353","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","1617539","0.0-1.0-3183.0-0.0","0","0","41313","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1618546","0.0-1.0-3186.0","0","0","41313","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2120","1619219","0.0-1.0-3187.0-0.0","0","0","41313","","671","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2121","1619472","0.0-1.0-3188.0","0","0","41313","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1620475","0.0-1.0-3189.0","0","0","41313","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1620728","0.0-1.0-3190.0","0","0","41313","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1621164","0.0-1.0-3191.0-0.0","0","0","41313","","436","","","68","354","","","9","354","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","1622167","0.0-1.0-3192.0-0.0","0","0","41313","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1623171","0.0-1.0-3195.0","0","0","41313","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1623423","0.0-1.0-3197.0","0","0","41313","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1624426","0.0-1.0-3198.0","0","0","41313","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1624608","0.0-1.0-3199.0","0","0","41313","","182","","","68","355","","d","9","355","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2130","1625612","0.0-1.0-3201.0-0.0","0","0","41313","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","1626615","0.0-1.0-3204.0","0","0","41313","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","1626867","0.0-1.0-3206.0","0","0","41313","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","1627869","0.0-1.0-3207.0","0","0","41313","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","1628121","0.0-1.0-3208.0","0","0","41313","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","1628466","0.0-1.0-3209.0-0.0","0","0","41313","","345","","","68","356","","","9","356","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","1629469","0.0-1.0-3210.0-0.0","0","0","41313","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","1630472","0.0-1.0-3213.0","0","0","41313","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","1630724","0.0-1.0-3215.0","0","0","41313","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","1631725","0.0-1.0-3216.0","0","0","41313","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","1631947","0.0-1.0-3217.0","0","0","41313","","221","","","75","357","","k","9","357","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2141","1632950","0.0-1.0-3219.0-0.0","0","0","41313","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1633952","0.0-1.0-3222.0","0","0","41313","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1634205","0.0-1.0-3224.0","0","0","41313","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1635207","0.0-1.0-3225.0","0","0","41313","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1635459","0.0-1.0-3226.0","0","0","41313","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1635582","0.0-1.0-3227.0-0.0","0","0","41313","","122","","","68","358","","","9","358","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","1636586","0.0-1.0-3228.0-0.0","0","0","41313","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1637591","0.0-1.0-3231.0","0","0","41313","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1637844","0.0-1.0-3233.0","0","0","41313","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1638846","0.0-1.0-3234.0","0","0","41313","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1639098","0.0-1.0-3235.0","0","0","41313","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1639340","0.0-1.0-3236.0-0.0","0","0","41313","","240","","","75","359","","","9","359","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","1640344","0.0-1.0-3237.0-0.0","0","0","41313","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1641347","0.0-1.0-3240.0","0","0","41313","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1641598","0.0-1.0-3242.0","0","0","41313","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1642600","0.0-1.0-3243.0","0","0","41313","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1642852","0.0-1.0-3244.0","0","0","41313","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1643084","0.0-1.0-3245.0-0.0","0","0","41313","","230","","","75","360","","","9","360","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2159","1644086","0.0-1.0-3246.0-0.0","0","0","41313","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1645089","0.0-1.0-3249.0","0","0","41313","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1645341","0.0-1.0-3251.0","0","0","41313","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1646343","0.0-1.0-3252.0","0","0","41313","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1646595","0.0-1.0-3253.0","0","0","41313","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1646888","0.0-1.0-3254.0-0.0","0","0","41313","","291","","","68","361","","","9","361","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
