"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1519","1633395","0.0-1.0-2135.0","0","0","43436","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1634399","0.0-1.0-2136.0","0","0","43436","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1634651","0.0-1.0-2137.0","0","0","43436","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1634956","0.0-1.0-2138.0-0.0","0","0","43436","","304","","","68","237","","","6","237","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1523","1635959","0.0-1.0-2139.0-0.0","0","0","43436","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1637962","0.0-1.0-2141.0-0.0","0","0","43436","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1638964","0.0-1.0-2142.0","0","0","43436","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1639233","0.0-1.0-2144.0","0","0","43436","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1640235","0.0-1.0-2145.0","0","0","43436","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1640489","0.0-1.0-2146.0","0","0","43436","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1640888","0.0-1.0-2147.0-0.0","0","0","43436","","397","","","75","238","","","6","238","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1530","1641891","0.0-1.0-2148.0-0.0","0","0","43436","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1643893","0.0-1.0-2150.0-0.0","0","0","43436","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1644895","0.0-1.0-2151.0","0","0","43436","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1645149","0.0-1.0-2153.0","0","0","43436","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1646151","0.0-1.0-2154.0","0","0","43436","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1646403","0.0-1.0-2155.0","0","0","43436","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1647031","0.0-1.0-2156.0-0.0","0","0","43436","","626","","","68","239","","","6","239","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1537","1648034","0.0-1.0-2157.0-0.0","0","0","43436","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1649038","0.0-1.0-2160.0","0","0","43436","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1649291","0.0-1.0-2162.0","0","0","43436","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1650294","0.0-1.0-2163.0","0","0","43436","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1650547","0.0-1.0-2164.0","0","0","43436","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1651004","0.0-1.0-2165.0-0.0","0","0","43436","","455","","","75","240","","","6","240","test","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1543","1652006","0.0-1.0-2166.0-0.0","0","0","43436","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1654010","0.0-1.0-2168.0-0.0","0","0","43436","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1655013","0.0-1.0-2169.0","0","0","43436","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1655267","0.0-1.0-2171.0","0","0","43436","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1656270","0.0-1.0-2172.0","0","0","43436","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1656523","0.0-1.0-2173.0","0","0","43436","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1656813","0.0-1.0-2174.0-0.0","0","0","43436","","289","","","68","241","","","6","241","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1657820","0.0-1.0-2175.0-0.0","0","0","43436","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1658829","0.0-1.0-2178.0","0","0","43436","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1659081","0.0-1.0-2180.0","0","0","43436","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1660084","0.0-1.0-2181.0","0","0","43436","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1660336","0.0-1.0-2182.0","0","0","43436","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1660634","0.0-1.0-2183.0-0.0","0","0","43436","","296","","","75","242","","","6","242","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1661637","0.0-1.0-2184.0-0.0","0","0","43436","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1662640","0.0-1.0-2187.0","0","0","43436","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1662892","0.0-1.0-2189.0","0","0","43436","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1663896","0.0-1.0-2190.0","0","0","43436","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1664160","0.0-1.0-2191.0","0","0","43436","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1664639","0.0-1.0-2192.0-0.0","0","0","43436","","477","","","68","243","","","6","243","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1562","1665642","0.0-1.0-2193.0-0.0","0","0","43436","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1563","1667647","0.0-1.0-2195.0-0.0","0","0","43436","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1564","1668650","0.0-1.0-2196.0","0","0","43436","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1565","1668902","0.0-1.0-2198.0","0","0","43436","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1566","1669904","0.0-1.0-2199.0","0","0","43436","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1567","1670157","0.0-1.0-2200.0","0","0","43436","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1568","1670474","0.0-1.0-2201.0-0.0","0","0","43436","","315","","","68","244","","","6","244","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1569","1671476","0.0-1.0-2202.0-0.0","0","0","43436","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1570","1673479","0.0-1.0-2204.0-0.0","0","0","43436","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1674482","0.0-1.0-2205.0","0","0","43436","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1674735","0.0-1.0-2207.0","0","0","43436","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1675736","0.0-1.0-2208.0","0","0","43436","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1675990","0.0-1.0-2209.0","0","0","43436","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1676637","0.0-1.0-2210.0-0.0","0","0","43436","","645","","","75","245","","","6","245","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1677639","0.0-1.0-2211.0-0.0","0","0","43436","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1678641","0.0-1.0-2214.0","0","0","43436","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1678896","0.0-1.0-2216.0","0","0","43436","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1679898","0.0-1.0-2217.0","0","0","43436","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1680152","0.0-1.0-2218.0","0","0","43436","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1680504","0.0-1.0-2219.0-0.0","0","0","43436","","349","","","68","246","","","6","246","test","non_adjacent","FD","6","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1582","1681507","0.0-1.0-2220.0-0.0","0","0","43436","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","1683509","0.0-1.0-2222.0-0.0","0","0","43436","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1684511","0.0-1.0-2223.0","0","0","43436","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1684763","0.0-1.0-2225.0","0","0","43436","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1685766","0.0-1.0-2226.0","0","0","43436","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1686029","0.0-1.0-2227.0","0","0","43436","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1686530","0.0-1.0-2228.0-0.0","0","0","43436","","499","","","68","247","","","6","247","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1687533","0.0-1.0-2229.0-0.0","0","0","43436","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1688536","0.0-1.0-2232.0","0","0","43436","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1688789","0.0-1.0-2234.0","0","0","43436","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1689792","0.0-1.0-2235.0","0","0","43436","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1690045","0.0-1.0-2236.0","0","0","43436","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1690629","0.0-1.0-2237.0-0.0","0","0","43436","","582","","","75","248","","","6","248","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1691633","0.0-1.0-2238.0-0.0","0","0","43436","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1692636","0.0-1.0-2241.0","0","0","43436","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1692890","0.0-1.0-2243.0","0","0","43436","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1693891","0.0-1.0-2244.0","0","0","43436","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1694144","0.0-1.0-2245.0","0","0","43436","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1694323","0.0-1.0-2246.0-0.0","0","0","43436","","177","","","68","249","","","6","249","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1695325","0.0-1.0-2247.0-0.0","0","0","43436","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1696328","0.0-1.0-2250.0","0","0","43436","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1696580","0.0-1.0-2252.0","0","0","43436","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1697583","0.0-1.0-2253.0","0","0","43436","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1697835","0.0-1.0-2254.0","0","0","43436","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1698333","0.0-1.0-2255.0-0.0","0","0","43436","","496","","","75","250","","","6","250","test","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1607","1699337","0.0-1.0-2256.0-0.0","0","0","43436","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1701340","0.0-1.0-2258.0-0.0","0","0","43436","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1702342","0.0-1.0-2259.0","0","0","43436","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1702594","0.0-1.0-2261.0","0","0","43436","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1703597","0.0-1.0-2262.0","0","0","43436","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1703851","0.0-1.0-2263.0","0","0","43436","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1704144","0.0-1.0-2264.0-0.0","0","0","43436","","288","","","68","251","","","6","251","test","non_adjacent","GD","7","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1614","1705147","0.0-1.0-2265.0-0.0","0","0","43436","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1615","1707156","0.0-1.0-2267.0-0.0","0","0","43436","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1708159","0.0-1.0-2268.0","0","0","43436","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1708412","0.0-1.0-2270.0","0","0","43436","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1709415","0.0-1.0-2271.0","0","0","43436","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1619","1709670","0.0-1.0-2272.0","0","0","43436","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1620","1710502","0.0-1.0-2273.0-0.0","0","0","43436","","830","","","75","252","","","6","252","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1621","1711506","0.0-1.0-2274.0-0.0","0","0","43436","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1712509","0.0-1.0-2277.0","0","0","43436","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1712761","0.0-1.0-2279.0","0","0","43436","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1713764","0.0-1.0-2280.0","0","0","43436","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1714015","0.0-1.0-2281.0","0","0","43436","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1714444","0.0-1.0-2282.0-0.0","0","0","43436","","426","","","68","253","","","6","253","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1627","1715448","0.0-1.0-2283.0-0.0","0","0","43436","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1628","1716452","0.0-1.0-2286.0","0","0","43436","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1629","1716705","0.0-1.0-2288.0","0","0","43436","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1630","1717708","0.0-1.0-2289.0","0","0","43436","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1631","1717960","0.0-1.0-2290.0","0","0","43436","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1632","1718823","0.0-1.0-2291.0-0.0","0","0","43436","","862","","","68","254","","","6","254","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1633","1719828","0.0-1.0-2292.0-0.0","0","0","43436","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1634","1720832","0.0-1.0-2295.0","0","0","43436","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1635","1721084","0.0-1.0-2297.0","0","0","43436","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1636","1722086","0.0-1.0-2298.0","0","0","43436","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1637","1722338","0.0-1.0-2299.0","0","0","43436","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1638","1722659","0.0-1.0-2300.0-0.0","0","0","43436","","320","","","68","255","","","6","255","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1639","1723662","0.0-1.0-2301.0-0.0","0","0","43436","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1640","1724664","0.0-1.0-2304.0","0","0","43436","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1641","1724916","0.0-1.0-2306.0","0","0","43436","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1642","1725919","0.0-1.0-2307.0","0","0","43436","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1643","1726172","0.0-1.0-2308.0","0","0","43436","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1644","1726712","0.0-1.0-2309.0-0.0","0","0","43436","","539","","","75","256","","","6","256","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1645","1727727","0.0-1.0-2310.0-0.0","0","0","43436","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1646","1728729","0.0-1.0-2313.0","0","0","43436","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1647","1728992","0.0-1.0-2315.0","0","0","43436","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1648","1729995","0.0-1.0-2316.0","0","0","43436","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1649","1730246","0.0-1.0-2317.0","0","0","43436","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1650","1730562","0.0-1.0-2318.0-0.0","0","0","43436","","315","","","68","257","","","6","257","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1651","1731565","0.0-1.0-2319.0-0.0","0","0","43436","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1732570","0.0-1.0-2322.0","0","0","43436","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1732824","0.0-1.0-2324.0","0","0","43436","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1733826","0.0-1.0-2325.0","0","0","43436","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1734079","0.0-1.0-2326.0","0","0","43436","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1734443","0.0-1.0-2327.0-0.0","0","0","43436","","363","","","75","258","","","6","258","test","non_adjacent","AF","1","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1657","1735446","0.0-1.0-2328.0-0.0","0","0","43436","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1658","1737450","0.0-1.0-2330.0-0.0","0","0","43436","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1738451","0.0-1.0-2331.0","0","0","43436","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1738705","0.0-1.0-2333.0","0","0","43436","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1739708","0.0-1.0-2334.0","0","0","43436","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1739960","0.0-1.0-2335.0","0","0","43436","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1740176","0.0-1.0-2336.0-0.0","0","0","43436","","215","","","68","259","","","6","259","test","non_adjacent","DB","4","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1664","1741180","0.0-1.0-2337.0-0.0","0","0","43436","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","1743183","0.0-1.0-2339.0-0.0","0","0","43436","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1744186","0.0-1.0-2340.0","0","0","43436","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1744456","0.0-1.0-2342.0","0","0","43436","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1745459","0.0-1.0-2343.0","0","0","43436","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1745711","0.0-1.0-2344.0","0","0","43436","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1746060","0.0-1.0-2345.0-0.0","0","0","43436","","347","","","75","260","","","6","260","test","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1671","1747063","0.0-1.0-2346.0-0.0","0","0","43436","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1748066","0.0-1.0-2349.0","0","0","43436","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1748320","0.0-1.0-2351.0","0","0","43436","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1749322","0.0-1.0-2352.0","0","0","43436","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1749585","0.0-1.0-2353.0","0","0","43436","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1749954","0.0-1.0-2354.0-0.0","0","0","43436","","368","","","68","261","","","6","261","test","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1677","1750958","0.0-1.0-2355.0-0.0","0","0","43436","","null","","","null","261","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1678","1752961","0.0-1.0-2357.0-0.0","0","0","43436","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1679","1753966","0.0-1.0-2358.0","0","0","43436","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1680","1754260","0.0-1.0-2360.0","0","0","43436","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1681","1755263","0.0-1.0-2361.0","0","0","43436","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1682","1755516","0.0-1.0-2362.0","0","0","43436","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1683","1756008","0.0-1.0-2363.0-0.0","0","0","43436","","482","","","68","262","","","6","262","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1684","1757011","0.0-1.0-2364.0-0.0","0","0","43436","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1685","1759014","0.0-1.0-2366.0-0.0","0","0","43436","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1686","1760015","0.0-1.0-2367.0","0","0","43436","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1687","1760268","0.0-1.0-2369.0","0","0","43436","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1688","1761270","0.0-1.0-2370.0","0","0","43436","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1689","1761524","0.0-1.0-2371.0","0","0","43436","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1690","1761712","0.0-1.0-2372.0-0.0","0","0","43436","","188","","","75","263","","","6","263","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1691","1762715","0.0-1.0-2373.0-0.0","0","0","43436","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1763719","0.0-1.0-2376.0","0","0","43436","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1763972","0.0-1.0-2378.0","0","0","43436","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1764974","0.0-1.0-2379.0","0","0","43436","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1765227","0.0-1.0-2380.0","0","0","43436","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1765668","0.0-1.0-2381.0-0.0","0","0","43436","","440","","","68","264","","","6","264","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1697","1766672","0.0-1.0-2382.0-0.0","0","0","43436","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1767675","0.0-1.0-2385.0","0","0","43436","","null","","","null","264","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","1767928","0.0-1.0-2387.0","0","0","43436","","null","","","null","265","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","1768942","0.0-1.0-2388.0","0","0","43436","","null","","","null","265","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","1769194","0.0-1.0-2389.0","0","0","43436","","null","","","null","265","","NaN","","","","","","","","","","","","","",""
