"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1907","6481587","0.0-1.0-2639.0","0","0","12498","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","6483608","0.0-1.0-2640.0","0","0","12498","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","6483875","0.0-1.0-2641.0","0","0","12498","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","6484212","0.0-1.0-2642.0","0","0","12498","","328","","","75","293","","","7","293","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1911","6485224","0.0-1.0-2643.0-0.0","0","0","12498","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1912","6487241","0.0-1.0-2645.0-0.0","0","0","12498","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","6488248","0.0-1.0-2646.0","0","0","12498","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","6488514","0.0-1.0-2648.0","0","0","12498","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","6490528","0.0-1.0-2649.0","0","0","12498","","349","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","6490792","0.0-1.0-2650.0","0","0","12498","","80","","","75","294","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","6491051","0.0-1.0-2651.0","0","0","12498","","249","","","75","294","","","7","294","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","6492073","0.0-1.0-2652.0-0.0","0","0","12498","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","6493086","0.0-1.0-2655.0","0","0","12498","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","6493352","0.0-1.0-2657.0","0","0","12498","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","6495371","0.0-1.0-2658.0","0","0","12498","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","6495636","0.0-1.0-2659.0","0","0","12498","","0","","","75","295","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","6495926","0.0-1.0-2660.0","0","0","12498","","282","","","75","295","","","7","295","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","6496941","0.0-1.0-2661.0-0.0","0","0","12498","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","6497958","0.0-1.0-2664.0","0","0","12498","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","6498223","0.0-1.0-2666.0","0","0","12498","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","6500246","0.0-1.0-2667.0","0","0","12498","","101","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","6500506","0.0-1.0-2668.0","0","0","12498","","223","","","75","296","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","6500985","0.0-1.0-2669.0","0","0","12498","","468","","","75","296","","","7","296","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1930","6502003","0.0-1.0-2670.0-0.0","0","0","12498","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1931","6504013","0.0-1.0-2672.0-0.0","0","0","12498","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","6505027","0.0-1.0-2673.0","0","0","12498","","838","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1933","6505288","0.0-1.0-2675.0","0","0","12498","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","6507295","0.0-1.0-2676.0","0","0","12498","","13","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","6507559","0.0-1.0-2677.0","0","0","12498","","120","","","75","297","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","6507940","0.0-1.0-2678.0","0","0","12498","","369","","","75","297","","","7","297","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1937","6508959","0.0-1.0-2679.0-0.0","0","0","12498","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1938","6510984","0.0-1.0-2681.0-0.0","0","0","12498","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","6512005","0.0-1.0-2682.0","0","0","12498","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","6512263","0.0-1.0-2684.0","0","0","12498","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","6514279","0.0-1.0-2685.0","0","0","12498","","104","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","6514543","0.0-1.0-2686.0","0","0","12498","","180","","","75","298","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","6515018","0.0-1.0-2687.0","0","0","12498","","465","","","75","298","","","7","298","test","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","6516030","0.0-1.0-2688.0-0.0","0","0","12498","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","6517053","0.0-1.0-2691.0","0","0","12498","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","6517318","0.0-1.0-2693.0","0","0","12498","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","6519330","0.0-1.0-2694.0","0","0","12498","","226","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","6519603","0.0-1.0-2695.0","0","0","12498","","219","","","68","299","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","6519975","0.0-1.0-2696.0","0","0","12498","","367","","","68","299","","","7","299","test","non_adjacent","DA","4","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1950","6520997","0.0-1.0-2697.0-0.0","0","0","12498","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1951","6523019","0.0-1.0-2699.0-0.0","0","0","12498","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","6524034","0.0-1.0-2700.0","0","0","12498","","79","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1953","6524297","0.0-1.0-2702.0","0","0","12498","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","6526308","0.0-1.0-2703.0","0","0","12498","","371","","","68","300","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","6526572","0.0-1.0-2704.0","0","0","12498","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","6526726","0.0-1.0-2705.0","0","0","12498","","146","","","68","300","","","7","300","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1957","6527744","0.0-1.0-2706.0-0.0","0","0","12498","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1958","6529759","0.0-1.0-2708.0-0.0","0","0","12498","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","6530773","0.0-1.0-2709.0","0","0","12498","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","6531037","0.0-1.0-2711.0","0","0","12498","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","6533047","0.0-1.0-2712.0","0","0","12498","","357","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","6533320","0.0-1.0-2713.0","0","0","12498","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","6533340","0.0-1.0-2714.0","0","0","12498","","13","","","75","301","","","7","301","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1964","6534353","0.0-1.0-2715.0-0.0","0","0","12498","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1965","6536364","0.0-1.0-2717.0-0.0","0","0","12498","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","6537374","0.0-1.0-2718.0","0","0","12498","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","6537633","0.0-1.0-2720.0","0","0","12498","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","6539642","0.0-1.0-2721.0","0","0","12498","","158","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","6539906","0.0-1.0-2722.0","0","0","12498","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","6540104","0.0-1.0-2723.0","0","0","12498","","187","","","75","302","","","7","302","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","6541114","0.0-1.0-2724.0-0.0","0","0","12498","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","6542135","0.0-1.0-2727.0","0","0","12498","","551","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1973","6542396","0.0-1.0-2729.0","0","0","12498","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","6544413","0.0-1.0-2730.0","0","0","12498","","315","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","6544675","0.0-1.0-2731.0","0","0","12498","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","6544913","0.0-1.0-2732.0","0","0","12498","","230","","","75","303","","","7","303","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","6545927","0.0-1.0-2733.0-0.0","0","0","12498","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","6546940","0.0-1.0-2736.0","0","0","12498","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","6547204","0.0-1.0-2738.0","0","0","12498","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","6549218","0.0-1.0-2739.0","0","0","12498","","246","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","6549480","0.0-1.0-2740.0","0","0","12498","","197","","","75","304","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","6549769","0.0-1.0-2741.0","0","0","12498","","277","","","75","304","","","7","304","test","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1983","6550785","0.0-1.0-2742.0-0.0","0","0","12498","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","6552803","0.0-1.0-2744.0-0.0","0","0","12498","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","6553819","0.0-1.0-2745.0","0","0","12498","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","6554080","0.0-1.0-2747.0","0","0","12498","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","6556092","0.0-1.0-2748.0","0","0","12498","","601","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","6556354","0.0-1.0-2749.0","0","0","12498","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","6556664","0.0-1.0-2750.0","0","0","12498","","302","","","75","305","","","7","305","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1990","6557677","0.0-1.0-2751.0-0.0","0","0","12498","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","6558704","0.0-1.0-2754.0","0","0","12498","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","6558963","0.0-1.0-2756.0","0","0","12498","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","6560973","0.0-1.0-2757.0","0","0","12498","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","6561234","0.0-1.0-2758.0","0","0","12498","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","6561255","0.0-1.0-2759.0","0","0","12498","","12","","","75","306","","","7","306","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1996","6562273","0.0-1.0-2760.0-0.0","0","0","12498","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","6564291","0.0-1.0-2762.0-0.0","0","0","12498","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","6565306","0.0-1.0-2763.0","0","0","12498","","46","","","70","306","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1999","6565569","0.0-1.0-2765.0","0","0","12498","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","6567583","0.0-1.0-2766.0","0","0","12498","","103","","","70","307","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","6567844","0.0-1.0-2767.0","0","0","12498","","33","","","70","307","","f","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","6567975","0.0-1.0-2768.0","0","0","12498","","121","","","75","307","","","7","307","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2003","6568990","0.0-1.0-2769.0-0.0","0","0","12498","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2004","6571001","0.0-1.0-2771.0-0.0","0","0","12498","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","6572018","0.0-1.0-2772.0","0","0","12498","","141","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2006","6572286","0.0-1.0-2774.0","0","0","12498","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","6574299","0.0-1.0-2775.0","0","0","12498","","1","","","75","308","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","6574566","0.0-1.0-2776.0","0","0","12498","","50","","","68","308","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","6574589","0.0-1.0-2777.0","0","0","12498","","14","","","75","308","","","7","308","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2010","6575599","0.0-1.0-2778.0-0.0","0","0","12498","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","6577618","0.0-1.0-2780.0-0.0","0","0","12498","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","6578625","0.0-1.0-2781.0","0","0","12498","","32","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2013","6578892","0.0-1.0-2783.0","0","0","12498","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","6580901","0.0-1.0-2784.0","0","0","12498","","54","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","6581167","0.0-1.0-2785.0","0","0","12498","","135","","","68","309","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","6581236","0.0-1.0-2786.0","0","0","12498","","60","","","68","309","","","7","309","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","6582255","0.0-1.0-2787.0-0.0","0","0","12498","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","6583267","0.0-1.0-2790.0","0","0","12498","","140","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2019","6583534","0.0-1.0-2792.0","0","0","12498","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","6585553","0.0-1.0-2793.0","0","0","12498","","0","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","6585817","0.0-1.0-2794.0","0","0","12498","","4","","","68","310","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","6585976","0.0-1.0-2795.0","0","0","12498","","151","","","68","310","","","7","310","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","6586988","0.0-1.0-2796.0-0.0","0","0","12498","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","6588002","0.0-1.0-2799.0","0","0","12498","","65","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2025","6588266","0.0-1.0-2801.0","0","0","12498","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","6590274","0.0-1.0-2802.0","0","0","12498","","82","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","6590539","0.0-1.0-2803.0","0","0","12498","","1","","","75","311","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","6590664","0.0-1.0-2804.0","0","0","12498","","116","","","68","311","","","7","311","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2029","6591676","0.0-1.0-2805.0-0.0","0","0","12498","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","6592691","0.0-1.0-2808.0","0","0","12498","","77","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2031","6595034","0.0-1.0-2809.0-0.0","0","0","12498","","2327","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2032","6595303","0.0-1.0-2810.0","0","0","12498","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","6597319","0.0-1.0-2811.0","0","0","12498","","292","","","75","312","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","6597605","0.0-1.0-2812.0","0","0","12498","","0","","","75","312","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","6597780","0.0-1.0-2813.0","0","0","12498","","167","","","68","312","","","8","312","test","non_adjacent","EA","5","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2036","6598797","0.0-1.0-2814.0-0.0","0","0","12498","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2037","6600817","0.0-1.0-2816.0-0.0","0","0","12498","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","6601827","0.0-1.0-2817.0","0","0","12498","","71","","","75","312","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2039","6602096","0.0-1.0-2819.0","0","0","12498","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","6604103","0.0-1.0-2820.0","0","0","12498","","21","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","6604362","0.0-1.0-2821.0","0","0","12498","","31","","","75","313","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","6604446","0.0-1.0-2822.0","0","0","12498","","71","","","68","313","","","8","313","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2043","6605469","0.0-1.0-2823.0-0.0","0","0","12498","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2044","6607484","0.0-1.0-2825.0-0.0","0","0","12498","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","6608497","0.0-1.0-2826.0","0","0","12498","","0","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2046","6608764","0.0-1.0-2828.0","0","0","12498","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","6610783","0.0-1.0-2829.0","0","0","12498","","124","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","6611051","0.0-1.0-2830.0","0","0","12498","","0","","","75","314","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","6611104","0.0-1.0-2831.0","0","0","12498","","40","","","75","314","","","8","314","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","6612120","0.0-1.0-2832.0-0.0","0","0","12498","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","6613135","0.0-1.0-2835.0","0","0","12498","","64","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2052","6613403","0.0-1.0-2837.0","0","0","12498","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","6615418","0.0-1.0-2838.0","0","0","12498","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","6615675","0.0-1.0-2839.0","0","0","12498","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","6616485","0.0-1.0-2840.0","0","0","12498","","798","","","68","315","","","8","315","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","6617501","0.0-1.0-2841.0-0.0","0","0","12498","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","6618520","0.0-1.0-2844.0","0","0","12498","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","6618787","0.0-1.0-2846.0","0","0","12498","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","6620800","0.0-1.0-2847.0","0","0","12498","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","6621067","0.0-1.0-2848.0","0","0","12498","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","6621528","0.0-1.0-2849.0","0","0","12498","","451","","","75","316","","","8","316","test","non_adjacent","AC","1","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2062","6622544","0.0-1.0-2850.0-0.0","0","0","12498","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2063","6624559","0.0-1.0-2852.0-0.0","0","0","12498","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","6625569","0.0-1.0-2853.0","0","0","12498","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","6625831","0.0-1.0-2855.0","0","0","12498","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","6627838","0.0-1.0-2856.0","0","0","12498","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","6628103","0.0-1.0-2857.0","0","0","12498","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","6628205","0.0-1.0-2858.0","0","0","12498","","93","","","68","317","","","8","317","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","6629219","0.0-1.0-2859.0-0.0","0","0","12498","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","6630235","0.0-1.0-2862.0","0","0","12498","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","6630506","0.0-1.0-2864.0","0","0","12498","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","6632519","0.0-1.0-2865.0","0","0","12498","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","6632780","0.0-1.0-2866.0","0","0","12498","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","6633133","0.0-1.0-2867.0","0","0","12498","","339","","","75","318","","","8","318","test","non_adjacent","AD","1","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2075","6634156","0.0-1.0-2868.0-0.0","0","0","12498","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2076","6636175","0.0-1.0-2870.0-0.0","0","0","12498","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","6637191","0.0-1.0-2871.0","0","0","12498","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","6637458","0.0-1.0-2873.0","0","0","12498","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","6639470","0.0-1.0-2874.0","0","0","12498","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","6639730","0.0-1.0-2875.0","0","0","12498","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","6639859","0.0-1.0-2876.0","0","0","12498","","118","","","75","319","","","8","319","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2082","6640875","0.0-1.0-2877.0-0.0","0","0","12498","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2083","6642888","0.0-1.0-2879.0-0.0","0","0","12498","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","6643902","0.0-1.0-2880.0","0","0","12498","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","6644164","0.0-1.0-2882.0","0","0","12498","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","6646172","0.0-1.0-2883.0","0","0","12498","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","6646437","0.0-1.0-2884.0","0","0","12498","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","6647611","0.0-1.0-2885.0","0","0","12498","","1165","","","75","320","","","8","320","test","non_adjacent","CF","3","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2089","6648627","0.0-1.0-2886.0-0.0","0","0","12498","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2090","6650650","0.0-1.0-2888.0-0.0","0","0","12498","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","6651658","0.0-1.0-2889.0","0","0","12498","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","6651923","0.0-1.0-2891.0","0","0","12498","","null","","","null","321","","","","","","","","","","","","","","","",""
