"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1258","1376145","0.0-1.0-1821.0","0","0","48950","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1376399","0.0-1.0-1822.0","0","0","48950","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1376842","0.0-1.0-1823.0","0","0","48950","","442","","","68","202","","","5","202","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","1377844","0.0-1.0-1824.0-0.0","0","0","48950","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1378847","0.0-1.0-1827.0","0","0","48950","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1379101","0.0-1.0-1829.0","0","0","48950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1381106","0.0-1.0-1830.0","0","0","48950","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1381363","0.0-1.0-1831.0","0","0","48950","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1381944","0.0-1.0-1832.0","0","0","48950","","580","","","68","203","","","5","203","test","non_adjacent","CF","3","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1382946","0.0-1.0-1833.0-0.0","0","0","48950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1383949","0.0-1.0-1836.0","0","0","48950","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1384201","0.0-1.0-1838.0","0","0","48950","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1386202","0.0-1.0-1839.0","0","0","48950","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1386454","0.0-1.0-1840.0","0","0","48950","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1387090","0.0-1.0-1841.0","0","0","48950","","634","","","68","204","","","5","204","test","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1388099","0.0-1.0-1842.0-0.0","0","0","48950","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1389101","0.0-1.0-1845.0","0","0","48950","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1389353","0.0-1.0-1847.0","0","0","48950","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1391355","0.0-1.0-1848.0","0","0","48950","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1391608","0.0-1.0-1849.0","0","0","48950","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1391976","0.0-1.0-1850.0","0","0","48950","","367","","","75","205","","","5","205","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1279","1392979","0.0-1.0-1851.0-0.0","0","0","48950","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1393986","0.0-1.0-1854.0","0","0","48950","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1394237","0.0-1.0-1856.0","0","0","48950","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1396240","0.0-1.0-1857.0","0","0","48950","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1396492","0.0-1.0-1858.0","0","0","48950","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1396860","0.0-1.0-1859.0","0","0","48950","","365","","","75","206","","","5","206","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1397864","0.0-1.0-1860.0-0.0","0","0","48950","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1398866","0.0-1.0-1863.0","0","0","48950","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1399121","0.0-1.0-1865.0","0","0","48950","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1401128","0.0-1.0-1866.0","0","0","48950","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1401381","0.0-1.0-1867.0","0","0","48950","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1401794","0.0-1.0-1868.0","0","0","48950","","411","","","68","207","","","5","207","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1402799","0.0-1.0-1869.0-0.0","0","0","48950","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1403802","0.0-1.0-1872.0","0","0","48950","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1404054","0.0-1.0-1874.0","0","0","48950","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1406056","0.0-1.0-1875.0","0","0","48950","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1406309","0.0-1.0-1876.0","0","0","48950","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1406712","0.0-1.0-1877.0","0","0","48950","","401","","","75","208","","","5","208","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1407714","0.0-1.0-1878.0-0.0","0","0","48950","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1408716","0.0-1.0-1881.0","0","0","48950","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1408969","0.0-1.0-1883.0","0","0","48950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1410971","0.0-1.0-1884.0","0","0","48950","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1411223","0.0-1.0-1885.0","0","0","48950","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1411432","0.0-1.0-1886.0","0","0","48950","","207","","","75","209","","","5","209","test","non_adjacent","GC","7","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1303","1412434","0.0-1.0-1887.0-0.0","0","0","48950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1413437","0.0-1.0-1890.0","0","0","48950","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1413691","0.0-1.0-1892.0","0","0","48950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1415693","0.0-1.0-1893.0","0","0","48950","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1415944","0.0-1.0-1894.0","0","0","48950","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1416884","0.0-1.0-1895.0","0","0","48950","","938","","","75","210","","","5","210","test","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","1417886","0.0-1.0-1896.0-0.0","0","0","48950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","1419888","0.0-1.0-1898.0-0.0","0","0","48950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1420891","0.0-1.0-1899.0","0","0","48950","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1421149","0.0-1.0-1901.0","0","0","48950","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1423150","0.0-1.0-1902.0","0","0","48950","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1423408","0.0-1.0-1903.0","0","0","48950","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1423876","0.0-1.0-1904.0","0","0","48950","","466","","","68","211","","","5","211","test","non_adjacent","CG","3","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1424879","0.0-1.0-1905.0-0.0","0","0","48950","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1425881","0.0-1.0-1908.0","0","0","48950","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1426133","0.0-1.0-1910.0","0","0","48950","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1428135","0.0-1.0-1911.0","0","0","48950","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1428387","0.0-1.0-1912.0","0","0","48950","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1428972","0.0-1.0-1913.0","0","0","48950","","584","","","75","212","","","5","212","test","non_adjacent","FC","6","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1429974","0.0-1.0-1914.0-0.0","0","0","48950","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1430979","0.0-1.0-1917.0","0","0","48950","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1431234","0.0-1.0-1919.0","0","0","48950","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1433238","0.0-1.0-1920.0","0","0","48950","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1433495","0.0-1.0-1921.0","0","0","48950","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1433792","0.0-1.0-1922.0","0","0","48950","","295","","","75","213","","","5","213","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","1434794","0.0-1.0-1923.0-0.0","0","0","48950","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1435797","0.0-1.0-1926.0","0","0","48950","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1436049","0.0-1.0-1928.0","0","0","48950","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1438051","0.0-1.0-1929.0","0","0","48950","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1438304","0.0-1.0-1930.0","0","0","48950","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1438598","0.0-1.0-1931.0","0","0","48950","","293","","","68","214","","","5","214","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1439600","0.0-1.0-1932.0-0.0","0","0","48950","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1440603","0.0-1.0-1935.0","0","0","48950","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1440856","0.0-1.0-1937.0","0","0","48950","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1442857","0.0-1.0-1938.0","0","0","48950","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1443109","0.0-1.0-1939.0","0","0","48950","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1443476","0.0-1.0-1940.0","0","0","48950","","365","","","68","215","","","5","215","test","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1444478","0.0-1.0-1941.0-0.0","0","0","48950","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1445480","0.0-1.0-1944.0","0","0","48950","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1445732","0.0-1.0-1946.0","0","0","48950","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1447734","0.0-1.0-1947.0","0","0","48950","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1447986","0.0-1.0-1948.0","0","0","48950","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1448286","0.0-1.0-1949.0","0","0","48950","","298","","","68","216","","","5","216","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1449288","0.0-1.0-1950.0-0.0","0","0","48950","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1450290","0.0-1.0-1953.0","0","0","48950","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1450542","0.0-1.0-1955.0","0","0","48950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1452546","0.0-1.0-1956.0","0","0","48950","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1452801","0.0-1.0-1957.0","0","0","48950","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1453130","0.0-1.0-1958.0","0","0","48950","","328","","","75","217","","","5","217","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","1454132","0.0-1.0-1959.0-0.0","0","0","48950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1455134","0.0-1.0-1962.0","0","0","48950","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1455386","0.0-1.0-1964.0","0","0","48950","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1457388","0.0-1.0-1965.0","0","0","48950","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1457639","0.0-1.0-1966.0","0","0","48950","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1458048","0.0-1.0-1967.0","0","0","48950","","407","","","75","218","","","5","218","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1459051","0.0-1.0-1968.0-0.0","0","0","48950","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1460055","0.0-1.0-1971.0","0","0","48950","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1460307","0.0-1.0-1973.0","0","0","48950","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1462309","0.0-1.0-1974.0","0","0","48950","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1462566","0.0-1.0-1975.0","0","0","48950","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1463220","0.0-1.0-1976.0","0","0","48950","","653","","","75","219","","","5","219","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","1464222","0.0-1.0-1977.0-0.0","0","0","48950","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","1465224","0.0-1.0-1980.0","0","0","48950","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","1465476","0.0-1.0-1982.0","0","0","48950","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","1467478","0.0-1.0-1983.0","0","0","48950","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","1467731","0.0-1.0-1984.0","0","0","48950","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","1468064","0.0-1.0-1985.0","0","0","48950","","331","","","68","220","","","5","220","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1370","1469066","0.0-1.0-1986.0-0.0","0","0","48950","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1470068","0.0-1.0-1989.0","0","0","48950","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1470320","0.0-1.0-1991.0","0","0","48950","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1472323","0.0-1.0-1992.0","0","0","48950","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1472575","0.0-1.0-1993.0","0","0","48950","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1473042","0.0-1.0-1994.0","0","0","48950","","466","","","68","221","","","5","221","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1376","1474044","0.0-1.0-1995.0-0.0","0","0","48950","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","1476045","0.0-1.0-1997.0-0.0","0","0","48950","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1477048","0.0-1.0-1998.0","0","0","48950","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1477302","0.0-1.0-2000.0","0","0","48950","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1479303","0.0-1.0-2001.0","0","0","48950","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1479556","0.0-1.0-2002.0","0","0","48950","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1479972","0.0-1.0-2003.0","0","0","48950","","415","","","75","222","","","5","222","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","1480974","0.0-1.0-2004.0-0.0","0","0","48950","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1481978","0.0-1.0-2007.0","0","0","48950","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1482232","0.0-1.0-2009.0","0","0","48950","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1484236","0.0-1.0-2010.0","0","0","48950","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1484487","0.0-1.0-2011.0","0","0","48950","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1484748","0.0-1.0-2012.0","0","0","48950","","259","","","75","223","","","5","223","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1389","1485749","0.0-1.0-2013.0-0.0","0","0","48950","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1486753","0.0-1.0-2016.0","0","0","48950","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1487005","0.0-1.0-2018.0","0","0","48950","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1489010","0.0-1.0-2019.0","0","0","48950","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1489267","0.0-1.0-2020.0","0","0","48950","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1489466","0.0-1.0-2021.0","0","0","48950","","197","","","75","224","","","5","224","test","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1490469","0.0-1.0-2022.0-0.0","0","0","48950","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1491470","0.0-1.0-2025.0","0","0","48950","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1491722","0.0-1.0-2027.0","0","0","48950","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1493726","0.0-1.0-2028.0","0","0","48950","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1493978","0.0-1.0-2029.0","0","0","48950","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1494442","0.0-1.0-2030.0","0","0","48950","","462","","","75","225","","","5","225","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1495446","0.0-1.0-2031.0-0.0","0","0","48950","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1496448","0.0-1.0-2034.0","0","0","48950","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1496700","0.0-1.0-2036.0","0","0","48950","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1498702","0.0-1.0-2037.0","0","0","48950","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1498956","0.0-1.0-2038.0","0","0","48950","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1499194","0.0-1.0-2039.0","0","0","48950","","237","","","68","226","","","5","226","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1500196","0.0-1.0-2040.0-0.0","0","0","48950","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1501199","0.0-1.0-2043.0","0","0","48950","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1501452","0.0-1.0-2045.0","0","0","48950","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1503456","0.0-1.0-2046.0","0","0","48950","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1503708","0.0-1.0-2047.0","0","0","48950","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1504146","0.0-1.0-2048.0","0","0","48950","","437","","","68","227","","","5","227","test","non_adjacent","EG","5","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1505157","0.0-1.0-2049.0-0.0","0","0","48950","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1506159","0.0-1.0-2052.0","0","0","48950","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1415","1587558","0.0-1.0-2053.0-0.0","0","0","48950","","81397","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1416","1587811","0.0-1.0-2054.0","0","0","48950","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1589812","0.0-1.0-2055.0","0","0","48950","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1590065","0.0-1.0-2056.0","0","0","48950","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1590520","0.0-1.0-2057.0","0","0","48950","","454","","","68","228","","","6","228","test","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1591523","0.0-1.0-2058.0-0.0","0","0","48950","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1592528","0.0-1.0-2061.0","0","0","48950","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1592784","0.0-1.0-2063.0","0","0","48950","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1594786","0.0-1.0-2064.0","0","0","48950","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1595039","0.0-1.0-2065.0","0","0","48950","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1595434","0.0-1.0-2066.0","0","0","48950","","393","","","68","229","","","6","229","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1596440","0.0-1.0-2067.0-0.0","0","0","48950","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1597443","0.0-1.0-2070.0","0","0","48950","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1597695","0.0-1.0-2072.0","0","0","48950","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1599696","0.0-1.0-2073.0","0","0","48950","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1599948","0.0-1.0-2074.0","0","0","48950","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1600338","0.0-1.0-2075.0","0","0","48950","","389","","","75","230","","","6","230","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1601343","0.0-1.0-2076.0-0.0","0","0","48950","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1602346","0.0-1.0-2079.0","0","0","48950","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1602598","0.0-1.0-2081.0","0","0","48950","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1604600","0.0-1.0-2082.0","0","0","48950","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1604852","0.0-1.0-2083.0","0","0","48950","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1605015","0.0-1.0-2084.0","0","0","48950","","162","","","75","231","","","6","231","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1606019","0.0-1.0-2085.0-0.0","0","0","48950","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1607021","0.0-1.0-2088.0","0","0","48950","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1607276","0.0-1.0-2090.0","0","0","48950","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1609286","0.0-1.0-2091.0","0","0","48950","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1609538","0.0-1.0-2092.0","0","0","48950","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
