"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1210","1684193","0.0-1.0-1826.0-0.0","0","0","30677","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1685195","0.0-1.0-1827.0","0","0","30677","","106","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1212","1685446","0.0-1.0-1829.0","0","0","30677","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1685946","0.0-1.0-1830.0","0","0","30677","","26","","","68","203","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1686215","0.0-1.0-1831.0","0","0","30677","","267","","","68","203","","d","5","203","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1687218","0.0-1.0-1833.0-0.0","0","0","30677","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1689225","0.0-1.0-1835.0-0.0","0","0","30677","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1690230","0.0-1.0-1836.0","0","0","30677","","224","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1218","1690482","0.0-1.0-1838.0","0","0","30677","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1690985","0.0-1.0-1839.0","0","0","30677","","304","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1691241","0.0-1.0-1840.0","0","0","30677","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1691748","0.0-1.0-1841.0-0.0","0","0","30677","","505","","","75","204","","","5","204","test","non_adjacent","FC","6","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1692750","0.0-1.0-1842.0-0.0","0","0","30677","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1694757","0.0-1.0-1844.0-0.0","0","0","30677","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1695768","0.0-1.0-1845.0","0","0","30677","","98","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1225","1696020","0.0-1.0-1847.0","0","0","30677","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1696523","0.0-1.0-1848.0","0","0","30677","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1696536","0.0-1.0-1849.0","0","0","30677","","12","","","68","205","","d","5","205","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1697542","0.0-1.0-1851.0-0.0","0","0","30677","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1698548","0.0-1.0-1854.0","0","0","30677","","415","","","68","205","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1230","1698800","0.0-1.0-1856.0","0","0","30677","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1699304","0.0-1.0-1857.0","0","0","30677","","256","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1699560","0.0-1.0-1858.0","0","0","30677","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1699648","0.0-1.0-1859.0-0.0","0","0","30677","","86","","","75","206","","","5","206","test","non_adjacent","DB","4","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","1700650","0.0-1.0-1860.0-0.0","0","0","30677","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1702656","0.0-1.0-1862.0-0.0","0","0","30677","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1703664","0.0-1.0-1863.0","0","0","30677","","237","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1237","1703916","0.0-1.0-1865.0","0","0","30677","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1704418","0.0-1.0-1866.0","0","0","30677","","405","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1704567","0.0-1.0-1867.0","0","0","30677","","147","","","75","207","","k","5","207","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1705569","0.0-1.0-1869.0-0.0","0","0","30677","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1706584","0.0-1.0-1872.0","0","0","30677","","368","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1242","1706841","0.0-1.0-1874.0","0","0","30677","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1707344","0.0-1.0-1875.0","0","0","30677","","123","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1707461","0.0-1.0-1876.0","0","0","30677","","115","","","75","208","","k","5","208","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1708467","0.0-1.0-1878.0-0.0","0","0","30677","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1710469","0.0-1.0-1880.0-0.0","0","0","30677","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1711479","0.0-1.0-1881.0","0","0","30677","","297","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1248","1711734","0.0-1.0-1883.0","0","0","30677","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1712238","0.0-1.0-1884.0","0","0","30677","","80","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1712367","0.0-1.0-1885.0","0","0","30677","","127","","","68","209","","d","5","209","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","1713369","0.0-1.0-1887.0-0.0","0","0","30677","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1714374","0.0-1.0-1890.0","0","0","30677","","81","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1253","1714626","0.0-1.0-1892.0","0","0","30677","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1715134","0.0-1.0-1893.0","0","0","30677","","178","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1715288","0.0-1.0-1894.0","0","0","30677","","151","","","75","210","","k","5","210","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1716290","0.0-1.0-1896.0-0.0","0","0","30677","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1717294","0.0-1.0-1899.0","0","0","30677","","263","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1258","1717550","0.0-1.0-1901.0","0","0","30677","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1718051","0.0-1.0-1902.0","0","0","30677","","143","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1718140","0.0-1.0-1903.0","0","0","30677","","87","","","68","211","","d","5","211","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1719142","0.0-1.0-1905.0-0.0","0","0","30677","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1721149","0.0-1.0-1907.0-0.0","0","0","30677","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1722156","0.0-1.0-1908.0","0","0","30677","","97","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1264","1722409","0.0-1.0-1910.0","0","0","30677","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1722913","0.0-1.0-1911.0","0","0","30677","","124","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1723044","0.0-1.0-1912.0","0","0","30677","","129","","","68","212","","d","5","212","test","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1724048","0.0-1.0-1914.0-0.0","0","0","30677","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1726057","0.0-1.0-1916.0-0.0","0","0","30677","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1727059","0.0-1.0-1917.0","0","0","30677","","22","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1270","1727312","0.0-1.0-1919.0","0","0","30677","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1727821","0.0-1.0-1920.0","0","0","30677","","296","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1727868","0.0-1.0-1921.0","0","0","30677","","45","","","75","213","","k","5","213","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1728871","0.0-1.0-1923.0-0.0","0","0","30677","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1729881","0.0-1.0-1926.0","0","0","30677","","60","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1275","1730147","0.0-1.0-1928.0","0","0","30677","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1730654","0.0-1.0-1929.0","0","0","30677","","193","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1730813","0.0-1.0-1930.0","0","0","30677","","157","","","68","214","","d","5","214","test","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1731823","0.0-1.0-1932.0-0.0","0","0","30677","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1733825","0.0-1.0-1934.0-0.0","0","0","30677","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1734828","0.0-1.0-1935.0","0","0","30677","","60","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1281","1735080","0.0-1.0-1937.0","0","0","30677","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1735612","0.0-1.0-1938.0","0","0","30677","","212","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1735669","0.0-1.0-1939.0","0","0","30677","","55","","","68","215","","d","5","215","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1284","1736678","0.0-1.0-1941.0-0.0","0","0","30677","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1738680","0.0-1.0-1943.0-0.0","0","0","30677","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1739681","0.0-1.0-1944.0","0","0","30677","","147","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1287","1739991","0.0-1.0-1946.0","0","0","30677","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1740494","0.0-1.0-1947.0","0","0","30677","","238","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1740528","0.0-1.0-1948.0","0","0","30677","","33","","","75","216","","k","5","216","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1741539","0.0-1.0-1950.0-0.0","0","0","30677","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1742544","0.0-1.0-1953.0","0","0","30677","","100","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1292","1742800","0.0-1.0-1955.0","0","0","30677","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1743313","0.0-1.0-1956.0","0","0","30677","","41","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1743407","0.0-1.0-1957.0","0","0","30677","","92","","","68","217","","d","5","217","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1744410","0.0-1.0-1959.0-0.0","0","0","30677","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1745411","0.0-1.0-1962.0","0","0","30677","","477","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1297","1745669","0.0-1.0-1964.0","0","0","30677","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1746174","0.0-1.0-1965.0","0","0","30677","","325","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1746323","0.0-1.0-1966.0","0","0","30677","","147","","","75","218","","k","5","218","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1747327","0.0-1.0-1968.0-0.0","0","0","30677","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1748329","0.0-1.0-1971.0","0","0","30677","","557","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1302","1748581","0.0-1.0-1973.0","0","0","30677","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1749082","0.0-1.0-1974.0","0","0","30677","","147","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1749335","0.0-1.0-1975.0","0","0","30677","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1749339","0.0-1.0-1976.0-0.0","0","0","30677","","2","","","68","219","","","5","219","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","1750350","0.0-1.0-1977.0-0.0","0","0","30677","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1751355","0.0-1.0-1980.0","0","0","30677","","402","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1308","1751606","0.0-1.0-1982.0","0","0","30677","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1752111","0.0-1.0-1983.0","0","0","30677","","491","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1752336","0.0-1.0-1984.0","0","0","30677","","223","","","68","220","","d","5","220","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1753338","0.0-1.0-1986.0-0.0","0","0","30677","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1754341","0.0-1.0-1989.0","0","0","30677","","113","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1313","1754592","0.0-1.0-1991.0","0","0","30677","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1755095","0.0-1.0-1992.0","0","0","30677","","3","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1755137","0.0-1.0-1993.0","0","0","30677","","41","","","68","221","","d","5","221","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1756139","0.0-1.0-1995.0-0.0","0","0","30677","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1757143","0.0-1.0-1998.0","0","0","30677","","273","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1318","1757400","0.0-1.0-2000.0","0","0","30677","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1757933","0.0-1.0-2001.0","0","0","30677","","91","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1758196","0.0-1.0-2002.0","0","0","30677","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1758203","0.0-1.0-2003.0-0.0","0","0","30677","","6","","","68","222","","","5","222","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1322","1759212","0.0-1.0-2004.0-0.0","0","0","30677","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1761214","0.0-1.0-2006.0-0.0","0","0","30677","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1762219","0.0-1.0-2007.0","0","0","30677","","131","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1325","1762477","0.0-1.0-2009.0","0","0","30677","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1762980","0.0-1.0-2010.0","0","0","30677","","179","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1763009","0.0-1.0-2011.0","0","0","30677","","28","","","75","223","","k","5","223","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1328","1764012","0.0-1.0-2013.0-0.0","0","0","30677","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1329","1766043","0.0-1.0-2015.0-0.0","0","0","30677","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1767046","0.0-1.0-2016.0","0","0","30677","","25","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1331","1767303","0.0-1.0-2018.0","0","0","30677","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1767826","0.0-1.0-2019.0","0","0","30677","","60","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1768018","0.0-1.0-2020.0","0","0","30677","","119","","","75","224","","k","5","224","test","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1334","1769026","0.0-1.0-2022.0-0.0","0","0","30677","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1771028","0.0-1.0-2024.0-0.0","0","0","30677","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1772050","0.0-1.0-2025.0","0","0","30677","","141","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1337","1772304","0.0-1.0-2027.0","0","0","30677","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1772806","0.0-1.0-2028.0","0","0","30677","","293","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1773059","0.0-1.0-2029.0","0","0","30677","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1773331","0.0-1.0-2030.0-0.0","0","0","30677","","269","","","68","225","","","5","225","test","non_adjacent","DG","4","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1341","1774336","0.0-1.0-2031.0-0.0","0","0","30677","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1776342","0.0-1.0-2033.0-0.0","0","0","30677","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1777345","0.0-1.0-2034.0","0","0","30677","","8","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1344","1777597","0.0-1.0-2036.0","0","0","30677","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1778105","0.0-1.0-2037.0","0","0","30677","","42","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1778359","0.0-1.0-2038.0","0","0","30677","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1778365","0.0-1.0-2039.0-0.0","0","0","30677","","4","","","75","226","","","5","226","test","non_adjacent","FB","6","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1348","1779367","0.0-1.0-2040.0-0.0","0","0","30677","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1781370","0.0-1.0-2042.0-0.0","0","0","30677","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1782373","0.0-1.0-2043.0","0","0","30677","","291","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1351","1782627","0.0-1.0-2045.0","0","0","30677","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1783133","0.0-1.0-2046.0","0","0","30677","","58","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1783172","0.0-1.0-2047.0","0","0","30677","","37","","","68","227","","d","5","227","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1354","1784176","0.0-1.0-2049.0-0.0","0","0","30677","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","1786181","0.0-1.0-2051.0-0.0","0","0","30677","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1787184","0.0-1.0-2052.0","0","0","30677","","108","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1357","1789872","0.0-1.0-2053.0-0.0","0","0","30677","","2686","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1358","1790125","0.0-1.0-2054.0","0","0","30677","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1790629","0.0-1.0-2055.0","0","0","30677","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1790847","0.0-1.0-2056.0","0","0","30677","","216","","","68","228","","d","6","228","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","1791851","0.0-1.0-2058.0-0.0","0","0","30677","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1792883","0.0-1.0-2061.0","0","0","30677","","313","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1363","1793135","0.0-1.0-2063.0","0","0","30677","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1793638","0.0-1.0-2064.0","0","0","30677","","230","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1793724","0.0-1.0-2065.0","0","0","30677","","83","","","75","229","","k","6","229","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1794725","0.0-1.0-2067.0-0.0","0","0","30677","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1795727","0.0-1.0-2070.0","0","0","30677","","238","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1368","1795980","0.0-1.0-2072.0","0","0","30677","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1796490","0.0-1.0-2073.0","0","0","30677","","270","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1796695","0.0-1.0-2074.0","0","0","30677","","204","","","75","230","","k","6","230","test","non_adjacent","DB","4","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1797706","0.0-1.0-2076.0-0.0","0","0","30677","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1799710","0.0-1.0-2078.0-0.0","0","0","30677","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1800712","0.0-1.0-2079.0","0","0","30677","","31","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1374","1800964","0.0-1.0-2081.0","0","0","30677","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1801470","0.0-1.0-2082.0","0","0","30677","","442","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1801723","0.0-1.0-2083.0","0","0","30677","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1802016","0.0-1.0-2084.0-0.0","0","0","30677","","293","","","75","231","","","6","231","test","non_adjacent","GD","7","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1378","1803023","0.0-1.0-2085.0-0.0","0","0","30677","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1805027","0.0-1.0-2087.0-0.0","0","0","30677","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1806029","0.0-1.0-2088.0","0","0","30677","","36","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1381","1806282","0.0-1.0-2090.0","0","0","30677","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1806797","0.0-1.0-2091.0","0","0","30677","","167","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1806937","0.0-1.0-2092.0","0","0","30677","","139","","","68","232","","d","6","232","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1384","1807942","0.0-1.0-2094.0-0.0","0","0","30677","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1385","1809953","0.0-1.0-2096.0-0.0","0","0","30677","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1810956","0.0-1.0-2097.0","0","0","30677","","1","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1387","1811211","0.0-1.0-2099.0","0","0","30677","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1811714","0.0-1.0-2100.0","0","0","30677","","39","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1811843","0.0-1.0-2101.0","0","0","30677","","127","","","75","233","","k","6","233","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","1812861","0.0-1.0-2103.0-0.0","0","0","30677","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1813864","0.0-1.0-2106.0","0","0","30677","","31","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1392","1814119","0.0-1.0-2108.0","0","0","30677","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1814624","0.0-1.0-2109.0","0","0","30677","","39","","","68","234","d","","","","","","","","","","","","","","",""
