"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1114","1883736","0.0-1.0-1724.0-0.0","0","0","87773","","79","","","75","191","","","5","191","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1884739","0.0-1.0-1725.0-0.0","0","0","87773","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1885742","0.0-1.0-1728.0","0","0","87773","","507","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1117","1885994","0.0-1.0-1730.0","0","0","87773","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1886997","0.0-1.0-1731.0","0","0","87773","","6","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1887150","0.0-1.0-1732.0","0","0","87773","","151","","","75","192","","k","5","192","test","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1120","1888152","0.0-1.0-1734.0-0.0","0","0","87773","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1890155","0.0-1.0-1736.0-0.0","0","0","87773","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1891157","0.0-1.0-1737.0","0","0","87773","","126","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1123","1891409","0.0-1.0-1739.0","0","0","87773","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1892411","0.0-1.0-1740.0","0","0","87773","","147","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1892438","0.0-1.0-1741.0","0","0","87773","","25","","","75","193","","k","5","193","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1126","1893441","0.0-1.0-1743.0-0.0","0","0","87773","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1127","1895443","0.0-1.0-1745.0-0.0","0","0","87773","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1896446","0.0-1.0-1746.0","0","0","87773","","64","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1129","1896699","0.0-1.0-1748.0","0","0","87773","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1897701","0.0-1.0-1749.0","0","0","87773","","98","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1897844","0.0-1.0-1750.0","0","0","87773","","142","","","75","194","","k","5","194","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1132","1898849","0.0-1.0-1752.0-0.0","0","0","87773","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1900852","0.0-1.0-1754.0-0.0","0","0","87773","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1901854","0.0-1.0-1755.0","0","0","87773","","69","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1135","1902106","0.0-1.0-1757.0","0","0","87773","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1903108","0.0-1.0-1758.0","0","0","87773","","129","","","75","195","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1903112","0.0-1.0-1759.0","0","0","87773","","2","","","75","195","","k","5","195","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1138","1904115","0.0-1.0-1761.0-0.0","0","0","87773","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","1906118","0.0-1.0-1763.0-0.0","0","0","87773","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1907120","0.0-1.0-1764.0","0","0","87773","","42","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1141","1907374","0.0-1.0-1766.0","0","0","87773","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1908376","0.0-1.0-1767.0","0","0","87773","","252","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1908451","0.0-1.0-1768.0","0","0","87773","","73","","","75","196","","k","5","196","test","non_adjacent","DG","4","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1909454","0.0-1.0-1770.0-0.0","0","0","87773","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1910456","0.0-1.0-1773.0","0","0","87773","","112","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1146","1910709","0.0-1.0-1775.0","0","0","87773","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1911711","0.0-1.0-1776.0","0","0","87773","","63","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1911866","0.0-1.0-1777.0","0","0","87773","","154","","","75","197","","k","5","197","test","non_adjacent","BD","2","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1149","1912869","0.0-1.0-1779.0-0.0","0","0","87773","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1913872","0.0-1.0-1782.0","0","0","87773","","215","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1151","1914136","0.0-1.0-1784.0","0","0","87773","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1915139","0.0-1.0-1785.0","0","0","87773","","68","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1915279","0.0-1.0-1786.0","0","0","87773","","139","","","75","198","","k","5","198","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1916281","0.0-1.0-1788.0-0.0","0","0","87773","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1917297","0.0-1.0-1791.0","0","0","87773","","100","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1156","1917549","0.0-1.0-1793.0","0","0","87773","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1918551","0.0-1.0-1794.0","0","0","87773","","104","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1918663","0.0-1.0-1795.0","0","0","87773","","110","","","75","199","","k","5","199","test","non_adjacent","CA","3","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1159","1919666","0.0-1.0-1797.0-0.0","0","0","87773","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1160","1921669","0.0-1.0-1799.0-0.0","0","0","87773","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1922671","0.0-1.0-1800.0","0","0","87773","","97","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1162","1922923","0.0-1.0-1802.0","0","0","87773","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1923924","0.0-1.0-1803.0","0","0","87773","","220","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1924036","0.0-1.0-1804.0","0","0","87773","","110","","","75","200","","k","5","200","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1165","1925039","0.0-1.0-1806.0-0.0","0","0","87773","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1926041","0.0-1.0-1809.0","0","0","87773","","147","","","75","200","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1167","1926295","0.0-1.0-1811.0","0","0","87773","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1927297","0.0-1.0-1812.0","0","0","87773","","196","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1927349","0.0-1.0-1813.0","0","0","87773","","52","","","75","201","","k","5","201","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1170","1928352","0.0-1.0-1815.0-0.0","0","0","87773","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1929355","0.0-1.0-1818.0","0","0","87773","","134","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1172","1929609","0.0-1.0-1820.0","0","0","87773","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1930612","0.0-1.0-1821.0","0","0","87773","","16","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1930733","0.0-1.0-1822.0","0","0","87773","","120","","","75","202","","k","5","202","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","1931736","0.0-1.0-1824.0-0.0","0","0","87773","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1932739","0.0-1.0-1827.0","0","0","87773","","172","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1177","1932993","0.0-1.0-1829.0","0","0","87773","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1933995","0.0-1.0-1830.0","0","0","87773","","37","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1934146","0.0-1.0-1831.0","0","0","87773","","149","","","75","203","","k","5","203","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1180","1935149","0.0-1.0-1833.0-0.0","0","0","87773","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1181","1937153","0.0-1.0-1835.0-0.0","0","0","87773","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1938156","0.0-1.0-1836.0","0","0","87773","","57","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1183","1938408","0.0-1.0-1838.0","0","0","87773","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1939410","0.0-1.0-1839.0","0","0","87773","","164","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1939419","0.0-1.0-1840.0","0","0","87773","","8","","","75","204","","k","5","204","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1940421","0.0-1.0-1842.0-0.0","0","0","87773","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1942424","0.0-1.0-1844.0-0.0","0","0","87773","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1943426","0.0-1.0-1845.0","0","0","87773","","54","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1189","1943679","0.0-1.0-1847.0","0","0","87773","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1944683","0.0-1.0-1848.0","0","0","87773","","98","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1944824","0.0-1.0-1849.0","0","0","87773","","140","","","75","205","","k","5","205","test","non_adjacent","FD","6","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1945826","0.0-1.0-1851.0-0.0","0","0","87773","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1947828","0.0-1.0-1853.0-0.0","0","0","87773","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1948831","0.0-1.0-1854.0","0","0","87773","","257","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1195","1949083","0.0-1.0-1856.0","0","0","87773","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1950086","0.0-1.0-1857.0","0","0","87773","","8","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1950144","0.0-1.0-1858.0","0","0","87773","","56","","","75","206","","k","5","206","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1198","1951146","0.0-1.0-1860.0-0.0","0","0","87773","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","1953149","0.0-1.0-1862.0-0.0","0","0","87773","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1954152","0.0-1.0-1863.0","0","0","87773","","769","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1201","1954405","0.0-1.0-1865.0","0","0","87773","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1955407","0.0-1.0-1866.0","0","0","87773","","134","","","68","207","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1955623","0.0-1.0-1867.0","0","0","87773","","214","","","68","207","","d","5","207","test","non_adjacent","DA","4","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1956625","0.0-1.0-1869.0-0.0","0","0","87773","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1957628","0.0-1.0-1872.0","0","0","87773","","151","","","68","207","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1206","1957882","0.0-1.0-1874.0","0","0","87773","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1958883","0.0-1.0-1875.0","0","0","87773","","28","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1959011","0.0-1.0-1876.0","0","0","87773","","126","","","68","208","","d","5","208","test","non_adjacent","AF","1","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1960018","0.0-1.0-1878.0-0.0","0","0","87773","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1962021","0.0-1.0-1880.0-0.0","0","0","87773","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1963024","0.0-1.0-1881.0","0","0","87773","","48","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1212","1963277","0.0-1.0-1883.0","0","0","87773","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1964279","0.0-1.0-1884.0","0","0","87773","","102","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1964492","0.0-1.0-1885.0","0","0","87773","","210","","","68","209","","d","5","209","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1965494","0.0-1.0-1887.0-0.0","0","0","87773","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1967497","0.0-1.0-1889.0-0.0","0","0","87773","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1968500","0.0-1.0-1890.0","0","0","87773","","87","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1218","1968753","0.0-1.0-1892.0","0","0","87773","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1969755","0.0-1.0-1893.0","0","0","87773","","165","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1969797","0.0-1.0-1894.0","0","0","87773","","41","","","68","210","","d","5","210","test","non_adjacent","AD","1","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1970799","0.0-1.0-1896.0-0.0","0","0","87773","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1972803","0.0-1.0-1898.0-0.0","0","0","87773","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1973805","0.0-1.0-1899.0","0","0","87773","","53","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1224","1974057","0.0-1.0-1901.0","0","0","87773","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1975060","0.0-1.0-1902.0","0","0","87773","","128","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1975229","0.0-1.0-1903.0","0","0","87773","","167","","","68","211","","d","5","211","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1227","1976233","0.0-1.0-1905.0-0.0","0","0","87773","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1978235","0.0-1.0-1907.0-0.0","0","0","87773","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1979238","0.0-1.0-1908.0","0","0","87773","","178","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1230","1979492","0.0-1.0-1910.0","0","0","87773","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1980495","0.0-1.0-1911.0","0","0","87773","","140","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1980602","0.0-1.0-1912.0","0","0","87773","","105","","","68","212","","d","5","212","test","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1233","1981604","0.0-1.0-1914.0-0.0","0","0","87773","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1234","1983607","0.0-1.0-1916.0-0.0","0","0","87773","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1984609","0.0-1.0-1917.0","0","0","87773","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1984861","0.0-1.0-1919.0","0","0","87773","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1985864","0.0-1.0-1920.0","0","0","87773","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1986117","0.0-1.0-1921.0","0","0","87773","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1986322","0.0-1.0-1922.0-0.0","0","0","87773","","203","","","68","213","","","5","213","test","non_adjacent","AC","1","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1987325","0.0-1.0-1923.0-0.0","0","0","87773","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1989328","0.0-1.0-1925.0-0.0","0","0","87773","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1990330","0.0-1.0-1926.0","0","0","87773","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1990582","0.0-1.0-1928.0","0","0","87773","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1991584","0.0-1.0-1929.0","0","0","87773","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1991822","0.0-1.0-1930.0","0","0","87773","","237","","","68","214","","d","5","214","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1992825","0.0-1.0-1932.0-0.0","0","0","87773","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1993828","0.0-1.0-1935.0","0","0","87773","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1994081","0.0-1.0-1937.0","0","0","87773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1995083","0.0-1.0-1938.0","0","0","87773","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1995337","0.0-1.0-1939.0","0","0","87773","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1995455","0.0-1.0-1940.0-0.0","0","0","87773","","117","","","75","215","","","5","215","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1996458","0.0-1.0-1941.0-0.0","0","0","87773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1998460","0.0-1.0-1943.0-0.0","0","0","87773","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1999462","0.0-1.0-1944.0","0","0","87773","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1999714","0.0-1.0-1946.0","0","0","87773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","2000716","0.0-1.0-1947.0","0","0","87773","","201","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","2000736","0.0-1.0-1948.0","0","0","87773","","18","","","75","216","","k","5","216","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1258","2001739","0.0-1.0-1950.0-0.0","0","0","87773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1259","2003742","0.0-1.0-1952.0-0.0","0","0","87773","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","2004743","0.0-1.0-1953.0","0","0","87773","","113","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1261","2004996","0.0-1.0-1955.0","0","0","87773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","2005998","0.0-1.0-1956.0","0","0","87773","","24","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","2006000","0.0-1.0-1957.0","0","0","87773","","0","","","75","217","","k","5","217","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","2007004","0.0-1.0-1959.0-0.0","0","0","87773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","2009008","0.0-1.0-1961.0-0.0","0","0","87773","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","2010010","0.0-1.0-1962.0","0","0","87773","","27","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1267","2010263","0.0-1.0-1964.0","0","0","87773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","2011265","0.0-1.0-1965.0","0","0","87773","","192","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","2011362","0.0-1.0-1966.0","0","0","87773","","96","","","75","218","","k","5","218","test","non_adjacent","DF","4","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","2012365","0.0-1.0-1968.0-0.0","0","0","87773","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","2013368","0.0-1.0-1971.0","0","0","87773","","13","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1272","2013621","0.0-1.0-1973.0","0","0","87773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","2014624","0.0-1.0-1974.0","0","0","87773","","140","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","2014846","0.0-1.0-1975.0","0","0","87773","","221","","","75","219","","k","5","219","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","2015849","0.0-1.0-1977.0-0.0","0","0","87773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","2017852","0.0-1.0-1979.0-0.0","0","0","87773","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","2018855","0.0-1.0-1980.0","0","0","87773","","115","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1278","2019107","0.0-1.0-1982.0","0","0","87773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","2020110","0.0-1.0-1983.0","0","0","87773","","103","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","2020235","0.0-1.0-1984.0","0","0","87773","","123","","","75","220","","k","5","220","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","2021239","0.0-1.0-1986.0-0.0","0","0","87773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","2023242","0.0-1.0-1988.0-0.0","0","0","87773","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","2024245","0.0-1.0-1989.0","0","0","87773","","103","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1284","2024496","0.0-1.0-1991.0","0","0","87773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","2025498","0.0-1.0-1992.0","0","0","87773","","51","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","2025647","0.0-1.0-1993.0","0","0","87773","","148","","","75","221","","k","5","221","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1287","2026649","0.0-1.0-1995.0-0.0","0","0","87773","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","2027653","0.0-1.0-1998.0","0","0","87773","","117","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1289","2027906","0.0-1.0-2000.0","0","0","87773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","2028908","0.0-1.0-2001.0","0","0","87773","","179","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","2028927","0.0-1.0-2002.0","0","0","87773","","17","","","75","222","","k","5","222","test","non_adjacent","BF","2","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","2029931","0.0-1.0-2004.0-0.0","0","0","87773","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","2030933","0.0-1.0-2007.0","0","0","87773","","91","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1294","2031185","0.0-1.0-2009.0","0","0","87773","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","2032188","0.0-1.0-2010.0","0","0","87773","","12","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","2032266","0.0-1.0-2011.0","0","0","87773","","76","","","75","223","","k","5","223","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","2033269","0.0-1.0-2013.0-0.0","0","0","87773","","null","","","null","223","","","","","","","","","","","","","","","",""
