"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1876","1190259","0.0-1.0-2607.0-0.0","0","0","78061","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1191267","0.0-1.0-2610.0","0","0","78061","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1191524","0.0-1.0-2612.0","0","0","78061","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1191684","0.0-1.0-2613.0","0","0","78061","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1191940","0.0-1.0-2614.0","0","0","78061","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1192049","0.0-1.0-2615.0-0.0","0","0","78061","","107","","","75","290","","","7","290","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1882","1193060","0.0-1.0-2616.0-0.0","0","0","78061","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1194067","0.0-1.0-2619.0","0","0","78061","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1194324","0.0-1.0-2621.0","0","0","78061","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1194484","0.0-1.0-2622.0","0","0","78061","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1194745","0.0-1.0-2623.0","0","0","78061","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1194921","0.0-1.0-2624.0-0.0","0","0","78061","","174","","","75","291","","","7","291","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1195929","0.0-1.0-2625.0-0.0","0","0","78061","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1196937","0.0-1.0-2628.0","0","0","78061","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1197193","0.0-1.0-2630.0","0","0","78061","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1197353","0.0-1.0-2631.0","0","0","78061","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1197609","0.0-1.0-2632.0","0","0","78061","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1197778","0.0-1.0-2633.0-0.0","0","0","78061","","167","","","75","292","","","7","292","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1198787","0.0-1.0-2634.0-0.0","0","0","78061","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1199795","0.0-1.0-2637.0","0","0","78061","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1200051","0.0-1.0-2639.0","0","0","78061","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1200210","0.0-1.0-2640.0","0","0","78061","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1200468","0.0-1.0-2641.0","0","0","78061","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1200624","0.0-1.0-2642.0-0.0","0","0","78061","","153","","","68","293","","","7","293","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1900","1201636","0.0-1.0-2643.0-0.0","0","0","78061","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1901","1203641","0.0-1.0-2645.0-0.0","0","0","78061","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1204649","0.0-1.0-2646.0","0","0","78061","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1204905","0.0-1.0-2648.0","0","0","78061","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1205065","0.0-1.0-2649.0","0","0","78061","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1205321","0.0-1.0-2650.0","0","0","78061","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1205417","0.0-1.0-2651.0-0.0","0","0","78061","","94","","","68","294","","","7","294","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1907","1206425","0.0-1.0-2652.0-0.0","0","0","78061","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1207433","0.0-1.0-2655.0","0","0","78061","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1207689","0.0-1.0-2657.0","0","0","78061","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1207849","0.0-1.0-2658.0","0","0","78061","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1208105","0.0-1.0-2659.0","0","0","78061","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1208359","0.0-1.0-2660.0-0.0","0","0","78061","","252","","","75","295","","","7","295","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1209369","0.0-1.0-2661.0-0.0","0","0","78061","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1210377","0.0-1.0-2664.0","0","0","78061","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1210633","0.0-1.0-2666.0","0","0","78061","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1210793","0.0-1.0-2667.0","0","0","78061","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1211049","0.0-1.0-2668.0","0","0","78061","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1211183","0.0-1.0-2669.0-0.0","0","0","78061","","133","","","75","296","","","7","296","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1919","1212196","0.0-1.0-2670.0-0.0","0","0","78061","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1213204","0.0-1.0-2673.0","0","0","78061","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1213460","0.0-1.0-2675.0","0","0","78061","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1213620","0.0-1.0-2676.0","0","0","78061","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1213876","0.0-1.0-2677.0","0","0","78061","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1214090","0.0-1.0-2678.0-0.0","0","0","78061","","212","","","75","297","","","7","297","test","non_adjacent","AE","1","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1215096","0.0-1.0-2679.0-0.0","0","0","78061","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1216105","0.0-1.0-2682.0","0","0","78061","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1216362","0.0-1.0-2684.0","0","0","78061","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1216522","0.0-1.0-2685.0","0","0","78061","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1216777","0.0-1.0-2686.0","0","0","78061","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1216885","0.0-1.0-2687.0-0.0","0","0","78061","","106","","","68","298","","","7","298","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1931","1217892","0.0-1.0-2688.0-0.0","0","0","78061","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1218900","0.0-1.0-2691.0","0","0","78061","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1219156","0.0-1.0-2693.0","0","0","78061","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1219316","0.0-1.0-2694.0","0","0","78061","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1219578","0.0-1.0-2695.0","0","0","78061","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1219693","0.0-1.0-2696.0-0.0","0","0","78061","","113","","","68","299","","","7","299","test","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1220697","0.0-1.0-2697.0-0.0","0","0","78061","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1221705","0.0-1.0-2700.0","0","0","78061","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1221962","0.0-1.0-2702.0","0","0","78061","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1222121","0.0-1.0-2703.0","0","0","78061","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1222377","0.0-1.0-2704.0","0","0","78061","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1222504","0.0-1.0-2705.0-0.0","0","0","78061","","125","","","68","300","","","7","300","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1223509","0.0-1.0-2706.0-0.0","0","0","78061","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1224516","0.0-1.0-2709.0","0","0","78061","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1224772","0.0-1.0-2711.0","0","0","78061","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1224932","0.0-1.0-2712.0","0","0","78061","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1225188","0.0-1.0-2713.0","0","0","78061","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1225311","0.0-1.0-2714.0-0.0","0","0","78061","","121","","","75","301","","","7","301","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1226323","0.0-1.0-2715.0-0.0","0","0","78061","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1227332","0.0-1.0-2718.0","0","0","78061","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1227588","0.0-1.0-2720.0","0","0","78061","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1227748","0.0-1.0-2721.0","0","0","78061","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1228004","0.0-1.0-2722.0","0","0","78061","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1228077","0.0-1.0-2723.0-0.0","0","0","78061","","71","","","75","302","","","7","302","test","non_adjacent","EB","5","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1955","1229082","0.0-1.0-2724.0-0.0","0","0","78061","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1231094","0.0-1.0-2726.0-0.0","0","0","78061","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1232101","0.0-1.0-2727.0","0","0","78061","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","1232362","0.0-1.0-2729.0","0","0","78061","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1232522","0.0-1.0-2730.0","0","0","78061","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1232778","0.0-1.0-2731.0","0","0","78061","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1232850","0.0-1.0-2732.0-0.0","0","0","78061","","70","","","68","303","","","7","303","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1962","1233861","0.0-1.0-2733.0-0.0","0","0","78061","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1234869","0.0-1.0-2736.0","0","0","78061","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1235125","0.0-1.0-2738.0","0","0","78061","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1235284","0.0-1.0-2739.0","0","0","78061","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1235541","0.0-1.0-2740.0","0","0","78061","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1235603","0.0-1.0-2741.0-0.0","0","0","78061","","60","","","75","304","","","7","304","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1968","1236613","0.0-1.0-2742.0-0.0","0","0","78061","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","1238618","0.0-1.0-2744.0-0.0","0","0","78061","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1239626","0.0-1.0-2745.0","0","0","78061","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1239882","0.0-1.0-2747.0","0","0","78061","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1240042","0.0-1.0-2748.0","0","0","78061","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1240298","0.0-1.0-2749.0","0","0","78061","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1240546","0.0-1.0-2750.0-0.0","0","0","78061","","246","","","75","305","","","7","305","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1975","1241557","0.0-1.0-2751.0-0.0","0","0","78061","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1976","1243562","0.0-1.0-2753.0-0.0","0","0","78061","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1244571","0.0-1.0-2754.0","0","0","78061","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1244826","0.0-1.0-2756.0","0","0","78061","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1244986","0.0-1.0-2757.0","0","0","78061","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1245242","0.0-1.0-2758.0","0","0","78061","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1245287","0.0-1.0-2759.0-0.0","0","0","78061","","43","","","75","306","","","7","306","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","1246299","0.0-1.0-2760.0-0.0","0","0","78061","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1248309","0.0-1.0-2762.0-0.0","0","0","78061","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1249316","0.0-1.0-2763.0","0","0","78061","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1249573","0.0-1.0-2765.0","0","0","78061","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1249732","0.0-1.0-2766.0","0","0","78061","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1249988","0.0-1.0-2767.0","0","0","78061","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1250110","0.0-1.0-2768.0-0.0","0","0","78061","","119","","","75","307","","","7","307","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1989","1251114","0.0-1.0-2769.0-0.0","0","0","78061","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1252123","0.0-1.0-2772.0","0","0","78061","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1252379","0.0-1.0-2774.0","0","0","78061","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1252539","0.0-1.0-2775.0","0","0","78061","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1252795","0.0-1.0-2776.0","0","0","78061","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1252810","0.0-1.0-2777.0-0.0","0","0","78061","","13","","","68","308","","","7","308","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1253819","0.0-1.0-2778.0-0.0","0","0","78061","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1254826","0.0-1.0-2781.0","0","0","78061","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1255083","0.0-1.0-2783.0","0","0","78061","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1255242","0.0-1.0-2784.0","0","0","78061","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1255498","0.0-1.0-2785.0","0","0","78061","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1255600","0.0-1.0-2786.0-0.0","0","0","78061","","99","","","75","309","","","7","309","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2001","1256613","0.0-1.0-2787.0-0.0","0","0","78061","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1257621","0.0-1.0-2790.0","0","0","78061","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1257883","0.0-1.0-2792.0","0","0","78061","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1258043","0.0-1.0-2793.0","0","0","78061","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1258299","0.0-1.0-2794.0","0","0","78061","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1258399","0.0-1.0-2795.0-0.0","0","0","78061","","98","","","75","310","","","7","310","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","1259413","0.0-1.0-2796.0-0.0","0","0","78061","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1260420","0.0-1.0-2799.0","0","0","78061","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1260676","0.0-1.0-2801.0","0","0","78061","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1260836","0.0-1.0-2802.0","0","0","78061","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1261093","0.0-1.0-2803.0","0","0","78061","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1261238","0.0-1.0-2804.0-0.0","0","0","78061","","143","","","75","311","","","7","311","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1262245","0.0-1.0-2805.0-0.0","0","0","78061","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1263253","0.0-1.0-2808.0","0","0","78061","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2015","1264498","0.0-1.0-2809.0-0.0","0","0","78061","","1241","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2016","1264758","0.0-1.0-2810.0","0","0","78061","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1264915","0.0-1.0-2811.0","0","0","78061","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1265174","0.0-1.0-2812.0","0","0","78061","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1265353","0.0-1.0-2813.0-0.0","0","0","78061","","177","","","75","312","","","8","312","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2020","1266363","0.0-1.0-2814.0-0.0","0","0","78061","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1267370","0.0-1.0-2817.0","0","0","78061","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1267627","0.0-1.0-2819.0","0","0","78061","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1267787","0.0-1.0-2820.0","0","0","78061","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1268042","0.0-1.0-2821.0","0","0","78061","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1268275","0.0-1.0-2822.0-0.0","0","0","78061","","231","","","68","313","","","8","313","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","1269286","0.0-1.0-2823.0-0.0","0","0","78061","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1270293","0.0-1.0-2826.0","0","0","78061","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1270549","0.0-1.0-2828.0","0","0","78061","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1270710","0.0-1.0-2829.0","0","0","78061","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1270973","0.0-1.0-2830.0","0","0","78061","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1271208","0.0-1.0-2831.0-0.0","0","0","78061","","233","","","75","314","","","8","314","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2032","1272218","0.0-1.0-2832.0-0.0","0","0","78061","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2033","1274230","0.0-1.0-2834.0-0.0","0","0","78061","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1275238","0.0-1.0-2835.0","0","0","78061","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1275499","0.0-1.0-2837.0","0","0","78061","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1275659","0.0-1.0-2838.0","0","0","78061","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1275915","0.0-1.0-2839.0","0","0","78061","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1276110","0.0-1.0-2840.0-0.0","0","0","78061","","193","","","75","315","","","8","315","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1277115","0.0-1.0-2841.0-0.0","0","0","78061","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1278123","0.0-1.0-2844.0","0","0","78061","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1278379","0.0-1.0-2846.0","0","0","78061","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1278539","0.0-1.0-2847.0","0","0","78061","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1278795","0.0-1.0-2848.0","0","0","78061","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1278846","0.0-1.0-2849.0-0.0","0","0","78061","","49","","","68","316","","","8","316","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2045","1279852","0.0-1.0-2850.0-0.0","0","0","78061","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1280861","0.0-1.0-2853.0","0","0","78061","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1281116","0.0-1.0-2855.0","0","0","78061","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1281275","0.0-1.0-2856.0","0","0","78061","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1281531","0.0-1.0-2857.0","0","0","78061","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1281599","0.0-1.0-2858.0-0.0","0","0","78061","","66","","","68","317","","","8","317","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2051","1282603","0.0-1.0-2859.0-0.0","0","0","78061","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1283610","0.0-1.0-2862.0","0","0","78061","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2053","1283866","0.0-1.0-2864.0","0","0","78061","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2054","1284021","0.0-1.0-2865.0","0","0","78061","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2055","1284278","0.0-1.0-2866.0","0","0","78061","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2056","1284350","0.0-1.0-2867.0-0.0","0","0","78061","","70","","","75","318","","","8","318","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2057","1285357","0.0-1.0-2868.0-0.0","0","0","78061","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1286364","0.0-1.0-2871.0","0","0","78061","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
