"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1936","2000245","0.0-1.0-2677.0","0","0","68979","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","2002115","0.0-1.0-2678.0-0.0","0","0","68979","","null","","","null","297","","","7","297","test","non_adjacent","GC","7","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1938","2003135","0.0-1.0-2680.0-0.0","1","0","68979","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","2005144","0.0-1.0-2681.0-0.0","0","0","68979","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","2006152","0.0-1.0-2682.0","0","0","68979","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2006315","0.0-1.0-2684.0","0","0","68979","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2008327","0.0-1.0-2685.0","0","0","68979","","832","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2008490","0.0-1.0-2686.0","0","0","68979","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2009298","0.0-1.0-2687.0-0.0","0","0","68979","","790","","","68","298","","","7","298","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","2010318","0.0-1.0-2688.0-0.0","0","0","68979","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2011348","0.0-1.0-2691.0","0","0","68979","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2011517","0.0-1.0-2693.0","0","0","68979","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2013531","0.0-1.0-2694.0","0","0","68979","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2013701","0.0-1.0-2695.0","0","0","68979","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2014491","0.0-1.0-2696.0-0.0","0","0","68979","","770","","","75","299","","","7","299","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","2015519","0.0-1.0-2697.0-0.0","0","0","68979","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","2017541","0.0-1.0-2699.0-0.0","0","0","68979","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","2018559","0.0-1.0-2700.0","0","0","68979","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","2018737","0.0-1.0-2702.0","0","0","68979","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","2020755","0.0-1.0-2703.0","0","0","68979","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","2020923","0.0-1.0-2704.0","0","0","68979","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","2021333","0.0-1.0-2705.0-0.0","0","0","68979","","377","","","68","300","","","7","300","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1958","2022357","0.0-1.0-2706.0-0.0","0","0","68979","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","2024381","0.0-1.0-2708.0-0.0","0","0","68979","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","2025398","0.0-1.0-2709.0","0","0","68979","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","2025573","0.0-1.0-2711.0","0","0","68979","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","2027588","0.0-1.0-2712.0","0","0","68979","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","2027759","0.0-1.0-2713.0","0","0","68979","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","2028029","0.0-1.0-2714.0-0.0","0","0","68979","","251","","","75","301","","","7","301","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","2029050","0.0-1.0-2715.0-0.0","0","0","68979","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","2030083","0.0-1.0-2718.0","0","0","68979","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","2030254","0.0-1.0-2720.0","0","0","68979","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","2032271","0.0-1.0-2721.0","0","0","68979","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","2032440","0.0-1.0-2722.0","0","0","68979","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","2033688","0.0-1.0-2723.0-0.0","0","0","68979","","1230","","","75","302","","","7","302","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1971","2034726","0.0-1.0-2724.0-0.0","0","0","68979","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","2036742","0.0-1.0-2726.0-0.0","0","0","68979","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2037771","0.0-1.0-2727.0","0","0","68979","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","2037941","0.0-1.0-2729.0","0","0","68979","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2039959","0.0-1.0-2730.0","0","0","68979","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2040127","0.0-1.0-2731.0","0","0","68979","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","2040538","0.0-1.0-2732.0-0.0","0","0","68979","","395","","","68","303","","","7","303","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1978","2041553","0.0-1.0-2733.0-0.0","0","0","68979","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1979","2043573","0.0-1.0-2735.0-0.0","0","0","68979","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1980","2044588","0.0-1.0-2736.0","0","0","68979","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1981","2044759","0.0-1.0-2738.0","0","0","68979","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1982","2046778","0.0-1.0-2739.0","0","0","68979","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1983","2046942","0.0-1.0-2740.0","0","0","68979","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1984","2047450","0.0-1.0-2741.0-0.0","0","0","68979","","500","","","75","304","","","7","304","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1985","2048464","0.0-1.0-2742.0-0.0","0","0","68979","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1986","2050485","0.0-1.0-2744.0-0.0","0","0","68979","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","2051497","0.0-1.0-2745.0","0","0","68979","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","2051666","0.0-1.0-2747.0","0","0","68979","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","2053684","0.0-1.0-2748.0","0","0","68979","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","2053850","0.0-1.0-2749.0","0","0","68979","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","2054705","0.0-1.0-2750.0-0.0","0","0","68979","","844","","","68","305","","","7","305","test","non_adjacent","DA","4","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","2055724","0.0-1.0-2751.0-0.0","0","0","68979","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","2056755","0.0-1.0-2754.0","0","0","68979","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","2056924","0.0-1.0-2756.0","0","0","68979","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","2058934","0.0-1.0-2757.0","0","0","68979","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","2059099","0.0-1.0-2758.0","0","0","68979","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","2060289","0.0-1.0-2759.0-0.0","0","0","68979","","1174","","","75","306","","","7","306","test","adjacent","ED","5","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1998","2061325","0.0-1.0-2760.0-0.0","0","0","68979","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","2063359","0.0-1.0-2762.0-0.0","0","0","68979","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","2064374","0.0-1.0-2763.0","0","0","68979","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","2064541","0.0-1.0-2765.0","0","0","68979","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","2066556","0.0-1.0-2766.0","0","0","68979","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","2066725","0.0-1.0-2767.0","0","0","68979","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","2067423","0.0-1.0-2768.0-0.0","0","0","68979","","673","","","68","307","","","7","307","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","2068462","0.0-1.0-2769.0-0.0","0","0","68979","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2069490","0.0-1.0-2772.0","0","0","68979","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2069651","0.0-1.0-2774.0","0","0","68979","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2071664","0.0-1.0-2775.0","0","0","68979","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2071826","0.0-1.0-2776.0","0","0","68979","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2073273","0.0-1.0-2777.0-0.0","0","0","68979","","1429","","","68","308","","","7","308","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2011","2074304","0.0-1.0-2778.0-0.0","0","0","68979","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","2075331","0.0-1.0-2781.0","0","0","68979","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","2075510","0.0-1.0-2783.0","0","0","68979","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2077522","0.0-1.0-2784.0","0","0","68979","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2077690","0.0-1.0-2785.0","0","0","68979","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","2078954","0.0-1.0-2786.0-0.0","0","0","68979","","1251","","","68","309","","","7","309","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2017","2079984","0.0-1.0-2787.0-0.0","0","0","68979","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2018","2082010","0.0-1.0-2789.0-0.0","0","0","68979","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","2083031","0.0-1.0-2790.0","0","0","68979","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","2083197","0.0-1.0-2792.0","0","0","68979","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2085207","0.0-1.0-2793.0","0","0","68979","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2085365","0.0-1.0-2794.0","0","0","68979","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","2086810","0.0-1.0-2795.0-0.0","0","0","68979","","1432","","","75","310","","","7","310","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","2087833","0.0-1.0-2796.0-0.0","0","0","68979","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2088879","0.0-1.0-2799.0","0","0","68979","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2089040","0.0-1.0-2801.0","0","0","68979","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2091053","0.0-1.0-2802.0","0","0","68979","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2091216","0.0-1.0-2803.0","0","0","68979","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2091997","0.0-1.0-2804.0-0.0","0","0","68979","","767","","","68","311","","","7","311","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","2093027","0.0-1.0-2805.0-0.0","0","0","68979","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2094050","0.0-1.0-2808.0","0","0","68979","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2032","2096222","0.0-1.0-2809.0-0.0","0","0","68979","","2150","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2033","2096388","0.0-1.0-2810.0","0","0","68979","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2098405","0.0-1.0-2811.0","0","0","68979","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2098571","0.0-1.0-2812.0","0","0","68979","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2100438","0.0-1.0-2813.0-0.0","0","0","68979","","null","","","null","312","","","8","312","test","non_adjacent","CG","3","7","R.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2037","2101468","0.0-1.0-2815.0-0.0","1","0","68979","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","2103549","0.0-1.0-2816.0-0.0","0","0","68979","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2104564","0.0-1.0-2817.0","0","0","68979","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2104738","0.0-1.0-2819.0","0","0","68979","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2106748","0.0-1.0-2820.0","0","0","68979","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2106907","0.0-1.0-2821.0","0","0","68979","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2107449","0.0-1.0-2822.0-0.0","0","0","68979","","527","","","68","313","","","8","313","test","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2044","2108481","0.0-1.0-2823.0-0.0","0","0","68979","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2109510","0.0-1.0-2826.0","0","0","68979","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2109676","0.0-1.0-2828.0","0","0","68979","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2111689","0.0-1.0-2829.0","0","0","68979","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2111853","0.0-1.0-2830.0","0","0","68979","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2112311","0.0-1.0-2831.0-0.0","0","0","68979","","446","","","68","314","","","8","314","test","non_adjacent","EA","5","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2113343","0.0-1.0-2832.0-0.0","0","0","68979","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2114370","0.0-1.0-2835.0","0","0","68979","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2114542","0.0-1.0-2837.0","0","0","68979","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2116551","0.0-1.0-2838.0","0","0","68979","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2116713","0.0-1.0-2839.0","0","0","68979","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2117597","0.0-1.0-2840.0-0.0","0","0","68979","","875","","","75","315","","","8","315","test","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2118629","0.0-1.0-2841.0-0.0","0","0","68979","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2119654","0.0-1.0-2844.0","0","0","68979","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2119820","0.0-1.0-2846.0","0","0","68979","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2121831","0.0-1.0-2847.0","0","0","68979","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2121999","0.0-1.0-2848.0","0","0","68979","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2122537","0.0-1.0-2849.0-0.0","0","0","68979","","529","","","75","316","","","8","316","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","2123565","0.0-1.0-2850.0-0.0","0","0","68979","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2124600","0.0-1.0-2853.0","0","0","68979","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2124784","0.0-1.0-2855.0","0","0","68979","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2126800","0.0-1.0-2856.0","0","0","68979","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2126968","0.0-1.0-2857.0","0","0","68979","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2127613","0.0-1.0-2858.0-0.0","0","0","68979","","628","","","68","317","","","8","317","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","2128650","0.0-1.0-2859.0-0.0","0","0","68979","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2129697","0.0-1.0-2862.0","0","0","68979","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2129864","0.0-1.0-2864.0","0","0","68979","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2131887","0.0-1.0-2865.0","0","0","68979","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2132052","0.0-1.0-2866.0","0","0","68979","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2133376","0.0-1.0-2867.0-0.0","0","0","68979","","1316","","","68","318","","","8","318","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2074","2134388","0.0-1.0-2868.0-0.0","0","0","68979","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2135403","0.0-1.0-2871.0","0","0","68979","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2135563","0.0-1.0-2873.0","0","0","68979","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2137575","0.0-1.0-2874.0","0","0","68979","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2137742","0.0-1.0-2875.0","0","0","68979","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2139413","0.0-1.0-2876.0-0.0","0","0","68979","","1654","","","68","319","","","8","319","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","2140436","0.0-1.0-2877.0-0.0","0","0","68979","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2141463","0.0-1.0-2880.0","0","0","68979","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2141624","0.0-1.0-2882.0","0","0","68979","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2143633","0.0-1.0-2883.0","0","0","68979","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2143806","0.0-1.0-2884.0","0","0","68979","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","2144284","0.0-1.0-2885.0-0.0","0","0","68979","","462","","","68","320","","","8","320","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2086","2145307","0.0-1.0-2886.0-0.0","0","0","68979","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2087","2147339","0.0-1.0-2888.0-0.0","0","0","68979","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2148358","0.0-1.0-2889.0","0","0","68979","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2148526","0.0-1.0-2891.0","0","0","68979","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2150536","0.0-1.0-2892.0","0","0","68979","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2150697","0.0-1.0-2893.0","0","0","68979","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2152185","0.0-1.0-2894.0-0.0","0","0","68979","","1480","","","68","321","","","8","321","test","non_adjacent","AD","1","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","2153201","0.0-1.0-2895.0-0.0","0","0","68979","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","2155234","0.0-1.0-2897.0-0.0","0","0","68979","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2156252","0.0-1.0-2898.0","0","0","68979","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2156422","0.0-1.0-2900.0","0","0","68979","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2158436","0.0-1.0-2901.0","0","0","68979","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","2158612","0.0-1.0-2902.0","0","0","68979","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","2159174","0.0-1.0-2903.0-0.0","0","0","68979","","544","","","75","322","","","8","322","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2100","2160205","0.0-1.0-2904.0-0.0","0","0","68979","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2161216","0.0-1.0-2907.0","0","0","68979","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2161375","0.0-1.0-2909.0","0","0","68979","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2163388","0.0-1.0-2910.0","0","0","68979","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2163558","0.0-1.0-2911.0","0","0","68979","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2164294","0.0-1.0-2912.0-0.0","0","0","68979","","726","","","68","323","","","8","323","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2106","2165317","0.0-1.0-2913.0-0.0","0","0","68979","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2166368","0.0-1.0-2916.0","0","0","68979","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2166535","0.0-1.0-2918.0","0","0","68979","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2168546","0.0-1.0-2919.0","0","0","68979","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2168713","0.0-1.0-2920.0","0","0","68979","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2169834","0.0-1.0-2921.0-0.0","0","0","68979","","1111","","","75","324","","","8","324","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2112","2170845","0.0-1.0-2922.0-0.0","0","0","68979","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2171859","0.0-1.0-2925.0","0","0","68979","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","2172033","0.0-1.0-2927.0","0","0","68979","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2174050","0.0-1.0-2928.0","0","0","68979","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2174221","0.0-1.0-2929.0","0","0","68979","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","2175486","0.0-1.0-2930.0-0.0","0","0","68979","","1256","","","68","325","","","8","325","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2118","2176502","0.0-1.0-2931.0-0.0","0","0","68979","","null","","","null","325","","","","","","","","","","","","","","","",""
