"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1979","1938060","0.0-1.0-2724.0-0.0","0","0","43628","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1940065","0.0-1.0-2726.0-0.0","0","0","43628","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1941068","0.0-1.0-2727.0","0","0","43628","","227","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1982","1941322","0.0-1.0-2729.0","0","0","43628","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1943325","0.0-1.0-2730.0","0","0","43628","","47","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1943582","0.0-1.0-2731.0","0","0","43628","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1943611","0.0-1.0-2732.0","0","0","43628","","26","","","75","303","","","7","303","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1944615","0.0-1.0-2733.0-0.0","0","0","43628","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1945621","0.0-1.0-2736.0","0","0","43628","","232","","","68","303","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1988","1945874","0.0-1.0-2738.0","0","0","43628","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1947876","0.0-1.0-2739.0","0","0","43628","","59","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1948130","0.0-1.0-2740.0","0","0","43628","","103","","","75","304","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1948156","0.0-1.0-2741.0","0","0","43628","","22","","","68","304","","","7","304","test","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1992","1949159","0.0-1.0-2742.0-0.0","0","0","43628","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","1951165","0.0-1.0-2744.0-0.0","0","0","43628","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1952169","0.0-1.0-2745.0","0","0","43628","","149","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1995","1952425","0.0-1.0-2747.0","0","0","43628","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1954429","0.0-1.0-2748.0","0","0","43628","","97","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1954685","0.0-1.0-2749.0","0","0","43628","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1954731","0.0-1.0-2750.0","0","0","43628","","43","","","68","305","","","7","305","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","1955735","0.0-1.0-2751.0-0.0","0","0","43628","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","1957741","0.0-1.0-2753.0-0.0","0","0","43628","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1958746","0.0-1.0-2754.0","0","0","43628","","131","","","68","305","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2002","1959001","0.0-1.0-2756.0","0","0","43628","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1961006","0.0-1.0-2757.0","0","0","43628","","33","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1961262","0.0-1.0-2758.0","0","0","43628","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1961373","0.0-1.0-2759.0","0","0","43628","","106","","","68","306","","","7","306","test","adjacent","FE","6","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2006","1962378","0.0-1.0-2760.0-0.0","0","0","43628","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1964382","0.0-1.0-2762.0-0.0","0","0","43628","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1965388","0.0-1.0-2763.0","0","0","43628","","95","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2009","1965642","0.0-1.0-2765.0","0","0","43628","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1967646","0.0-1.0-2766.0","0","0","43628","","505","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1967901","0.0-1.0-2767.0","0","0","43628","","221","","","68","307","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1968081","0.0-1.0-2768.0","0","0","43628","","175","","","68","307","","","7","307","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1969087","0.0-1.0-2769.0-0.0","0","0","43628","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1970091","0.0-1.0-2772.0","0","0","43628","","394","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2015","1970346","0.0-1.0-2774.0","0","0","43628","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1972351","0.0-1.0-2775.0","0","0","43628","","21","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1972608","0.0-1.0-2776.0","0","0","43628","","135","","","75","308","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1972628","0.0-1.0-2777.0","0","0","43628","","16","","","68","308","","","7","308","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2019","1973635","0.0-1.0-2778.0-0.0","0","0","43628","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","1975640","0.0-1.0-2780.0-0.0","0","0","43628","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1976645","0.0-1.0-2781.0","0","0","43628","","138","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2022","1976900","0.0-1.0-2783.0","0","0","43628","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1978905","0.0-1.0-2784.0","0","0","43628","","258","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1979160","0.0-1.0-2785.0","0","0","43628","","85","","","68","309","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1979731","0.0-1.0-2786.0","0","0","43628","","568","","","75","309","","","7","309","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","1980735","0.0-1.0-2787.0-0.0","0","0","43628","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1981741","0.0-1.0-2790.0","0","0","43628","","769","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2028","1981995","0.0-1.0-2792.0","0","0","43628","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1983999","0.0-1.0-2793.0","0","0","43628","","565","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1984253","0.0-1.0-2794.0","0","0","43628","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","1984529","0.0-1.0-2795.0","0","0","43628","","272","","","75","310","","","7","310","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","1985536","0.0-1.0-2796.0-0.0","0","0","43628","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1986542","0.0-1.0-2799.0","0","0","43628","","42","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2034","1986796","0.0-1.0-2801.0","0","0","43628","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","1988801","0.0-1.0-2802.0","0","0","43628","","453","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","1989056","0.0-1.0-2803.0","0","0","43628","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2037","1989286","0.0-1.0-2804.0","0","0","43628","","226","","","75","311","","","7","311","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2038","1990292","0.0-1.0-2805.0-0.0","0","0","43628","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2039","1992297","0.0-1.0-2807.0-0.0","0","0","43628","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1993302","0.0-1.0-2808.0","0","0","43628","","10","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2041","2010300","0.0-1.0-2809.0-0.0","0","0","43628","","16992","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2042","2010554","0.0-1.0-2810.0","0","0","43628","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","2012557","0.0-1.0-2811.0","0","0","43628","","351","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","2012812","0.0-1.0-2812.0","0","0","43628","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","2012835","0.0-1.0-2813.0","0","0","43628","","19","","","68","312","","","8","312","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2046","2013841","0.0-1.0-2814.0-0.0","0","0","43628","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2047","2015846","0.0-1.0-2816.0-0.0","0","0","43628","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2016850","0.0-1.0-2817.0","0","0","43628","","74","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2049","2017105","0.0-1.0-2819.0","0","0","43628","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2019110","0.0-1.0-2820.0","0","0","43628","","267","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2019364","0.0-1.0-2821.0","0","0","43628","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2019589","0.0-1.0-2822.0","0","0","43628","","222","","","75","313","","","8","313","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","2020594","0.0-1.0-2823.0-0.0","0","0","43628","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2021600","0.0-1.0-2826.0","0","0","43628","","383","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2055","2021855","0.0-1.0-2828.0","0","0","43628","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2023859","0.0-1.0-2829.0","0","0","43628","","1018","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2024129","0.0-1.0-2830.0","0","0","43628","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2024303","0.0-1.0-2831.0","0","0","43628","","170","","","75","314","","","8","314","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","2025311","0.0-1.0-2832.0-0.0","0","0","43628","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","2027317","0.0-1.0-2834.0-0.0","0","0","43628","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2028321","0.0-1.0-2835.0","0","0","43628","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2028577","0.0-1.0-2837.0","0","0","43628","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2030581","0.0-1.0-2838.0","0","0","43628","","567","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2030835","0.0-1.0-2839.0","0","0","43628","","195","","","68","315","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2031308","0.0-1.0-2840.0","0","0","43628","","468","","","75","315","","","8","315","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2066","2032312","0.0-1.0-2841.0-0.0","0","0","43628","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2033318","0.0-1.0-2844.0","0","0","43628","","551","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2068","2033572","0.0-1.0-2846.0","0","0","43628","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2035577","0.0-1.0-2847.0","0","0","43628","","294","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2035832","0.0-1.0-2848.0","0","0","43628","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2035997","0.0-1.0-2849.0","0","0","43628","","161","","","68","316","","","8","316","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","2037002","0.0-1.0-2850.0-0.0","0","0","43628","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2038008","0.0-1.0-2853.0","0","0","43628","","246","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2074","2038263","0.0-1.0-2855.0","0","0","43628","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2040267","0.0-1.0-2856.0","0","0","43628","","425","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2040522","0.0-1.0-2857.0","0","0","43628","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2040792","0.0-1.0-2858.0","0","0","43628","","266","","","68","317","","","8","317","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2078","2041797","0.0-1.0-2859.0-0.0","0","0","43628","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","2043802","0.0-1.0-2861.0-0.0","0","0","43628","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2044806","0.0-1.0-2862.0","0","0","43628","","98","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2081","2045061","0.0-1.0-2864.0","0","0","43628","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2047065","0.0-1.0-2865.0","0","0","43628","","445","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2047320","0.0-1.0-2866.0","0","0","43628","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2047796","0.0-1.0-2867.0","0","0","43628","","471","","","75","318","","","8","318","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2085","2048802","0.0-1.0-2868.0-0.0","0","0","43628","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","2050806","0.0-1.0-2870.0-0.0","0","0","43628","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2051810","0.0-1.0-2871.0","0","0","43628","","470","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2088","2052066","0.0-1.0-2873.0","0","0","43628","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2054070","0.0-1.0-2874.0","0","0","43628","","738","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2054325","0.0-1.0-2875.0","0","0","43628","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","2054465","0.0-1.0-2876.0","0","0","43628","","136","","","68","319","","","8","319","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2092","2055471","0.0-1.0-2877.0-0.0","0","0","43628","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2056477","0.0-1.0-2880.0","0","0","43628","","368","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2094","2056732","0.0-1.0-2882.0","0","0","43628","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2058750","0.0-1.0-2883.0","0","0","43628","","168","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2059006","0.0-1.0-2884.0","0","0","43628","","203","","","75","320","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2059534","0.0-1.0-2885.0","0","0","43628","","524","","","75","320","","","8","320","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","2060540","0.0-1.0-2886.0-0.0","0","0","43628","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2061544","0.0-1.0-2889.0","0","0","43628","","23","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2100","2061800","0.0-1.0-2891.0","0","0","43628","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2063804","0.0-1.0-2892.0","0","0","43628","","262","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2064059","0.0-1.0-2893.0","0","0","43628","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2064119","0.0-1.0-2894.0","0","0","43628","","57","","","68","321","","","8","321","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","2065124","0.0-1.0-2895.0-0.0","0","0","43628","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","2067130","0.0-1.0-2897.0-0.0","0","0","43628","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2068134","0.0-1.0-2898.0","0","0","43628","","98","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2107","2068390","0.0-1.0-2900.0","0","0","43628","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2070394","0.0-1.0-2901.0","0","0","43628","","309","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2070659","0.0-1.0-2902.0","0","0","43628","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2070778","0.0-1.0-2903.0","0","0","43628","","116","","","75","322","","","8","322","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","2071785","0.0-1.0-2904.0-0.0","0","0","43628","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","2072806","0.0-1.0-2907.0","0","0","43628","","63","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2113","2073062","0.0-1.0-2909.0","0","0","43628","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","2075067","0.0-1.0-2910.0","0","0","43628","","1205","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","2075321","0.0-1.0-2911.0","0","0","43628","","162","","","68","323","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","2075630","0.0-1.0-2912.0","0","0","43628","","305","","","75","323","","","8","323","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","2076636","0.0-1.0-2913.0-0.0","0","0","43628","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2077641","0.0-1.0-2916.0","0","0","43628","","30","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2119","2077897","0.0-1.0-2918.0","0","0","43628","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2079901","0.0-1.0-2919.0","0","0","43628","","234","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2080155","0.0-1.0-2920.0","0","0","43628","","25","","","68","324","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2080285","0.0-1.0-2921.0","0","0","43628","","128","","","75","324","","","8","324","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2123","2081289","0.0-1.0-2922.0-0.0","0","0","43628","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","2082295","0.0-1.0-2925.0","0","0","43628","","364","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2125","2082551","0.0-1.0-2927.0","0","0","43628","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","2084556","0.0-1.0-2928.0","0","0","43628","","176","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","2084811","0.0-1.0-2929.0","0","0","43628","","155","","","68","325","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2128","2085129","0.0-1.0-2930.0","0","0","43628","","314","","","75","325","","","8","325","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2129","2086135","0.0-1.0-2931.0-0.0","0","0","43628","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2130","2088142","0.0-1.0-2933.0-0.0","0","0","43628","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2089146","0.0-1.0-2934.0","0","0","43628","","119","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2132","2089399","0.0-1.0-2936.0","0","0","43628","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2091404","0.0-1.0-2937.0","0","0","43628","","413","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2091659","0.0-1.0-2938.0","0","0","43628","","187","","","68","326","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2091981","0.0-1.0-2939.0","0","0","43628","","317","","","75","326","","","8","326","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","2092988","0.0-1.0-2940.0-0.0","0","0","43628","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2093994","0.0-1.0-2943.0","0","0","43628","","285","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2138","2094256","0.0-1.0-2945.0","0","0","43628","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2096261","0.0-1.0-2946.0","0","0","43628","","31","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2096516","0.0-1.0-2947.0","0","0","43628","","243","","","68","327","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2096919","0.0-1.0-2948.0","0","0","43628","","399","","","75","327","","","8","327","test","non_adjacent","AF","1","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2142","2097925","0.0-1.0-2949.0-0.0","0","0","43628","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2143","2099930","0.0-1.0-2951.0-0.0","0","0","43628","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2100934","0.0-1.0-2952.0","0","0","43628","","128","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2145","2101189","0.0-1.0-2954.0","0","0","43628","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2103194","0.0-1.0-2955.0","0","0","43628","","147","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2103448","0.0-1.0-2956.0","0","0","43628","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2103483","0.0-1.0-2957.0","0","0","43628","","32","","","68","328","","","8","328","test","adjacent","AB","1","2","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","2104488","0.0-1.0-2958.0-0.0","0","0","43628","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2105493","0.0-1.0-2961.0","0","0","43628","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2105748","0.0-1.0-2963.0","0","0","43628","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2107751","0.0-1.0-2964.0","0","0","43628","","564","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2108005","0.0-1.0-2965.0","0","0","43628","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2108102","0.0-1.0-2966.0","0","0","43628","","92","","","75","329","","","8","329","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2155","2109109","0.0-1.0-2967.0-0.0","0","0","43628","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","2111114","0.0-1.0-2969.0-0.0","0","0","43628","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2112117","0.0-1.0-2970.0","0","0","43628","","312","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2158","2112372","0.0-1.0-2972.0","0","0","43628","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2114377","0.0-1.0-2973.0","0","0","43628","","140","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2114636","0.0-1.0-2974.0","0","0","43628","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2114734","0.0-1.0-2975.0","0","0","43628","","93","","","75","330","","","8","330","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","2115739","0.0-1.0-2976.0-0.0","0","0","43628","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2116749","0.0-1.0-2979.0","0","0","43628","","244","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2164","2117002","0.0-1.0-2981.0","0","0","43628","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2119005","0.0-1.0-2982.0","0","0","43628","","14","","","68","331","d","","","","","","","","","","","","","","",""
