"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1400","947456","0.0-1.0-1997.0-0.0","0","0","51763","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","948458","0.0-1.0-1998.0","0","0","51763","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","948710","0.0-1.0-2000.0","0","0","51763","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","948863","0.0-1.0-2001.0","0","0","51763","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","948984","0.0-1.0-2002.0","0","0","51763","","119","","","75","222","","k","5","222","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","949988","0.0-1.0-2004.0-0.0","0","0","51763","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","950991","0.0-1.0-2007.0","0","0","51763","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","951244","0.0-1.0-2009.0","0","0","51763","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","951396","0.0-1.0-2010.0","0","0","51763","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","951648","0.0-1.0-2011.0","0","0","51763","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","951738","0.0-1.0-2012.0-0.0","0","0","51763","","88","","","68","223","","","5","223","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","952742","0.0-1.0-2013.0-0.0","0","0","51763","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","953757","0.0-1.0-2016.0","0","0","51763","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","954011","0.0-1.0-2018.0","0","0","51763","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","954163","0.0-1.0-2019.0","0","0","51763","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","954416","0.0-1.0-2020.0","0","0","51763","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","954498","0.0-1.0-2021.0-0.0","0","0","51763","","80","","","68","224","","","5","224","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","955502","0.0-1.0-2022.0-0.0","0","0","51763","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","956507","0.0-1.0-2025.0","0","0","51763","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","956760","0.0-1.0-2027.0","0","0","51763","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","956913","0.0-1.0-2028.0","0","0","51763","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","957126","0.0-1.0-2029.0","0","0","51763","","210","","","75","225","","k","5","225","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","958129","0.0-1.0-2031.0-0.0","0","0","51763","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","960132","0.0-1.0-2033.0-0.0","0","0","51763","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","961135","0.0-1.0-2034.0","0","0","51763","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","961389","0.0-1.0-2036.0","0","0","51763","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","961541","0.0-1.0-2037.0","0","0","51763","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","961672","0.0-1.0-2038.0","0","0","51763","","129","","","75","226","","k","5","226","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","962677","0.0-1.0-2040.0-0.0","0","0","51763","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","963680","0.0-1.0-2043.0","0","0","51763","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","963934","0.0-1.0-2045.0","0","0","51763","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","964086","0.0-1.0-2046.0","0","0","51763","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","964338","0.0-1.0-2047.0","0","0","51763","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","964393","0.0-1.0-2048.0-0.0","0","0","51763","","53","","","68","227","","","5","227","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","965397","0.0-1.0-2049.0-0.0","0","0","51763","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","966401","0.0-1.0-2052.0","0","0","51763","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1436","969111","0.0-1.0-2053.0-0.0","0","0","51763","","2707","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1437","969363","0.0-1.0-2054.0","0","0","51763","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","969516","0.0-1.0-2055.0","0","0","51763","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","969770","0.0-1.0-2056.0","0","0","51763","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","970091","0.0-1.0-2057.0-0.0","0","0","51763","","319","","","75","228","","","6","228","test","non_adjacent","CE","3","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1441","971094","0.0-1.0-2058.0-0.0","0","0","51763","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","972097","0.0-1.0-2061.0","0","0","51763","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","972350","0.0-1.0-2063.0","0","0","51763","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","972505","0.0-1.0-2064.0","0","0","51763","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","972758","0.0-1.0-2065.0","0","0","51763","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","972791","0.0-1.0-2066.0-0.0","0","0","51763","","31","","","68","229","","","6","229","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","973796","0.0-1.0-2067.0-0.0","0","0","51763","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","974799","0.0-1.0-2070.0","0","0","51763","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","975051","0.0-1.0-2072.0","0","0","51763","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","975205","0.0-1.0-2073.0","0","0","51763","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","975458","0.0-1.0-2074.0","0","0","51763","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","975496","0.0-1.0-2075.0-0.0","0","0","51763","","36","","","75","230","","","6","230","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","976500","0.0-1.0-2076.0-0.0","0","0","51763","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","977504","0.0-1.0-2079.0","0","0","51763","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","977757","0.0-1.0-2081.0","0","0","51763","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","977909","0.0-1.0-2082.0","0","0","51763","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","978111","0.0-1.0-2083.0","0","0","51763","","200","","","68","231","","d","6","231","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1458","979115","0.0-1.0-2085.0-0.0","0","0","51763","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","981118","0.0-1.0-2087.0-0.0","0","0","51763","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","982120","0.0-1.0-2088.0","0","0","51763","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","982372","0.0-1.0-2090.0","0","0","51763","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","982524","0.0-1.0-2091.0","0","0","51763","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","982776","0.0-1.0-2092.0","0","0","51763","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","982827","0.0-1.0-2093.0-0.0","0","0","51763","","49","","","68","232","","","6","232","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","983831","0.0-1.0-2094.0-0.0","0","0","51763","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","984834","0.0-1.0-2097.0","0","0","51763","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","985087","0.0-1.0-2099.0","0","0","51763","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","985240","0.0-1.0-2100.0","0","0","51763","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","985414","0.0-1.0-2101.0","0","0","51763","","172","","","75","233","","k","6","233","test","non_adjacent","AC","1","3","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","986418","0.0-1.0-2103.0-0.0","0","0","51763","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","987422","0.0-1.0-2106.0","0","0","51763","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","987675","0.0-1.0-2108.0","0","0","51763","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","987828","0.0-1.0-2109.0","0","0","51763","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","988081","0.0-1.0-2110.0","0","0","51763","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","988180","0.0-1.0-2111.0-0.0","0","0","51763","","97","","","68","234","","","6","234","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","989183","0.0-1.0-2112.0-0.0","0","0","51763","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","990187","0.0-1.0-2115.0","0","0","51763","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","990440","0.0-1.0-2117.0","0","0","51763","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","990604","0.0-1.0-2118.0","0","0","51763","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","990857","0.0-1.0-2119.0","0","0","51763","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","990931","0.0-1.0-2120.0-0.0","0","0","51763","","72","","","68","235","","","6","235","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","991935","0.0-1.0-2121.0-0.0","0","0","51763","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","992939","0.0-1.0-2124.0","0","0","51763","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","993194","0.0-1.0-2126.0","0","0","51763","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","993346","0.0-1.0-2127.0","0","0","51763","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","993599","0.0-1.0-2128.0","0","0","51763","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","993893","0.0-1.0-2129.0-0.0","0","0","51763","","292","","","75","236","","","6","236","test","non_adjacent","FD","6","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1488","994896","0.0-1.0-2130.0-0.0","0","0","51763","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","996899","0.0-1.0-2132.0-0.0","0","0","51763","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","997901","0.0-1.0-2133.0","0","0","51763","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","998155","0.0-1.0-2135.0","0","0","51763","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","998307","0.0-1.0-2136.0","0","0","51763","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","998494","0.0-1.0-2137.0","0","0","51763","","184","","","75","237","","k","6","237","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","999498","0.0-1.0-2139.0-0.0","0","0","51763","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1000501","0.0-1.0-2142.0","0","0","51763","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1000754","0.0-1.0-2144.0","0","0","51763","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1000906","0.0-1.0-2145.0","0","0","51763","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1001160","0.0-1.0-2146.0","0","0","51763","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1001162","0.0-1.0-2147.0-0.0","0","0","51763","","0","","","68","238","","","6","238","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1002166","0.0-1.0-2148.0-0.0","0","0","51763","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1003169","0.0-1.0-2151.0","0","0","51763","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1003422","0.0-1.0-2153.0","0","0","51763","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1003574","0.0-1.0-2154.0","0","0","51763","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1003828","0.0-1.0-2155.0","0","0","51763","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1003960","0.0-1.0-2156.0-0.0","0","0","51763","","130","","","75","239","","","6","239","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1004964","0.0-1.0-2157.0-0.0","0","0","51763","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1005981","0.0-1.0-2160.0","0","0","51763","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1006234","0.0-1.0-2162.0","0","0","51763","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1006386","0.0-1.0-2163.0","0","0","51763","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1006639","0.0-1.0-2164.0","0","0","51763","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1006899","0.0-1.0-2165.0-0.0","0","0","51763","","258","","","75","240","","","6","240","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1512","1007904","0.0-1.0-2166.0-0.0","0","0","51763","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1008908","0.0-1.0-2169.0","0","0","51763","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1009161","0.0-1.0-2171.0","0","0","51763","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1009321","0.0-1.0-2172.0","0","0","51763","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1009575","0.0-1.0-2173.0","0","0","51763","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1009672","0.0-1.0-2174.0-0.0","0","0","51763","","95","","","68","241","","","6","241","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1010676","0.0-1.0-2175.0-0.0","0","0","51763","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1012679","0.0-1.0-2177.0-0.0","0","0","51763","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1013682","0.0-1.0-2178.0","0","0","51763","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1013935","0.0-1.0-2180.0","0","0","51763","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1014087","0.0-1.0-2181.0","0","0","51763","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1014340","0.0-1.0-2182.0","0","0","51763","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1014450","0.0-1.0-2183.0-0.0","0","0","51763","","107","","","68","242","","","6","242","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1525","1015453","0.0-1.0-2184.0-0.0","0","0","51763","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1016457","0.0-1.0-2187.0","0","0","51763","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1016710","0.0-1.0-2189.0","0","0","51763","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1016866","0.0-1.0-2190.0","0","0","51763","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1017119","0.0-1.0-2191.0","0","0","51763","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1017132","0.0-1.0-2192.0-0.0","0","0","51763","","11","","","75","243","","","6","243","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1531","1018135","0.0-1.0-2193.0-0.0","0","0","51763","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1020138","0.0-1.0-2195.0-0.0","0","0","51763","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1021141","0.0-1.0-2196.0","0","0","51763","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1021395","0.0-1.0-2198.0","0","0","51763","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1021547","0.0-1.0-2199.0","0","0","51763","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1021800","0.0-1.0-2200.0","0","0","51763","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1021869","0.0-1.0-2201.0-0.0","0","0","51763","","67","","","68","244","","","6","244","test","non_adjacent","BF","2","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1538","1022873","0.0-1.0-2202.0-0.0","0","0","51763","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1539","1024876","0.0-1.0-2204.0-0.0","0","0","51763","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1540","1025879","0.0-1.0-2205.0","0","0","51763","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1541","1026140","0.0-1.0-2207.0","0","0","51763","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1542","1026294","0.0-1.0-2208.0","0","0","51763","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1543","1026547","0.0-1.0-2209.0","0","0","51763","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1544","1026843","0.0-1.0-2210.0-0.0","0","0","51763","","294","","","68","245","","","6","245","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1545","1027852","0.0-1.0-2211.0-0.0","0","0","51763","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1028855","0.0-1.0-2214.0","0","0","51763","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1029108","0.0-1.0-2216.0","0","0","51763","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1029261","0.0-1.0-2217.0","0","0","51763","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1029405","0.0-1.0-2218.0","0","0","51763","","142","","","75","246","","k","6","246","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1030408","0.0-1.0-2220.0-0.0","0","0","51763","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1031411","0.0-1.0-2223.0","0","0","51763","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1031664","0.0-1.0-2225.0","0","0","51763","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1031816","0.0-1.0-2226.0","0","0","51763","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1032060","0.0-1.0-2227.0","0","0","51763","","242","","","68","247","","d","6","247","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1033062","0.0-1.0-2229.0-0.0","0","0","51763","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1034066","0.0-1.0-2232.0","0","0","51763","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1034319","0.0-1.0-2234.0","0","0","51763","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1034471","0.0-1.0-2235.0","0","0","51763","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1034682","0.0-1.0-2236.0","0","0","51763","","208","","","68","248","","d","6","248","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1035686","0.0-1.0-2238.0-0.0","0","0","51763","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1036689","0.0-1.0-2241.0","0","0","51763","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1036942","0.0-1.0-2243.0","0","0","51763","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1037096","0.0-1.0-2244.0","0","0","51763","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1037349","0.0-1.0-2245.0","0","0","51763","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1037407","0.0-1.0-2246.0-0.0","0","0","51763","","56","","","68","249","","","6","249","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1566","1038411","0.0-1.0-2247.0-0.0","0","0","51763","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1039415","0.0-1.0-2250.0","0","0","51763","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1039668","0.0-1.0-2252.0","0","0","51763","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1039820","0.0-1.0-2253.0","0","0","51763","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1040077","0.0-1.0-2254.0","0","0","51763","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1040280","0.0-1.0-2255.0-0.0","0","0","51763","","201","","","68","250","","","6","250","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1041288","0.0-1.0-2256.0-0.0","0","0","51763","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1042292","0.0-1.0-2259.0","0","0","51763","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1042545","0.0-1.0-2261.0","0","0","51763","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1042698","0.0-1.0-2262.0","0","0","51763","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1042951","0.0-1.0-2263.0","0","0","51763","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1043245","0.0-1.0-2264.0-0.0","0","0","51763","","291","","","75","251","","","6","251","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1044248","0.0-1.0-2265.0-0.0","0","0","51763","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1045251","0.0-1.0-2268.0","0","0","51763","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1045504","0.0-1.0-2270.0","0","0","51763","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1045657","0.0-1.0-2271.0","0","0","51763","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1045910","0.0-1.0-2272.0","0","0","51763","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1045989","0.0-1.0-2273.0-0.0","0","0","51763","","77","","","68","252","","","6","252","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
