"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1714","1481523","0.0-1.0-2727.0","0","0","95423","","82","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1715","1481778","0.0-1.0-2729.0","0","0","95423","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1716","1482400","0.0-1.0-2730.0","0","0","95423","","22","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1717","1482423","0.0-1.0-2731.0","0","0","95423","","18","","","68","303","","d","7","303","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1718","1483431","0.0-1.0-2733.0-0.0","0","0","95423","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1719","1485442","0.0-1.0-2735.0-0.0","0","0","95423","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1720","1486447","0.0-1.0-2736.0","0","0","95423","","28","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1721","1486702","0.0-1.0-2738.0","0","0","95423","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1722","1487206","0.0-1.0-2739.0","0","0","95423","","22","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1723","1487241","0.0-1.0-2740.0","0","0","95423","","29","","","68","304","","d","7","304","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1724","1488247","0.0-1.0-2742.0-0.0","0","0","95423","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1725","1489252","0.0-1.0-2745.0","0","0","95423","","42","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1726","1489507","0.0-1.0-2747.0","0","0","95423","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1727","1490011","0.0-1.0-2748.0","0","0","95423","","11","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1728","1490081","0.0-1.0-2749.0","0","0","95423","","66","","","68","305","","d","7","305","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1729","1491100","0.0-1.0-2751.0-0.0","0","0","95423","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1730","1492107","0.0-1.0-2754.0","0","0","95423","","166","","","20","305","","","","","","","","","","","","","","","capslock",""
"","S1","","html-keyboard-response","1731","1492362","0.0-1.0-2756.0","0","0","95423","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1732","1492864","0.0-1.0-2757.0","0","0","95423","","17","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1733","1492952","0.0-1.0-2758.0","0","0","95423","","83","","","75","306","","k","7","306","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1734","1493958","0.0-1.0-2760.0-0.0","0","0","95423","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1735","1494965","0.0-1.0-2763.0","0","0","95423","","164","","","68","306","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1736","1495220","0.0-1.0-2765.0","0","0","95423","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1737","1495723","0.0-1.0-2766.0","0","0","95423","","57","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1738","1495776","0.0-1.0-2767.0","0","0","95423","","45","","","68","307","","d","7","307","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1739","1496783","0.0-1.0-2769.0-0.0","0","0","95423","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1740","1497787","0.0-1.0-2772.0","0","0","95423","","13","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1741","1498046","0.0-1.0-2774.0","0","0","95423","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1742","1498559","0.0-1.0-2775.0","0","0","95423","","11","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1743","1498571","0.0-1.0-2776.0","0","0","95423","","8","","","68","308","","d","7","308","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1744","1499575","0.0-1.0-2778.0-0.0","0","0","95423","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1745","1501582","0.0-1.0-2780.0-0.0","0","0","95423","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1746","1502589","0.0-1.0-2781.0","0","0","95423","","4","","","75","308","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1747","1502850","0.0-1.0-2783.0","0","0","95423","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1748","1503353","0.0-1.0-2784.0","0","0","95423","","8","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1749","1503369","0.0-1.0-2785.0","0","0","95423","","12","","","75","309","","k","7","309","test","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1750","1504378","0.0-1.0-2787.0-0.0","0","0","95423","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1751","1506385","0.0-1.0-2789.0-0.0","0","0","95423","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","1507406","0.0-1.0-2790.0","0","0","95423","","183","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1753","1507661","0.0-1.0-2792.0","0","0","95423","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","1508166","0.0-1.0-2793.0","0","0","95423","","57","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","1508192","0.0-1.0-2794.0","0","0","95423","","21","","","75","310","","k","7","310","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1756","1509198","0.0-1.0-2796.0-0.0","0","0","95423","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1757","1510203","0.0-1.0-2799.0","0","0","95423","","2","","","75","310","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1758","1510459","0.0-1.0-2801.0","0","0","95423","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1759","1510965","0.0-1.0-2802.0","0","0","95423","","48","","","68","311","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1760","1510972","0.0-1.0-2803.0","0","0","95423","","4","","","75","311","","k","7","311","test","non_adjacent","GA","7","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1761","1511977","0.0-1.0-2805.0-0.0","0","0","95423","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1762","1513990","0.0-1.0-2807.0-0.0","0","0","95423","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1763","1514995","0.0-1.0-2808.0","0","0","95423","","68","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1764","1537728","0.0-1.0-2809.0-0.0","0","0","95423","","22719","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1765","1538112","0.0-1.0-2810.0","0","0","95423","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1766","1538619","0.0-1.0-2811.0","0","0","95423","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1767","1538768","0.0-1.0-2812.0","0","0","95423","","143","","","75","312","","k","8","312","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1768","1539776","0.0-1.0-2814.0-0.0","0","0","95423","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1769","1540781","0.0-1.0-2817.0","0","0","95423","","75","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1770","1541037","0.0-1.0-2819.0","0","0","95423","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1771","1541544","0.0-1.0-2820.0","0","0","95423","","92","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1772","1541563","0.0-1.0-2821.0","0","0","95423","","2","","","68","313","","d","8","313","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1773","1542572","0.0-1.0-2823.0-0.0","0","0","95423","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1774","1543581","0.0-1.0-2826.0","0","0","95423","","51","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1775","1543836","0.0-1.0-2828.0","0","0","95423","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1776","1544340","0.0-1.0-2829.0","0","0","95423","","10","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1777","1544378","0.0-1.0-2830.0","0","0","95423","","33","","","75","314","","k","8","314","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1778","1545385","0.0-1.0-2832.0-0.0","0","0","95423","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1779","1547392","0.0-1.0-2834.0-0.0","0","0","95423","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1548400","0.0-1.0-2835.0","0","0","95423","","65","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1781","1548654","0.0-1.0-2837.0","0","0","95423","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1549164","0.0-1.0-2838.0","0","0","95423","","43","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1549216","0.0-1.0-2839.0","0","0","95423","","46","","","68","315","","d","8","315","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1784","1550227","0.0-1.0-2841.0-0.0","0","0","95423","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1785","1551245","0.0-1.0-2844.0","0","0","95423","","109","","","68","315","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1786","1551504","0.0-1.0-2846.0","0","0","95423","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1787","1552007","0.0-1.0-2847.0","0","0","95423","","144","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1788","1552165","0.0-1.0-2848.0","0","0","95423","","152","","","68","316","","d","8","316","test","non_adjacent","AG","1","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1789","1553169","0.0-1.0-2850.0-0.0","0","0","95423","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1790","1555231","0.0-1.0-2852.0-0.0","0","0","95423","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1791","1556238","0.0-1.0-2853.0","0","0","95423","","56","","","68","316","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1792","1556493","0.0-1.0-2855.0","0","0","95423","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1793","1557014","0.0-1.0-2856.0","0","0","95423","","144","","","68","317","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1794","1557028","0.0-1.0-2857.0","0","0","95423","","9","","","75","317","","k","8","317","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1795","1558038","0.0-1.0-2859.0-0.0","0","0","95423","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1796","1560051","0.0-1.0-2861.0-0.0","0","0","95423","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1797","1561065","0.0-1.0-2862.0","0","0","95423","","6","","","68","317","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1798","1561319","0.0-1.0-2864.0","0","0","95423","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1799","1561823","0.0-1.0-2865.0","0","0","95423","","61","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1800","1561911","0.0-1.0-2866.0","0","0","95423","","83","","","75","318","","k","8","318","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1801","1562917","0.0-1.0-2868.0-0.0","0","0","95423","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1802","1564926","0.0-1.0-2870.0-0.0","0","0","95423","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","1565931","0.0-1.0-2871.0","0","0","95423","","182","","","68","318","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1804","1566186","0.0-1.0-2873.0","0","0","95423","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","1566693","0.0-1.0-2874.0","0","0","95423","","28","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","1566711","0.0-1.0-2875.0","0","0","95423","","11","","","68","319","","d","8","319","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1807","1567717","0.0-1.0-2877.0-0.0","0","0","95423","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1808","1568725","0.0-1.0-2880.0","0","0","95423","","34","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1809","1568981","0.0-1.0-2882.0","0","0","95423","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1810","1569486","0.0-1.0-2883.0","0","0","95423","","39","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1811","1569587","0.0-1.0-2884.0","0","0","95423","","96","","","68","320","","d","8","320","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","1570594","0.0-1.0-2886.0-0.0","0","0","95423","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1571603","0.0-1.0-2889.0","0","0","95423","","41","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1814","1571859","0.0-1.0-2891.0","0","0","95423","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1572364","0.0-1.0-2892.0","0","0","95423","","64","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1572413","0.0-1.0-2893.0","0","0","95423","","43","","","68","321","","d","8","321","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1817","1573422","0.0-1.0-2895.0-0.0","0","0","95423","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1818","1575426","0.0-1.0-2897.0-0.0","0","0","95423","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1576431","0.0-1.0-2898.0","0","0","95423","","224","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1820","1576686","0.0-1.0-2900.0","0","0","95423","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1577190","0.0-1.0-2901.0","0","0","95423","","62","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1577201","0.0-1.0-2902.0","0","0","95423","","6","","","68","322","","d","8","322","test","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1823","1578207","0.0-1.0-2904.0-0.0","0","0","95423","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","1579215","0.0-1.0-2907.0","0","0","95423","","9","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1825","1579472","0.0-1.0-2909.0","0","0","95423","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","1579976","0.0-1.0-2910.0","0","0","95423","","30","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","1580081","0.0-1.0-2911.0","0","0","95423","","101","","","68","323","","d","8","323","test","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1828","1581085","0.0-1.0-2913.0-0.0","0","0","95423","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1829","1583094","0.0-1.0-2915.0-0.0","0","0","95423","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1584111","0.0-1.0-2916.0","0","0","95423","","42","","","68","323","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1831","1584368","0.0-1.0-2918.0","0","0","95423","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1584873","0.0-1.0-2919.0","0","0","95423","","93","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1584931","0.0-1.0-2920.0","0","0","95423","","54","","","68","324","","d","8","324","test","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1834","1585954","0.0-1.0-2922.0-0.0","0","0","95423","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1835","1587962","0.0-1.0-2924.0-0.0","0","0","95423","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1588966","0.0-1.0-2925.0","0","0","95423","","56","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1837","1589221","0.0-1.0-2927.0","0","0","95423","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1589725","0.0-1.0-2928.0","0","0","95423","","147","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1589750","0.0-1.0-2929.0","0","0","95423","","21","","","75","325","","k","8","325","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1840","1590758","0.0-1.0-2931.0-0.0","0","0","95423","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1591763","0.0-1.0-2934.0","0","0","95423","","88","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1842","1592020","0.0-1.0-2936.0","0","0","95423","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1592533","0.0-1.0-2937.0","0","0","95423","","60","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1592607","0.0-1.0-2938.0","0","0","95423","","69","","","75","326","","k","8","326","test","non_adjacent","GE","7","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1845","1593618","0.0-1.0-2940.0-0.0","0","0","95423","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1846","1595633","0.0-1.0-2942.0-0.0","0","0","95423","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1596638","0.0-1.0-2943.0","0","0","95423","","76","","","68","326","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1848","1596903","0.0-1.0-2945.0","0","0","95423","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1597411","0.0-1.0-2946.0","0","0","95423","","127","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1597441","0.0-1.0-2947.0","0","0","95423","","19","","","75","327","","k","8","327","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1851","1598448","0.0-1.0-2949.0-0.0","0","0","95423","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1852","1600457","0.0-1.0-2951.0-0.0","0","0","95423","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1601462","0.0-1.0-2952.0","0","0","95423","","70","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1854","1601718","0.0-1.0-2954.0","0","0","95423","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1602223","0.0-1.0-2955.0","0","0","95423","","320","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1602257","0.0-1.0-2956.0","0","0","95423","","29","","","75","328","","k","8","328","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1857","1603263","0.0-1.0-2958.0-0.0","0","0","95423","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","1604270","0.0-1.0-2961.0","0","0","95423","","53","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1859","1604526","0.0-1.0-2963.0","0","0","95423","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1605029","0.0-1.0-2964.0","0","0","95423","","173","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1605122","0.0-1.0-2965.0","0","0","95423","","88","","","75","329","","k","8","329","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","1606129","0.0-1.0-2967.0-0.0","0","0","95423","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1607134","0.0-1.0-2970.0","0","0","95423","","10","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1864","1607394","0.0-1.0-2972.0","0","0","95423","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1607902","0.0-1.0-2973.0","0","0","95423","","47","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1607934","0.0-1.0-2974.0","0","0","95423","","28","","","68","330","","d","8","330","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1867","1608942","0.0-1.0-2976.0-0.0","0","0","95423","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1609949","0.0-1.0-2979.0","0","0","95423","","106","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1869","1610207","0.0-1.0-2981.0","0","0","95423","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1610712","0.0-1.0-2982.0","0","0","95423","","30","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1610780","0.0-1.0-2983.0","0","0","95423","","65","","","68","331","","d","8","331","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1611786","0.0-1.0-2985.0-0.0","0","0","95423","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1612792","0.0-1.0-2988.0","0","0","95423","","210","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1874","1613048","0.0-1.0-2990.0","0","0","95423","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1613553","0.0-1.0-2991.0","0","0","95423","","111","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1613573","0.0-1.0-2992.0","0","0","95423","","13","","","75","332","","k","8","332","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1614581","0.0-1.0-2994.0-0.0","0","0","95423","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1615587","0.0-1.0-2997.0","0","0","95423","","122","","","75","332","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1879","1615842","0.0-1.0-2999.0","0","0","95423","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1616345","0.0-1.0-3000.0","0","0","95423","","178","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1616412","0.0-1.0-3001.0","0","0","95423","","62","","","68","333","","d","8","333","test","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1882","1617426","0.0-1.0-3003.0-0.0","0","0","95423","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1883","1619437","0.0-1.0-3005.0-0.0","0","0","95423","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1620445","0.0-1.0-3006.0","0","0","95423","","19","","","75","333","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1885","1620702","0.0-1.0-3008.0","0","0","95423","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1621207","0.0-1.0-3009.0","0","0","95423","","165","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1621320","0.0-1.0-3010.0","0","0","95423","","100","","","75","334","","k","8","334","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1888","1622337","0.0-1.0-3012.0-0.0","0","0","95423","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1889","1624343","0.0-1.0-3014.0-0.0","0","0","95423","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1625349","0.0-1.0-3015.0","0","0","95423","","160","","","68","334","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1891","1625603","0.0-1.0-3017.0","0","0","95423","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1626107","0.0-1.0-3018.0","0","0","95423","","152","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1626222","0.0-1.0-3019.0","0","0","95423","","110","","","75","335","","k","8","335","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1894","1627230","0.0-1.0-3021.0-0.0","0","0","95423","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1895","1629250","0.0-1.0-3023.0-0.0","0","0","95423","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1630258","0.0-1.0-3024.0","0","0","95423","","18","","","68","335","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1897","1630512","0.0-1.0-3026.0","0","0","95423","","null","","","null","336","","","","","","","","","","","","","","","",""
