"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1408","1027318","0.0-1.0-2004.0-0.0","0","0","13758","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1028321","0.0-1.0-2007.0","0","0","13758","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1028573","0.0-1.0-2009.0","0","0","13758","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1028725","0.0-1.0-2010.0","0","0","13758","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1028977","0.0-1.0-2011.0","0","0","13758","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1029622","0.0-1.0-2012.0-0.0","0","0","13758","","645","","","75","223","","","5","223","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1030624","0.0-1.0-2013.0-0.0","0","0","13758","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1031626","0.0-1.0-2016.0","0","0","13758","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1031878","0.0-1.0-2018.0","0","0","13758","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1032030","0.0-1.0-2019.0","0","0","13758","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1032294","0.0-1.0-2020.0","0","0","13758","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1032965","0.0-1.0-2021.0-0.0","0","0","13758","","671","","","75","224","","","5","224","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1033968","0.0-1.0-2022.0-0.0","0","0","13758","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1034969","0.0-1.0-2025.0","0","0","13758","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1035221","0.0-1.0-2027.0","0","0","13758","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1035373","0.0-1.0-2028.0","0","0","13758","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1035624","0.0-1.0-2029.0","0","0","13758","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1036055","0.0-1.0-2030.0-0.0","0","0","13758","","429","","","75","225","","","5","225","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1037057","0.0-1.0-2031.0-0.0","0","0","13758","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1038059","0.0-1.0-2034.0","0","0","13758","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1038320","0.0-1.0-2036.0","0","0","13758","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1038472","0.0-1.0-2037.0","0","0","13758","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1038724","0.0-1.0-2038.0","0","0","13758","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1039117","0.0-1.0-2039.0-0.0","0","0","13758","","393","","","68","226","","","5","226","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1040119","0.0-1.0-2040.0-0.0","0","0","13758","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1041121","0.0-1.0-2043.0","0","0","13758","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1041372","0.0-1.0-2045.0","0","0","13758","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1041524","0.0-1.0-2046.0","0","0","13758","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1041776","0.0-1.0-2047.0","0","0","13758","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1043085","0.0-1.0-2048.0-0.0","0","0","13758","","1309","","","68","227","","","5","227","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1044087","0.0-1.0-2049.0-0.0","0","0","13758","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1045090","0.0-1.0-2052.0","0","0","13758","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1440","1057890","0.0-1.0-2053.0-0.0","0","0","13758","","12800","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1441","1058142","0.0-1.0-2054.0","0","0","13758","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1058293","0.0-1.0-2055.0","0","0","13758","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1058545","0.0-1.0-2056.0","0","0","13758","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1059085","0.0-1.0-2057.0-0.0","0","0","13758","","540","","","68","228","","","6","228","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1060087","0.0-1.0-2058.0-0.0","0","0","13758","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1061088","0.0-1.0-2061.0","0","0","13758","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1061343","0.0-1.0-2063.0","0","0","13758","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1061495","0.0-1.0-2064.0","0","0","13758","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1061746","0.0-1.0-2065.0","0","0","13758","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1062051","0.0-1.0-2066.0-0.0","0","0","13758","","305","","","68","229","","","6","229","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1063054","0.0-1.0-2067.0-0.0","0","0","13758","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1064056","0.0-1.0-2070.0","0","0","13758","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1064308","0.0-1.0-2072.0","0","0","13758","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1064460","0.0-1.0-2073.0","0","0","13758","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1064723","0.0-1.0-2074.0","0","0","13758","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1065015","0.0-1.0-2075.0-0.0","0","0","13758","","292","","","68","230","","","6","230","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1457","1066017","0.0-1.0-2076.0-0.0","0","0","13758","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1067019","0.0-1.0-2079.0","0","0","13758","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1067270","0.0-1.0-2081.0","0","0","13758","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1067428","0.0-1.0-2082.0","0","0","13758","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1067692","0.0-1.0-2083.0","0","0","13758","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1068017","0.0-1.0-2084.0-0.0","0","0","13758","","324","","","75","231","","","6","231","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","1069019","0.0-1.0-2085.0-0.0","0","0","13758","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","1071021","0.0-1.0-2087.0-0.0","0","0","13758","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1072023","0.0-1.0-2088.0","0","0","13758","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1072275","0.0-1.0-2090.0","0","0","13758","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1072426","0.0-1.0-2091.0","0","0","13758","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1072678","0.0-1.0-2092.0","0","0","13758","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1073122","0.0-1.0-2093.0-0.0","0","0","13758","","444","","","75","232","","","6","232","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1470","1074124","0.0-1.0-2094.0-0.0","0","0","13758","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1075127","0.0-1.0-2097.0","0","0","13758","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1075380","0.0-1.0-2099.0","0","0","13758","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1075531","0.0-1.0-2100.0","0","0","13758","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1075784","0.0-1.0-2101.0","0","0","13758","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1076359","0.0-1.0-2102.0-0.0","0","0","13758","","574","","","68","233","","","6","233","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1077361","0.0-1.0-2103.0-0.0","0","0","13758","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1078363","0.0-1.0-2106.0","0","0","13758","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1078614","0.0-1.0-2108.0","0","0","13758","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1078766","0.0-1.0-2109.0","0","0","13758","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1079017","0.0-1.0-2110.0","0","0","13758","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1079374","0.0-1.0-2111.0-0.0","0","0","13758","","356","","","68","234","","","6","234","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","1080377","0.0-1.0-2112.0-0.0","0","0","13758","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1081378","0.0-1.0-2115.0","0","0","13758","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1081630","0.0-1.0-2117.0","0","0","13758","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1081794","0.0-1.0-2118.0","0","0","13758","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1082059","0.0-1.0-2119.0","0","0","13758","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1082524","0.0-1.0-2120.0-0.0","0","0","13758","","465","","","75","235","","","6","235","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1488","1083527","0.0-1.0-2121.0-0.0","0","0","13758","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1084529","0.0-1.0-2124.0","0","0","13758","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1084781","0.0-1.0-2126.0","0","0","13758","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1084932","0.0-1.0-2127.0","0","0","13758","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1085183","0.0-1.0-2128.0","0","0","13758","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1085552","0.0-1.0-2129.0-0.0","0","0","13758","","367","","","68","236","","","6","236","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","1086554","0.0-1.0-2130.0-0.0","0","0","13758","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1087556","0.0-1.0-2133.0","0","0","13758","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1087807","0.0-1.0-2135.0","0","0","13758","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1087959","0.0-1.0-2136.0","0","0","13758","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1088212","0.0-1.0-2137.0","0","0","13758","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1088570","0.0-1.0-2138.0-0.0","0","0","13758","","358","","","75","237","","","6","237","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1089573","0.0-1.0-2139.0-0.0","0","0","13758","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1090575","0.0-1.0-2142.0","0","0","13758","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1090827","0.0-1.0-2144.0","0","0","13758","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1090979","0.0-1.0-2145.0","0","0","13758","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1091233","0.0-1.0-2146.0","0","0","13758","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1091682","0.0-1.0-2147.0-0.0","0","0","13758","","449","","","68","238","","","6","238","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1506","1092685","0.0-1.0-2148.0-0.0","0","0","13758","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1093686","0.0-1.0-2151.0","0","0","13758","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1093938","0.0-1.0-2153.0","0","0","13758","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1094089","0.0-1.0-2154.0","0","0","13758","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1094355","0.0-1.0-2155.0","0","0","13758","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1094652","0.0-1.0-2156.0-0.0","0","0","13758","","295","","","75","239","","","6","239","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1095654","0.0-1.0-2157.0-0.0","0","0","13758","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1096656","0.0-1.0-2160.0","0","0","13758","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1096908","0.0-1.0-2162.0","0","0","13758","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1097060","0.0-1.0-2163.0","0","0","13758","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1097312","0.0-1.0-2164.0","0","0","13758","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1098124","0.0-1.0-2165.0-0.0","0","0","13758","","811","","","68","240","","","6","240","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1518","1099128","0.0-1.0-2166.0-0.0","0","0","13758","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1101129","0.0-1.0-2168.0-0.0","0","0","13758","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1102131","0.0-1.0-2169.0","0","0","13758","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1102383","0.0-1.0-2171.0","0","0","13758","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1102534","0.0-1.0-2172.0","0","0","13758","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1102785","0.0-1.0-2173.0","0","0","13758","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1103208","0.0-1.0-2174.0-0.0","0","0","13758","","422","","","68","241","","","6","241","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1104210","0.0-1.0-2175.0-0.0","0","0","13758","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1105212","0.0-1.0-2178.0","0","0","13758","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1105464","0.0-1.0-2180.0","0","0","13758","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1105616","0.0-1.0-2181.0","0","0","13758","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1105867","0.0-1.0-2182.0","0","0","13758","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1106252","0.0-1.0-2183.0-0.0","0","0","13758","","384","","","75","242","","","6","242","test","non_adjacent","GC","7","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1531","1107254","0.0-1.0-2184.0-0.0","0","0","13758","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1108256","0.0-1.0-2187.0","0","0","13758","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1108508","0.0-1.0-2189.0","0","0","13758","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1108660","0.0-1.0-2190.0","0","0","13758","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1108912","0.0-1.0-2191.0","0","0","13758","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1109891","0.0-1.0-2192.0-0.0","0","0","13758","","979","","","75","243","","","6","243","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1110893","0.0-1.0-2193.0-0.0","0","0","13758","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1111895","0.0-1.0-2196.0","0","0","13758","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1112147","0.0-1.0-2198.0","0","0","13758","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1112298","0.0-1.0-2199.0","0","0","13758","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1112550","0.0-1.0-2200.0","0","0","13758","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1113035","0.0-1.0-2201.0-0.0","0","0","13758","","484","","","75","244","","","6","244","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1114037","0.0-1.0-2202.0-0.0","0","0","13758","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1115039","0.0-1.0-2205.0","0","0","13758","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1115296","0.0-1.0-2207.0","0","0","13758","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1115447","0.0-1.0-2208.0","0","0","13758","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1115700","0.0-1.0-2209.0","0","0","13758","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1116048","0.0-1.0-2210.0-0.0","0","0","13758","","347","","","68","245","","","6","245","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1549","1117050","0.0-1.0-2211.0-0.0","0","0","13758","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1118051","0.0-1.0-2214.0","0","0","13758","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1118303","0.0-1.0-2216.0","0","0","13758","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1118454","0.0-1.0-2217.0","0","0","13758","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1118705","0.0-1.0-2218.0","0","0","13758","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1119035","0.0-1.0-2219.0-0.0","0","0","13758","","330","","","75","246","","","6","246","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1120037","0.0-1.0-2220.0-0.0","0","0","13758","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1121038","0.0-1.0-2223.0","0","0","13758","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1121290","0.0-1.0-2225.0","0","0","13758","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1121442","0.0-1.0-2226.0","0","0","13758","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1121694","0.0-1.0-2227.0","0","0","13758","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1122469","0.0-1.0-2228.0-0.0","0","0","13758","","774","","","75","247","","","6","247","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1123472","0.0-1.0-2229.0-0.0","0","0","13758","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1124473","0.0-1.0-2232.0","0","0","13758","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1124725","0.0-1.0-2234.0","0","0","13758","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1124877","0.0-1.0-2235.0","0","0","13758","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1125129","0.0-1.0-2236.0","0","0","13758","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1125475","0.0-1.0-2237.0-0.0","0","0","13758","","346","","","68","248","","","6","248","test","non_adjacent","CE","3","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1126477","0.0-1.0-2238.0-0.0","0","0","13758","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1127480","0.0-1.0-2241.0","0","0","13758","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1127731","0.0-1.0-2243.0","0","0","13758","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1127883","0.0-1.0-2244.0","0","0","13758","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1128134","0.0-1.0-2245.0","0","0","13758","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1128465","0.0-1.0-2246.0-0.0","0","0","13758","","331","","","75","249","","","6","249","test","non_adjacent","FD","6","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1129467","0.0-1.0-2247.0-0.0","0","0","13758","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1130469","0.0-1.0-2250.0","0","0","13758","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1130720","0.0-1.0-2252.0","0","0","13758","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1130883","0.0-1.0-2253.0","0","0","13758","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1131135","0.0-1.0-2254.0","0","0","13758","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1131464","0.0-1.0-2255.0-0.0","0","0","13758","","327","","","68","250","","","6","250","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1132466","0.0-1.0-2256.0-0.0","0","0","13758","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1133468","0.0-1.0-2259.0","0","0","13758","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1133720","0.0-1.0-2261.0","0","0","13758","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1133872","0.0-1.0-2262.0","0","0","13758","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1134123","0.0-1.0-2263.0","0","0","13758","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1134455","0.0-1.0-2264.0-0.0","0","0","13758","","332","","","75","251","","","6","251","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1135458","0.0-1.0-2265.0-0.0","0","0","13758","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1136459","0.0-1.0-2268.0","0","0","13758","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1136718","0.0-1.0-2270.0","0","0","13758","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1136870","0.0-1.0-2271.0","0","0","13758","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1137122","0.0-1.0-2272.0","0","0","13758","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1137812","0.0-1.0-2273.0-0.0","0","0","13758","","689","","","68","252","","","6","252","test","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
