"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1137","879666","0.0-1.0-1643.0-0.0","0","0","76158","","1157","","","68","182","","","4","182","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","880669","0.0-1.0-1644.0-0.0","0","0","76158","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","881672","0.0-1.0-1647.0","0","0","76158","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","881924","0.0-1.0-1649.0","0","0","76158","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","882932","0.0-1.0-1650.0","0","0","76158","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","883185","0.0-1.0-1651.0","0","0","76158","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","883597","0.0-1.0-1652.0-0.0","0","0","76158","","410","","","68","183","","","4","183","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","884601","0.0-1.0-1653.0-0.0","0","0","76158","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","885603","0.0-1.0-1656.0","0","0","76158","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","885857","0.0-1.0-1658.0","0","0","76158","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","886859","0.0-1.0-1659.0","0","0","76158","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","887112","0.0-1.0-1660.0","0","0","76158","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","887411","0.0-1.0-1661.0-0.0","0","0","76158","","297","","","68","184","","","4","184","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","888414","0.0-1.0-1662.0-0.0","0","0","76158","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","889417","0.0-1.0-1665.0","0","0","76158","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","889670","0.0-1.0-1667.0","0","0","76158","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","890673","0.0-1.0-1668.0","0","0","76158","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","890925","0.0-1.0-1669.0","0","0","76158","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","891332","0.0-1.0-1670.0-0.0","0","0","76158","","406","","","68","185","","","4","185","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1156","892335","0.0-1.0-1671.0-0.0","0","0","76158","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","893339","0.0-1.0-1674.0","0","0","76158","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1158","898980","0.0-1.0-1675.0-0.0","0","0","76158","","5639","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1159","899233","0.0-1.0-1676.0","0","0","76158","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","900235","0.0-1.0-1677.0","0","0","76158","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","900488","0.0-1.0-1678.0","0","0","76158","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","901063","0.0-1.0-1679.0-0.0","0","0","76158","","573","","","75","186","","","5","186","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","902065","0.0-1.0-1680.0-0.0","0","0","76158","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","903068","0.0-1.0-1683.0","0","0","76158","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","903321","0.0-1.0-1685.0","0","0","76158","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","904324","0.0-1.0-1686.0","0","0","76158","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","904577","0.0-1.0-1687.0","0","0","76158","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","904811","0.0-1.0-1688.0-0.0","0","0","76158","","233","","","68","187","","","5","187","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","905814","0.0-1.0-1689.0-0.0","0","0","76158","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","906817","0.0-1.0-1692.0","0","0","76158","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","907069","0.0-1.0-1694.0","0","0","76158","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","908071","0.0-1.0-1695.0","0","0","76158","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","908324","0.0-1.0-1696.0","0","0","76158","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","908636","0.0-1.0-1697.0-0.0","0","0","76158","","310","","","68","188","","","5","188","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1175","909639","0.0-1.0-1698.0-0.0","0","0","76158","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","910642","0.0-1.0-1701.0","0","0","76158","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","910894","0.0-1.0-1703.0","0","0","76158","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","911897","0.0-1.0-1704.0","0","0","76158","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","912150","0.0-1.0-1705.0","0","0","76158","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","912556","0.0-1.0-1706.0-0.0","0","0","76158","","404","","","75","189","","","5","189","test","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1181","913559","0.0-1.0-1707.0-0.0","0","0","76158","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","914561","0.0-1.0-1710.0","0","0","76158","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","914814","0.0-1.0-1712.0","0","0","76158","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","915818","0.0-1.0-1713.0","0","0","76158","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","916074","0.0-1.0-1714.0","0","0","76158","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","916315","0.0-1.0-1715.0-0.0","0","0","76158","","237","","","75","190","","","5","190","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","917324","0.0-1.0-1716.0-0.0","0","0","76158","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","918329","0.0-1.0-1719.0","0","0","76158","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","918589","0.0-1.0-1721.0","0","0","76158","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","919591","0.0-1.0-1722.0","0","0","76158","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","919843","0.0-1.0-1723.0","0","0","76158","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","920883","0.0-1.0-1724.0-0.0","0","0","76158","","1038","","","68","191","","","5","191","test","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","921887","0.0-1.0-1725.0-0.0","0","0","76158","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","923893","0.0-1.0-1727.0-0.0","0","0","76158","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","924896","0.0-1.0-1728.0","0","0","76158","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","925150","0.0-1.0-1730.0","0","0","76158","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","926152","0.0-1.0-1731.0","0","0","76158","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","926405","0.0-1.0-1732.0","0","0","76158","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","926962","0.0-1.0-1733.0-0.0","0","0","76158","","555","","","75","192","","","5","192","test","non_adjacent","EB","5","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","927975","0.0-1.0-1734.0-0.0","0","0","76158","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","928978","0.0-1.0-1737.0","0","0","76158","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","929230","0.0-1.0-1739.0","0","0","76158","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","930233","0.0-1.0-1740.0","0","0","76158","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","930486","0.0-1.0-1741.0","0","0","76158","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","931134","0.0-1.0-1742.0-0.0","0","0","76158","","647","","","75","193","","","5","193","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","932137","0.0-1.0-1743.0-0.0","0","0","76158","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","933140","0.0-1.0-1746.0","0","0","76158","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","933403","0.0-1.0-1748.0","0","0","76158","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","934405","0.0-1.0-1749.0","0","0","76158","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","934658","0.0-1.0-1750.0","0","0","76158","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","935083","0.0-1.0-1751.0-0.0","0","0","76158","","421","","","68","194","","","5","194","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","936087","0.0-1.0-1752.0-0.0","0","0","76158","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","937090","0.0-1.0-1755.0","0","0","76158","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","937343","0.0-1.0-1757.0","0","0","76158","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","938346","0.0-1.0-1758.0","0","0","76158","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","938598","0.0-1.0-1759.0","0","0","76158","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","939790","0.0-1.0-1760.0-0.0","0","0","76158","","1190","","","68","195","","","5","195","test","non_adjacent","DF","4","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","940793","0.0-1.0-1761.0-0.0","0","0","76158","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","941796","0.0-1.0-1764.0","0","0","76158","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","942050","0.0-1.0-1766.0","0","0","76158","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","943051","0.0-1.0-1767.0","0","0","76158","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","943303","0.0-1.0-1768.0","0","0","76158","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","943551","0.0-1.0-1769.0-0.0","0","0","76158","","246","","","68","196","","","5","196","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","944554","0.0-1.0-1770.0-0.0","0","0","76158","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","945559","0.0-1.0-1773.0","0","0","76158","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","945816","0.0-1.0-1775.0","0","0","76158","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","946822","0.0-1.0-1776.0","0","0","76158","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","947079","0.0-1.0-1777.0","0","0","76158","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","947908","0.0-1.0-1778.0-0.0","0","0","76158","","824","","","68","197","","","5","197","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","948911","0.0-1.0-1779.0-0.0","0","0","76158","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","949913","0.0-1.0-1782.0","0","0","76158","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","950166","0.0-1.0-1784.0","0","0","76158","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","951168","0.0-1.0-1785.0","0","0","76158","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","951421","0.0-1.0-1786.0","0","0","76158","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","952320","0.0-1.0-1787.0-0.0","0","0","76158","","896","","","75","198","","","5","198","test","non_adjacent","FD","6","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","953323","0.0-1.0-1788.0-0.0","0","0","76158","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","954326","0.0-1.0-1791.0","0","0","76158","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","954579","0.0-1.0-1793.0","0","0","76158","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","955582","0.0-1.0-1794.0","0","0","76158","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","955835","0.0-1.0-1795.0","0","0","76158","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","956862","0.0-1.0-1796.0-0.0","0","0","76158","","1025","","","68","199","","","5","199","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","957865","0.0-1.0-1797.0-0.0","0","0","76158","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","958868","0.0-1.0-1800.0","0","0","76158","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","959120","0.0-1.0-1802.0","0","0","76158","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","960123","0.0-1.0-1803.0","0","0","76158","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","960375","0.0-1.0-1804.0","0","0","76158","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","960808","0.0-1.0-1805.0-0.0","0","0","76158","","431","","","68","200","","","5","200","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","961811","0.0-1.0-1806.0-0.0","0","0","76158","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","962813","0.0-1.0-1809.0","0","0","76158","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","963066","0.0-1.0-1811.0","0","0","76158","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","964069","0.0-1.0-1812.0","0","0","76158","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","964322","0.0-1.0-1813.0","0","0","76158","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","964587","0.0-1.0-1814.0-0.0","0","0","76158","","263","","","75","201","","","5","201","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","965590","0.0-1.0-1815.0-0.0","0","0","76158","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","966594","0.0-1.0-1818.0","0","0","76158","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","966846","0.0-1.0-1820.0","0","0","76158","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","967849","0.0-1.0-1821.0","0","0","76158","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","968101","0.0-1.0-1822.0","0","0","76158","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","968390","0.0-1.0-1823.0-0.0","0","0","76158","","287","","","68","202","","","5","202","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","969396","0.0-1.0-1824.0-0.0","0","0","76158","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","970399","0.0-1.0-1827.0","0","0","76158","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","970651","0.0-1.0-1829.0","0","0","76158","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","971654","0.0-1.0-1830.0","0","0","76158","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","971907","0.0-1.0-1831.0","0","0","76158","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","972597","0.0-1.0-1832.0-0.0","0","0","76158","","687","","","68","203","","","5","203","test","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","973600","0.0-1.0-1833.0-0.0","0","0","76158","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","974603","0.0-1.0-1836.0","0","0","76158","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","974856","0.0-1.0-1838.0","0","0","76158","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","975859","0.0-1.0-1839.0","0","0","76158","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","976112","0.0-1.0-1840.0","0","0","76158","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","976933","0.0-1.0-1841.0-0.0","0","0","76158","","820","","","68","204","","","5","204","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","977936","0.0-1.0-1842.0-0.0","0","0","76158","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","978939","0.0-1.0-1845.0","0","0","76158","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","979191","0.0-1.0-1847.0","0","0","76158","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","980193","0.0-1.0-1848.0","0","0","76158","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","980446","0.0-1.0-1849.0","0","0","76158","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","981504","0.0-1.0-1850.0-0.0","0","0","76158","","1056","","","68","205","","","5","205","test","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1278","982508","0.0-1.0-1851.0-0.0","0","0","76158","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","984512","0.0-1.0-1853.0-0.0","0","0","76158","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","985515","0.0-1.0-1854.0","0","0","76158","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","985772","0.0-1.0-1856.0","0","0","76158","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","986777","0.0-1.0-1857.0","0","0","76158","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","987034","0.0-1.0-1858.0","0","0","76158","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","987860","0.0-1.0-1859.0-0.0","0","0","76158","","823","","","68","206","","","5","206","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","988865","0.0-1.0-1860.0-0.0","0","0","76158","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","989870","0.0-1.0-1863.0","0","0","76158","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","990126","0.0-1.0-1865.0","0","0","76158","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","991129","0.0-1.0-1866.0","0","0","76158","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","991390","0.0-1.0-1867.0","0","0","76158","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","991674","0.0-1.0-1868.0-0.0","0","0","76158","","281","","","75","207","","","5","207","test","non_adjacent","EA","5","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","992676","0.0-1.0-1869.0-0.0","0","0","76158","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","993679","0.0-1.0-1872.0","0","0","76158","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","993932","0.0-1.0-1874.0","0","0","76158","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","994933","0.0-1.0-1875.0","0","0","76158","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","995186","0.0-1.0-1876.0","0","0","76158","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","995550","0.0-1.0-1877.0-0.0","0","0","76158","","362","","","68","208","","","5","208","test","non_adjacent","DG","4","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","996553","0.0-1.0-1878.0-0.0","0","0","76158","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","997556","0.0-1.0-1881.0","0","0","76158","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","997809","0.0-1.0-1883.0","0","0","76158","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","998812","0.0-1.0-1884.0","0","0","76158","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","999064","0.0-1.0-1885.0","0","0","76158","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","999381","0.0-1.0-1886.0-0.0","0","0","76158","","315","","","68","209","","","5","209","test","non_adjacent","AE","1","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1303","1000383","0.0-1.0-1887.0-0.0","0","0","76158","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","1001386","0.0-1.0-1890.0","0","0","76158","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","1001638","0.0-1.0-1892.0","0","0","76158","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","1002640","0.0-1.0-1893.0","0","0","76158","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","1002892","0.0-1.0-1894.0","0","0","76158","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","1003142","0.0-1.0-1895.0-0.0","0","0","76158","","247","","","75","210","","","5","210","test","non_adjacent","GD","7","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1004145","0.0-1.0-1896.0-0.0","0","0","76158","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1005149","0.0-1.0-1899.0","0","0","76158","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1005402","0.0-1.0-1901.0","0","0","76158","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1006404","0.0-1.0-1902.0","0","0","76158","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1006656","0.0-1.0-1903.0","0","0","76158","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1007624","0.0-1.0-1904.0-0.0","0","0","76158","","966","","","68","211","","","5","211","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","1008630","0.0-1.0-1905.0-0.0","0","0","76158","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1009638","0.0-1.0-1908.0","0","0","76158","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1009894","0.0-1.0-1910.0","0","0","76158","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1010898","0.0-1.0-1911.0","0","0","76158","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1011151","0.0-1.0-1912.0","0","0","76158","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1011293","0.0-1.0-1913.0-0.0","0","0","76158","","141","","","68","212","","","5","212","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1012296","0.0-1.0-1914.0-0.0","0","0","76158","","null","","","null","212","","","","","","","","","","","","","","","",""
