"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1224","1379510","0.0-1.0-1710.0","0","0","12286","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1379761","0.0-1.0-1712.0","0","0","12286","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1381762","0.0-1.0-1713.0","0","0","12286","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1382014","0.0-1.0-1714.0","0","0","12286","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1382453","0.0-1.0-1715.0-0.0","0","0","12286","","438","","","75","190","","","5","190","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1383454","0.0-1.0-1716.0-0.0","0","0","12286","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1384456","0.0-1.0-1719.0","0","0","12286","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1384708","0.0-1.0-1721.0","0","0","12286","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1386710","0.0-1.0-1722.0","0","0","12286","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1386962","0.0-1.0-1723.0","0","0","12286","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1387829","0.0-1.0-1724.0-0.0","0","0","12286","","866","","","75","191","","","5","191","test","non_adjacent","DF","4","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1388831","0.0-1.0-1725.0-0.0","0","0","12286","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1390833","0.0-1.0-1727.0-0.0","0","0","12286","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1391835","0.0-1.0-1728.0","0","0","12286","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1392086","0.0-1.0-1730.0","0","0","12286","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1394088","0.0-1.0-1731.0","0","0","12286","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1394339","0.0-1.0-1732.0","0","0","12286","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1395063","0.0-1.0-1733.0-0.0","0","0","12286","","722","","","68","192","","","5","192","test","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1242","1396065","0.0-1.0-1734.0-0.0","0","0","12286","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1397066","0.0-1.0-1737.0","0","0","12286","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1397318","0.0-1.0-1739.0","0","0","12286","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1399319","0.0-1.0-1740.0","0","0","12286","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1399571","0.0-1.0-1741.0","0","0","12286","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1400231","0.0-1.0-1742.0-0.0","0","0","12286","","660","","","68","193","","","5","193","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1401233","0.0-1.0-1743.0-0.0","0","0","12286","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1402235","0.0-1.0-1746.0","0","0","12286","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1402486","0.0-1.0-1748.0","0","0","12286","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1404488","0.0-1.0-1749.0","0","0","12286","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1404740","0.0-1.0-1750.0","0","0","12286","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1405480","0.0-1.0-1751.0-0.0","0","0","12286","","740","","","68","194","","","5","194","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","1406483","0.0-1.0-1752.0-0.0","0","0","12286","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1407485","0.0-1.0-1755.0","0","0","12286","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1407737","0.0-1.0-1757.0","0","0","12286","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1409738","0.0-1.0-1758.0","0","0","12286","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1409990","0.0-1.0-1759.0","0","0","12286","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1410616","0.0-1.0-1760.0-0.0","0","0","12286","","625","","","75","195","","","5","195","test","adjacent","BC","2","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","1411618","0.0-1.0-1761.0-0.0","0","0","12286","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","1413620","0.0-1.0-1763.0-0.0","0","0","12286","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1414622","0.0-1.0-1764.0","0","0","12286","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1414874","0.0-1.0-1766.0","0","0","12286","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1416875","0.0-1.0-1767.0","0","0","12286","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1417127","0.0-1.0-1768.0","0","0","12286","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1417514","0.0-1.0-1769.0-0.0","0","0","12286","","386","","","68","196","","","5","196","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1418516","0.0-1.0-1770.0-0.0","0","0","12286","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1419517","0.0-1.0-1773.0","0","0","12286","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1419769","0.0-1.0-1775.0","0","0","12286","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1421771","0.0-1.0-1776.0","0","0","12286","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1422023","0.0-1.0-1777.0","0","0","12286","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1422746","0.0-1.0-1778.0-0.0","0","0","12286","","723","","","75","197","","","5","197","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1423748","0.0-1.0-1779.0-0.0","0","0","12286","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1424750","0.0-1.0-1782.0","0","0","12286","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1425002","0.0-1.0-1784.0","0","0","12286","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1427003","0.0-1.0-1785.0","0","0","12286","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1427255","0.0-1.0-1786.0","0","0","12286","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1427900","0.0-1.0-1787.0-0.0","0","0","12286","","643","","","68","198","","","5","198","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1279","1428902","0.0-1.0-1788.0-0.0","0","0","12286","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1430903","0.0-1.0-1790.0-0.0","0","0","12286","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1431905","0.0-1.0-1791.0","0","0","12286","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1432157","0.0-1.0-1793.0","0","0","12286","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1434158","0.0-1.0-1794.0","0","0","12286","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1434410","0.0-1.0-1795.0","0","0","12286","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1435132","0.0-1.0-1796.0-0.0","0","0","12286","","720","","","75","199","","","5","199","test","non_adjacent","FB","6","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1436134","0.0-1.0-1797.0-0.0","0","0","12286","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1437137","0.0-1.0-1800.0","0","0","12286","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1437389","0.0-1.0-1802.0","0","0","12286","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1439391","0.0-1.0-1803.0","0","0","12286","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1439642","0.0-1.0-1804.0","0","0","12286","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1440062","0.0-1.0-1805.0-0.0","0","0","12286","","418","","","68","200","","","5","200","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1441064","0.0-1.0-1806.0-0.0","0","0","12286","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1442066","0.0-1.0-1809.0","0","0","12286","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1442318","0.0-1.0-1811.0","0","0","12286","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1444321","0.0-1.0-1812.0","0","0","12286","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1444572","0.0-1.0-1813.0","0","0","12286","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1445262","0.0-1.0-1814.0-0.0","0","0","12286","","688","","","68","201","","","5","201","test","non_adjacent","AE","1","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1446263","0.0-1.0-1815.0-0.0","0","0","12286","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1447265","0.0-1.0-1818.0","0","0","12286","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1447517","0.0-1.0-1820.0","0","0","12286","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1449518","0.0-1.0-1821.0","0","0","12286","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1449770","0.0-1.0-1822.0","0","0","12286","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1450255","0.0-1.0-1823.0-0.0","0","0","12286","","483","","","68","202","","","5","202","test","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1304","1451257","0.0-1.0-1824.0-0.0","0","0","12286","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1453260","0.0-1.0-1826.0-0.0","0","0","12286","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1454261","0.0-1.0-1827.0","0","0","12286","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1454514","0.0-1.0-1829.0","0","0","12286","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1456516","0.0-1.0-1830.0","0","0","12286","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1456768","0.0-1.0-1831.0","0","0","12286","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1457663","0.0-1.0-1832.0-0.0","0","0","12286","","895","","","75","203","","","5","203","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1458666","0.0-1.0-1833.0-0.0","0","0","12286","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1459668","0.0-1.0-1836.0","0","0","12286","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1459920","0.0-1.0-1838.0","0","0","12286","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1461922","0.0-1.0-1839.0","0","0","12286","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1462174","0.0-1.0-1840.0","0","0","12286","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1463265","0.0-1.0-1841.0-0.0","0","0","12286","","1089","","","68","204","","","5","204","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1464268","0.0-1.0-1842.0-0.0","0","0","12286","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1465270","0.0-1.0-1845.0","0","0","12286","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1465521","0.0-1.0-1847.0","0","0","12286","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1467523","0.0-1.0-1848.0","0","0","12286","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1467774","0.0-1.0-1849.0","0","0","12286","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1469526","0.0-1.0-1850.0-0.0","0","0","12286","","null","","","null","205","","","5","205","test","non_adjacent","GA","7","1","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1323","1470528","0.0-1.0-1852.0-0.0","1","0","12286","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1472544","0.0-1.0-1853.0-0.0","0","0","12286","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1473545","0.0-1.0-1854.0","0","0","12286","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1473796","0.0-1.0-1856.0","0","0","12286","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1475798","0.0-1.0-1857.0","0","0","12286","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1476050","0.0-1.0-1858.0","0","0","12286","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1477299","0.0-1.0-1859.0-0.0","0","0","12286","","1248","","","68","206","","","5","206","test","non_adjacent","CA","3","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","1478303","0.0-1.0-1860.0-0.0","0","0","12286","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1480304","0.0-1.0-1862.0-0.0","0","0","12286","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1481306","0.0-1.0-1863.0","0","0","12286","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1481558","0.0-1.0-1865.0","0","0","12286","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1483560","0.0-1.0-1866.0","0","0","12286","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1483811","0.0-1.0-1867.0","0","0","12286","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1484435","0.0-1.0-1868.0-0.0","0","0","12286","","623","","","75","207","","","5","207","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1485437","0.0-1.0-1869.0-0.0","0","0","12286","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1486439","0.0-1.0-1872.0","0","0","12286","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1486691","0.0-1.0-1874.0","0","0","12286","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1488693","0.0-1.0-1875.0","0","0","12286","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1488944","0.0-1.0-1876.0","0","0","12286","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1489349","0.0-1.0-1877.0-0.0","0","0","12286","","404","","","75","208","","","5","208","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1343","1490351","0.0-1.0-1878.0-0.0","0","0","12286","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1491353","0.0-1.0-1881.0","0","0","12286","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1491605","0.0-1.0-1883.0","0","0","12286","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1493606","0.0-1.0-1884.0","0","0","12286","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1493858","0.0-1.0-1885.0","0","0","12286","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1494485","0.0-1.0-1886.0-0.0","0","0","12286","","627","","","68","209","","","5","209","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1349","1495488","0.0-1.0-1887.0-0.0","0","0","12286","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1497490","0.0-1.0-1889.0-0.0","0","0","12286","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1498491","0.0-1.0-1890.0","0","0","12286","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1498743","0.0-1.0-1892.0","0","0","12286","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1500745","0.0-1.0-1893.0","0","0","12286","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1500997","0.0-1.0-1894.0","0","0","12286","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1501415","0.0-1.0-1895.0-0.0","0","0","12286","","417","","","75","210","","","5","210","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1356","1502416","0.0-1.0-1896.0-0.0","0","0","12286","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1503418","0.0-1.0-1899.0","0","0","12286","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1503669","0.0-1.0-1901.0","0","0","12286","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1505671","0.0-1.0-1902.0","0","0","12286","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1505922","0.0-1.0-1903.0","0","0","12286","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1506471","0.0-1.0-1904.0-0.0","0","0","12286","","547","","","68","211","","","5","211","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1362","1507472","0.0-1.0-1905.0-0.0","0","0","12286","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1509474","0.0-1.0-1907.0-0.0","0","0","12286","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1510475","0.0-1.0-1908.0","0","0","12286","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1510726","0.0-1.0-1910.0","0","0","12286","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1512727","0.0-1.0-1911.0","0","0","12286","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1512979","0.0-1.0-1912.0","0","0","12286","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1513753","0.0-1.0-1913.0-0.0","0","0","12286","","773","","","68","212","","","5","212","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1514755","0.0-1.0-1914.0-0.0","0","0","12286","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1515756","0.0-1.0-1917.0","0","0","12286","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1516008","0.0-1.0-1919.0","0","0","12286","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1518010","0.0-1.0-1920.0","0","0","12286","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1518261","0.0-1.0-1921.0","0","0","12286","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1519225","0.0-1.0-1922.0-0.0","0","0","12286","","962","","","75","213","","","5","213","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1375","1520227","0.0-1.0-1923.0-0.0","0","0","12286","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1522229","0.0-1.0-1925.0-0.0","0","0","12286","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1523232","0.0-1.0-1926.0","0","0","12286","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1523484","0.0-1.0-1928.0","0","0","12286","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1525486","0.0-1.0-1929.0","0","0","12286","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1525737","0.0-1.0-1930.0","0","0","12286","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1526426","0.0-1.0-1931.0-0.0","0","0","12286","","689","","","75","214","","","5","214","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1527428","0.0-1.0-1932.0-0.0","0","0","12286","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1528432","0.0-1.0-1935.0","0","0","12286","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1528684","0.0-1.0-1937.0","0","0","12286","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1530686","0.0-1.0-1938.0","0","0","12286","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1530938","0.0-1.0-1939.0","0","0","12286","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1531595","0.0-1.0-1940.0-0.0","0","0","12286","","656","","","68","215","","","5","215","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1388","1532597","0.0-1.0-1941.0-0.0","0","0","12286","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1533599","0.0-1.0-1944.0","0","0","12286","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1533864","0.0-1.0-1946.0","0","0","12286","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1535866","0.0-1.0-1947.0","0","0","12286","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1536117","0.0-1.0-1948.0","0","0","12286","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1536828","0.0-1.0-1949.0-0.0","0","0","12286","","711","","","75","216","","","5","216","test","non_adjacent","EA","5","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1394","1537831","0.0-1.0-1950.0-0.0","0","0","12286","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1538833","0.0-1.0-1953.0","0","0","12286","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1539085","0.0-1.0-1955.0","0","0","12286","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1541087","0.0-1.0-1956.0","0","0","12286","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1541338","0.0-1.0-1957.0","0","0","12286","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1541836","0.0-1.0-1958.0-0.0","0","0","12286","","497","","","75","217","","","5","217","test","non_adjacent","GC","7","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1542838","0.0-1.0-1959.0-0.0","0","0","12286","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1543840","0.0-1.0-1962.0","0","0","12286","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1544104","0.0-1.0-1964.0","0","0","12286","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1546106","0.0-1.0-1965.0","0","0","12286","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1546357","0.0-1.0-1966.0","0","0","12286","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1547374","0.0-1.0-1967.0-0.0","0","0","12286","","1015","","","68","218","","","5","218","test","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1406","1548379","0.0-1.0-1968.0-0.0","0","0","12286","","null","","","null","218","","","","","","","","","","","","","","","",""
