"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1991","10367452","0.0-1.0-2727.0","0","0","57161","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","10367709","0.0-1.0-2729.0","0","0","57161","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","10369715","0.0-1.0-2730.0","0","0","57161","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","10369974","0.0-1.0-2731.0","0","0","57161","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","10370216","0.0-1.0-2732.0","0","0","57161","","239","","","75","303","","","7","303","test","non_adjacent","CA","3","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1996","10371229","0.0-1.0-2733.0-0.0","0","0","57161","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","10373237","0.0-1.0-2735.0-0.0","0","0","57161","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","10374253","0.0-1.0-2736.0","0","0","57161","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","10374519","0.0-1.0-2738.0","0","0","57161","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","10376529","0.0-1.0-2739.0","0","0","57161","","1309","","","68","304","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","10376790","0.0-1.0-2740.0","0","0","57161","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","10377300","0.0-1.0-2741.0","0","0","57161","","506","","","68","304","","","7","304","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2003","10378313","0.0-1.0-2742.0-0.0","0","0","57161","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2004","10379324","0.0-1.0-2745.0","0","0","57161","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2005","10379586","0.0-1.0-2747.0","0","0","57161","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2006","10381599","0.0-1.0-2748.0","0","0","57161","","260","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2007","10381861","0.0-1.0-2749.0","0","0","57161","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2008","10381929","0.0-1.0-2750.0","0","0","57161","","64","","","75","305","","","7","305","test","non_adjacent","BE","2","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2009","10382949","0.0-1.0-2751.0-0.0","0","0","57161","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","10383960","0.0-1.0-2754.0","0","0","57161","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2011","10384215","0.0-1.0-2756.0","0","0","57161","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2012","10386219","0.0-1.0-2757.0","0","0","57161","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2013","10386485","0.0-1.0-2758.0","0","0","57161","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2014","10386575","0.0-1.0-2759.0","0","0","57161","","87","","","75","306","","","7","306","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2015","10387583","0.0-1.0-2760.0-0.0","0","0","57161","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2016","10389590","0.0-1.0-2762.0-0.0","0","0","57161","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","10390601","0.0-1.0-2763.0","0","0","57161","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","10390857","0.0-1.0-2765.0","0","0","57161","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","10392871","0.0-1.0-2766.0","0","0","57161","","1795","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","10393127","0.0-1.0-2767.0","0","0","57161","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","10393153","0.0-1.0-2768.0","0","0","57161","","24","","","68","307","","","7","307","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","10394157","0.0-1.0-2769.0-0.0","0","0","57161","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","10395166","0.0-1.0-2772.0","0","0","57161","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","10395424","0.0-1.0-2774.0","0","0","57161","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","10397441","0.0-1.0-2775.0","0","0","57161","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","10397701","0.0-1.0-2776.0","0","0","57161","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","10399112","0.0-1.0-2777.0","0","0","57161","","1409","","","75","308","","","7","308","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","10400121","0.0-1.0-2778.0-0.0","0","0","57161","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","10402126","0.0-1.0-2780.0-0.0","0","0","57161","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","10403131","0.0-1.0-2781.0","0","0","57161","","559","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2031","10403399","0.0-1.0-2783.0","0","0","57161","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","10405406","0.0-1.0-2784.0","0","0","57161","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","10405661","0.0-1.0-2785.0","0","0","57161","","223","","","68","309","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","10406218","0.0-1.0-2786.0","0","0","57161","","553","","","68","309","","","7","309","test","non_adjacent","AC","1","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2035","10407230","0.0-1.0-2787.0-0.0","0","0","57161","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","10409241","0.0-1.0-2789.0-0.0","0","0","57161","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","10410249","0.0-1.0-2790.0","0","0","57161","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","10410508","0.0-1.0-2792.0","0","0","57161","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","10412519","0.0-1.0-2793.0","0","0","57161","","1417","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","10412780","0.0-1.0-2794.0","0","0","57161","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","10412787","0.0-1.0-2795.0","0","0","57161","","3","","","68","310","","","7","310","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2042","10413792","0.0-1.0-2796.0-0.0","0","0","57161","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","10415802","0.0-1.0-2798.0-0.0","0","0","57161","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","10416805","0.0-1.0-2799.0","0","0","57161","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","10417063","0.0-1.0-2801.0","0","0","57161","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","10419075","0.0-1.0-2802.0","0","0","57161","","662","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","10419330","0.0-1.0-2803.0","0","0","57161","","108","","","68","311","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","10419465","0.0-1.0-2804.0","0","0","57161","","132","","","68","311","","","7","311","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","10420474","0.0-1.0-2805.0-0.0","0","0","57161","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","10421480","0.0-1.0-2808.0","0","0","57161","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2051","10423170","0.0-1.0-2809.0-0.0","0","0","57161","","1687","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2052","10423426","0.0-1.0-2810.0","0","0","57161","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","10425431","0.0-1.0-2811.0","0","0","57161","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","10425696","0.0-1.0-2812.0","0","0","57161","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","10426219","0.0-1.0-2813.0","0","0","57161","","519","","","75","312","","","8","312","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","10427229","0.0-1.0-2814.0-0.0","0","0","57161","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","10429233","0.0-1.0-2816.0-0.0","0","0","57161","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","10430243","0.0-1.0-2817.0","0","0","57161","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","10430507","0.0-1.0-2819.0","0","0","57161","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","10432515","0.0-1.0-2820.0","0","0","57161","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","10432774","0.0-1.0-2821.0","0","0","57161","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","10432949","0.0-1.0-2822.0","0","0","57161","","172","","","68","313","","","8","313","test","non_adjacent","DB","4","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","10433957","0.0-1.0-2823.0-0.0","0","0","57161","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","10434972","0.0-1.0-2826.0","0","0","57161","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","10435230","0.0-1.0-2828.0","0","0","57161","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","10437233","0.0-1.0-2829.0","0","0","57161","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","10437491","0.0-1.0-2830.0","0","0","57161","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","10437932","0.0-1.0-2831.0","0","0","57161","","439","","","75","314","","","8","314","test","non_adjacent","EC","5","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2069","10438942","0.0-1.0-2832.0-0.0","0","0","57161","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2070","10440948","0.0-1.0-2834.0-0.0","0","0","57161","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2071","10441957","0.0-1.0-2835.0","0","0","57161","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2072","10442212","0.0-1.0-2837.0","0","0","57161","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2073","10444226","0.0-1.0-2838.0","0","0","57161","","210","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2074","10444483","0.0-1.0-2839.0","0","0","57161","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2075","10444606","0.0-1.0-2840.0","0","0","57161","","120","","","68","315","","","8","315","test","non_adjacent","DA","4","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2076","10445615","0.0-1.0-2841.0-0.0","0","0","57161","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","10446622","0.0-1.0-2844.0","0","0","57161","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2078","10446881","0.0-1.0-2846.0","0","0","57161","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","10448888","0.0-1.0-2847.0","0","0","57161","","105","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","10449143","0.0-1.0-2848.0","0","0","57161","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","10450086","0.0-1.0-2849.0","0","0","57161","","939","","","68","316","","","8","316","test","non_adjacent","GC","7","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2082","10451100","0.0-1.0-2850.0-0.0","0","0","57161","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","10452109","0.0-1.0-2853.0","0","0","57161","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","10452369","0.0-1.0-2855.0","0","0","57161","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","10454375","0.0-1.0-2856.0","0","0","57161","","810","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","10454635","0.0-1.0-2857.0","0","0","57161","","47","","","75","317","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","10454770","0.0-1.0-2858.0","0","0","57161","","132","","","75","317","","","8","317","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2088","10455780","0.0-1.0-2859.0-0.0","0","0","57161","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2089","10457790","0.0-1.0-2861.0-0.0","0","0","57161","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","10458798","0.0-1.0-2862.0","0","0","57161","","417","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2091","10459051","0.0-1.0-2864.0","0","0","57161","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","10461063","0.0-1.0-2865.0","0","0","57161","","62","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","10461318","0.0-1.0-2866.0","0","0","57161","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","10461379","0.0-1.0-2867.0","0","0","57161","","57","","","75","318","","","8","318","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","10462385","0.0-1.0-2868.0-0.0","0","0","57161","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","10463394","0.0-1.0-2871.0","0","0","57161","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","10463651","0.0-1.0-2873.0","0","0","57161","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","10465661","0.0-1.0-2874.0","0","0","57161","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","10465924","0.0-1.0-2875.0","0","0","57161","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","10466704","0.0-1.0-2876.0","0","0","57161","","777","","","75","319","","","8","319","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","10467711","0.0-1.0-2877.0-0.0","0","0","57161","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","10468723","0.0-1.0-2880.0","0","0","57161","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","10468990","0.0-1.0-2882.0","0","0","57161","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","10471010","0.0-1.0-2883.0","0","0","57161","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","10471268","0.0-1.0-2884.0","0","0","57161","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","10471377","0.0-1.0-2885.0","0","0","57161","","104","","","68","320","","","8","320","test","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2107","10472382","0.0-1.0-2886.0-0.0","0","0","57161","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","10474389","0.0-1.0-2888.0-0.0","0","0","57161","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","10475396","0.0-1.0-2889.0","0","0","57161","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","10475652","0.0-1.0-2891.0","0","0","57161","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","10477660","0.0-1.0-2892.0","0","0","57161","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","10477925","0.0-1.0-2893.0","0","0","57161","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","10478073","0.0-1.0-2894.0","0","0","57161","","145","","","75","321","","","8","321","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","10479095","0.0-1.0-2895.0-0.0","0","0","57161","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","10480100","0.0-1.0-2898.0","0","0","57161","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","10480354","0.0-1.0-2900.0","0","0","57161","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","10482359","0.0-1.0-2901.0","0","0","57161","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","10482616","0.0-1.0-2902.0","0","0","57161","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","10483566","0.0-1.0-2903.0","0","0","57161","","946","","","68","322","","","8","322","test","non_adjacent","AD","1","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","10484574","0.0-1.0-2904.0-0.0","0","0","57161","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","10486579","0.0-1.0-2906.0-0.0","0","0","57161","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","10487582","0.0-1.0-2907.0","0","0","57161","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","10487846","0.0-1.0-2909.0","0","0","57161","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","10489861","0.0-1.0-2910.0","0","0","57161","","1233","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","10490115","0.0-1.0-2911.0","0","0","57161","","25","","","75","323","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","10490279","0.0-1.0-2912.0","0","0","57161","","161","","","75","323","","","8","323","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","10491283","0.0-1.0-2913.0-0.0","0","0","57161","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","10492287","0.0-1.0-2916.0","0","0","57161","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","10492543","0.0-1.0-2918.0","0","0","57161","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","10494548","0.0-1.0-2919.0","0","0","57161","","1511","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","10494806","0.0-1.0-2920.0","0","0","57161","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","10494863","0.0-1.0-2921.0","0","0","57161","","55","","","75","324","","","8","324","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2133","10495869","0.0-1.0-2922.0-0.0","0","0","57161","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","10496882","0.0-1.0-2925.0","0","0","57161","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","10497144","0.0-1.0-2927.0","0","0","57161","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","10499149","0.0-1.0-2928.0","0","0","57161","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","10499407","0.0-1.0-2929.0","0","0","57161","","57","","","68","325","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","10499598","0.0-1.0-2930.0","0","0","57161","","189","","","68","325","","","8","325","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2139","10500603","0.0-1.0-2931.0-0.0","0","0","57161","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","10501609","0.0-1.0-2934.0","0","0","57161","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","10501868","0.0-1.0-2936.0","0","0","57161","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","10503874","0.0-1.0-2937.0","0","0","57161","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","10504133","0.0-1.0-2938.0","0","0","57161","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","10504722","0.0-1.0-2939.0","0","0","57161","","588","","","75","326","","","8","326","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2145","10505734","0.0-1.0-2940.0-0.0","0","0","57161","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","10507741","0.0-1.0-2942.0-0.0","0","0","57161","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","10508750","0.0-1.0-2943.0","0","0","57161","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","10509012","0.0-1.0-2945.0","0","0","57161","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","10511018","0.0-1.0-2946.0","0","0","57161","","134","","","68","327","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","10511278","0.0-1.0-2947.0","0","0","57161","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","10511371","0.0-1.0-2948.0","0","0","57161","","90","","","68","327","","","8","327","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","10512378","0.0-1.0-2949.0-0.0","0","0","57161","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","10513384","0.0-1.0-2952.0","0","0","57161","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","10513641","0.0-1.0-2954.0","0","0","57161","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","10515646","0.0-1.0-2955.0","0","0","57161","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","10515900","0.0-1.0-2956.0","0","0","57161","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","10516011","0.0-1.0-2957.0","0","0","57161","","107","","","68","328","","","8","328","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2158","10517016","0.0-1.0-2958.0-0.0","0","0","57161","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2159","10519021","0.0-1.0-2960.0-0.0","0","0","57161","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","10520026","0.0-1.0-2961.0","0","0","57161","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","10520286","0.0-1.0-2963.0","0","0","57161","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","10522293","0.0-1.0-2964.0","0","0","57161","","288","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","10522549","0.0-1.0-2965.0","0","0","57161","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","10522739","0.0-1.0-2966.0","0","0","57161","","187","","","75","329","","","8","329","test","non_adjacent","CG","3","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2165","10523746","0.0-1.0-2967.0-0.0","0","0","57161","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","10524756","0.0-1.0-2970.0","0","0","57161","","45","","","68","329","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2167","10525022","0.0-1.0-2972.0","0","0","57161","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2168","10527031","0.0-1.0-2973.0","0","0","57161","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2169","10527290","0.0-1.0-2974.0","0","0","57161","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2170","10527300","0.0-1.0-2975.0","0","0","57161","","8","","","68","330","","","8","330","test","non_adjacent","BG","2","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2171","10528306","0.0-1.0-2976.0-0.0","0","0","57161","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2172","10530311","0.0-1.0-2978.0-0.0","0","0","57161","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","10531320","0.0-1.0-2979.0","0","0","57161","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","10531588","0.0-1.0-2981.0","0","0","57161","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","10533597","0.0-1.0-2982.0","0","0","57161","","425","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","10533859","0.0-1.0-2983.0","0","0","57161","","154","","","68","331","","d","","","","","","","","","","","","","",""
