"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1250","1135134","0.0-1.0-1734.0-0.0","0","0","12066","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1137161","0.0-1.0-1736.0-0.0","0","0","12066","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1138181","0.0-1.0-1737.0","0","0","12066","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1138448","0.0-1.0-1739.0","0","0","12066","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1139464","0.0-1.0-1740.0","0","0","12066","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1139675","0.0-1.0-1741.0","0","0","12066","","196","","","75","193","","k","5","193","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1256","1140702","0.0-1.0-1743.0-0.0","0","0","12066","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1141721","0.0-1.0-1746.0","0","0","12066","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1141994","0.0-1.0-1748.0","0","0","12066","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1143008","0.0-1.0-1749.0","0","0","12066","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1143276","0.0-1.0-1750.0","0","0","12066","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1143629","0.0-1.0-1751.0-0.0","0","0","12066","","339","","","75","194","","","5","194","test","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1262","1144655","0.0-1.0-1752.0-0.0","0","0","12066","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1146689","0.0-1.0-1754.0-0.0","0","0","12066","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1147712","0.0-1.0-1755.0","0","0","12066","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1147986","0.0-1.0-1757.0","0","0","12066","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1149005","0.0-1.0-1758.0","0","0","12066","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1149270","0.0-1.0-1759.0","0","0","12066","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1149715","0.0-1.0-1760.0-0.0","0","0","12066","","431","","","75","195","","","5","195","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1150748","0.0-1.0-1761.0-0.0","0","0","12066","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1152780","0.0-1.0-1763.0-0.0","0","0","12066","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1153805","0.0-1.0-1764.0","0","0","12066","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1154081","0.0-1.0-1766.0","0","0","12066","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1155100","0.0-1.0-1767.0","0","0","12066","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1155366","0.0-1.0-1768.0","0","0","12066","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1156111","0.0-1.0-1769.0-0.0","0","0","12066","","731","","","75","196","","","5","196","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1157144","0.0-1.0-1770.0-0.0","0","0","12066","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1158166","0.0-1.0-1773.0","0","0","12066","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1158446","0.0-1.0-1775.0","0","0","12066","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1159471","0.0-1.0-1776.0","0","0","12066","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1159740","0.0-1.0-1777.0","0","0","12066","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1160262","0.0-1.0-1778.0-0.0","0","0","12066","","507","","","75","197","","","5","197","test","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1161290","0.0-1.0-1779.0-0.0","0","0","12066","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1162316","0.0-1.0-1782.0","0","0","12066","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1162590","0.0-1.0-1784.0","0","0","12066","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1163606","0.0-1.0-1785.0","0","0","12066","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1163878","0.0-1.0-1786.0","0","0","12066","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1164649","0.0-1.0-1787.0-0.0","0","0","12066","","756","","","68","198","","","5","198","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1165678","0.0-1.0-1788.0-0.0","0","0","12066","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1166706","0.0-1.0-1791.0","0","0","12066","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1166978","0.0-1.0-1793.0","0","0","12066","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1167998","0.0-1.0-1794.0","0","0","12066","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1168266","0.0-1.0-1795.0","0","0","12066","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1168888","0.0-1.0-1796.0-0.0","0","0","12066","","607","","","68","199","","","5","199","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1169916","0.0-1.0-1797.0-0.0","0","0","12066","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1170937","0.0-1.0-1800.0","0","0","12066","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1171204","0.0-1.0-1802.0","0","0","12066","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1172218","0.0-1.0-1803.0","0","0","12066","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1172486","0.0-1.0-1804.0","0","0","12066","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1173024","0.0-1.0-1805.0-0.0","0","0","12066","","523","","","68","200","","","5","200","test","non_adjacent","BD","2","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1174046","0.0-1.0-1806.0-0.0","0","0","12066","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1175072","0.0-1.0-1809.0","0","0","12066","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1175337","0.0-1.0-1811.0","0","0","12066","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1176350","0.0-1.0-1812.0","0","0","12066","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1176628","0.0-1.0-1813.0","0","0","12066","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1177322","0.0-1.0-1814.0-0.0","0","0","12066","","680","","","68","201","","","5","201","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1306","1178347","0.0-1.0-1815.0-0.0","0","0","12066","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1180363","0.0-1.0-1817.0-0.0","0","0","12066","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1181385","0.0-1.0-1818.0","0","0","12066","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1181650","0.0-1.0-1820.0","0","0","12066","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1182664","0.0-1.0-1821.0","0","0","12066","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1182934","0.0-1.0-1822.0","0","0","12066","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1312","1183954","0.0-1.0-1823.0-0.0","0","0","12066","","1006","","","75","202","","","5","202","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1313","1184984","0.0-1.0-1824.0-0.0","0","0","12066","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1186014","0.0-1.0-1827.0","0","0","12066","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1186291","0.0-1.0-1829.0","0","0","12066","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1187309","0.0-1.0-1830.0","0","0","12066","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1187581","0.0-1.0-1831.0","0","0","12066","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1188061","0.0-1.0-1832.0-0.0","0","0","12066","","465","","","75","203","","","5","203","test","non_adjacent","DB","4","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1189084","0.0-1.0-1833.0-0.0","0","0","12066","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1190111","0.0-1.0-1836.0","0","0","12066","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1190375","0.0-1.0-1838.0","0","0","12066","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1191395","0.0-1.0-1839.0","0","0","12066","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1191660","0.0-1.0-1840.0","0","0","12066","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1192071","0.0-1.0-1841.0-0.0","0","0","12066","","395","","","75","204","","","5","204","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1325","1193100","0.0-1.0-1842.0-0.0","0","0","12066","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1194124","0.0-1.0-1845.0","0","0","12066","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1327","1194401","0.0-1.0-1847.0","0","0","12066","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1195411","0.0-1.0-1848.0","0","0","12066","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1195668","0.0-1.0-1849.0","0","0","12066","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1330","1196377","0.0-1.0-1850.0-0.0","0","0","12066","","703","","","75","205","","","5","205","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1197397","0.0-1.0-1851.0-0.0","0","0","12066","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1198405","0.0-1.0-1854.0","0","0","12066","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1198662","0.0-1.0-1856.0","0","0","12066","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1199682","0.0-1.0-1857.0","0","0","12066","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1199949","0.0-1.0-1858.0","0","0","12066","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1201009","0.0-1.0-1859.0-0.0","0","0","12066","","1045","","","75","206","","","5","206","test","non_adjacent","FC","6","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1337","1202039","0.0-1.0-1860.0-0.0","0","0","12066","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1203060","0.0-1.0-1863.0","0","0","12066","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1203328","0.0-1.0-1865.0","0","0","12066","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1204347","0.0-1.0-1866.0","0","0","12066","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1204614","0.0-1.0-1867.0","0","0","12066","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1205191","0.0-1.0-1868.0-0.0","0","0","12066","","564","","","68","207","","","5","207","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1343","1206223","0.0-1.0-1869.0-0.0","0","0","12066","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1207250","0.0-1.0-1872.0","0","0","12066","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1207523","0.0-1.0-1874.0","0","0","12066","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1208539","0.0-1.0-1875.0","0","0","12066","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1208810","0.0-1.0-1876.0","0","0","12066","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1209311","0.0-1.0-1877.0-0.0","0","0","12066","","490","","","75","208","","","5","208","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1349","1210330","0.0-1.0-1878.0-0.0","0","0","12066","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1211351","0.0-1.0-1881.0","0","0","12066","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1211623","0.0-1.0-1883.0","0","0","12066","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1212652","0.0-1.0-1884.0","0","0","12066","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1212919","0.0-1.0-1885.0","0","0","12066","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1213744","0.0-1.0-1886.0-0.0","0","0","12066","","810","","","75","209","","","5","209","test","non_adjacent","CG","3","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","1214773","0.0-1.0-1887.0-0.0","0","0","12066","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","1216801","0.0-1.0-1889.0-0.0","0","0","12066","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1217816","0.0-1.0-1890.0","0","0","12066","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1218085","0.0-1.0-1892.0","0","0","12066","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1219111","0.0-1.0-1893.0","0","0","12066","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1219384","0.0-1.0-1894.0","0","0","12066","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1220120","0.0-1.0-1895.0-0.0","0","0","12066","","720","","","75","210","","","5","210","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1362","1221149","0.0-1.0-1896.0-0.0","0","0","12066","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1363","1223170","0.0-1.0-1898.0-0.0","0","0","12066","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1224191","0.0-1.0-1899.0","0","0","12066","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1224459","0.0-1.0-1901.0","0","0","12066","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1225480","0.0-1.0-1902.0","0","0","12066","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1225750","0.0-1.0-1903.0","0","0","12066","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1226070","0.0-1.0-1904.0-0.0","0","0","12066","","304","","","68","211","","","5","211","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1227094","0.0-1.0-1905.0-0.0","0","0","12066","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1228123","0.0-1.0-1908.0","0","0","12066","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1228390","0.0-1.0-1910.0","0","0","12066","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1229410","0.0-1.0-1911.0","0","0","12066","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1229683","0.0-1.0-1912.0","0","0","12066","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1229971","0.0-1.0-1913.0-0.0","0","0","12066","","274","","","75","212","","","5","212","test","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1375","1231004","0.0-1.0-1914.0-0.0","0","0","12066","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1233025","0.0-1.0-1916.0-0.0","0","0","12066","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1234040","0.0-1.0-1917.0","0","0","12066","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1234313","0.0-1.0-1919.0","0","0","12066","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1235329","0.0-1.0-1920.0","0","0","12066","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1235600","0.0-1.0-1921.0","0","0","12066","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1236579","0.0-1.0-1922.0-0.0","0","0","12066","","969","","","75","213","","","5","213","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1382","1237611","0.0-1.0-1923.0-0.0","0","0","12066","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1239639","0.0-1.0-1925.0-0.0","0","0","12066","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1240668","0.0-1.0-1926.0","0","0","12066","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","1240941","0.0-1.0-1928.0","0","0","12066","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1241954","0.0-1.0-1929.0","0","0","12066","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1242231","0.0-1.0-1930.0","0","0","12066","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1242520","0.0-1.0-1931.0-0.0","0","0","12066","","273","","","68","214","","","5","214","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1243549","0.0-1.0-1932.0-0.0","0","0","12066","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1244571","0.0-1.0-1935.0","0","0","12066","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1244840","0.0-1.0-1937.0","0","0","12066","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1245866","0.0-1.0-1938.0","0","0","12066","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1246135","0.0-1.0-1939.0","0","0","12066","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1246582","0.0-1.0-1940.0-0.0","0","0","12066","","431","","","75","215","","","5","215","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1247611","0.0-1.0-1941.0-0.0","0","0","12066","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1248635","0.0-1.0-1944.0","0","0","12066","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1248896","0.0-1.0-1946.0","0","0","12066","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1249912","0.0-1.0-1947.0","0","0","12066","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1250182","0.0-1.0-1948.0","0","0","12066","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1250529","0.0-1.0-1949.0-0.0","0","0","12066","","331","","","75","216","","","5","216","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1251559","0.0-1.0-1950.0-0.0","0","0","12066","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1252589","0.0-1.0-1953.0","0","0","12066","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1252865","0.0-1.0-1955.0","0","0","12066","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1253886","0.0-1.0-1956.0","0","0","12066","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1254162","0.0-1.0-1957.0","0","0","12066","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1254850","0.0-1.0-1958.0-0.0","0","0","12066","","672","","","68","217","","","5","217","test","non_adjacent","DG","4","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1407","1255886","0.0-1.0-1959.0-0.0","0","0","12066","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1256911","0.0-1.0-1962.0","0","0","12066","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1257173","0.0-1.0-1964.0","0","0","12066","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1258190","0.0-1.0-1965.0","0","0","12066","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1258460","0.0-1.0-1966.0","0","0","12066","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1258774","0.0-1.0-1967.0-0.0","0","0","12066","","298","","","75","218","","","5","218","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1259800","0.0-1.0-1968.0-0.0","0","0","12066","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1260822","0.0-1.0-1971.0","0","0","12066","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1261098","0.0-1.0-1973.0","0","0","12066","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1262117","0.0-1.0-1974.0","0","0","12066","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1262388","0.0-1.0-1975.0","0","0","12066","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1262891","0.0-1.0-1976.0-0.0","0","0","12066","","488","","","75","219","","","5","219","test","non_adjacent","AE","1","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1419","1263922","0.0-1.0-1977.0-0.0","0","0","12066","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1265945","0.0-1.0-1979.0-0.0","0","0","12066","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1266962","0.0-1.0-1980.0","0","0","12066","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1267237","0.0-1.0-1982.0","0","0","12066","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1268262","0.0-1.0-1983.0","0","0","12066","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1268528","0.0-1.0-1984.0","0","0","12066","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1269064","0.0-1.0-1985.0-0.0","0","0","12066","","520","","","75","220","","","5","220","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1426","1270091","0.0-1.0-1986.0-0.0","0","0","12066","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1271117","0.0-1.0-1989.0","0","0","12066","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1271391","0.0-1.0-1991.0","0","0","12066","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1272411","0.0-1.0-1992.0","0","0","12066","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1272677","0.0-1.0-1993.0","0","0","12066","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1272950","0.0-1.0-1994.0-0.0","0","0","12066","","257","","","75","221","","","5","221","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1273979","0.0-1.0-1995.0-0.0","0","0","12066","","null","","","null","221","","","","","","","","","","","","","","","",""
