"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1182","1332408","0.0-1.0-1686.0","0","0","76036","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1332665","0.0-1.0-1687.0","0","0","76036","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1333167","0.0-1.0-1688.0-0.0","0","0","76036","","498","","","75","187","","","5","187","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1185","1334175","0.0-1.0-1689.0-0.0","0","0","76036","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1335182","0.0-1.0-1692.0","0","0","76036","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1335438","0.0-1.0-1694.0","0","0","76036","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1336441","0.0-1.0-1695.0","0","0","76036","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1336694","0.0-1.0-1696.0","0","0","76036","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1337714","0.0-1.0-1697.0-0.0","0","0","76036","","1016","","","75","188","","","5","188","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1338720","0.0-1.0-1698.0-0.0","0","0","76036","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1339723","0.0-1.0-1701.0","0","0","76036","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1339978","0.0-1.0-1703.0","0","0","76036","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1340983","0.0-1.0-1704.0","0","0","76036","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1341238","0.0-1.0-1705.0","0","0","76036","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1342290","0.0-1.0-1706.0-0.0","0","0","76036","","1049","","","68","189","","","5","189","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1343294","0.0-1.0-1707.0-0.0","0","0","76036","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1344300","0.0-1.0-1710.0","0","0","76036","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1344554","0.0-1.0-1712.0","0","0","76036","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1345558","0.0-1.0-1713.0","0","0","76036","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1345812","0.0-1.0-1714.0","0","0","76036","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1347238","0.0-1.0-1715.0-0.0","0","0","76036","","1423","","","68","190","","","5","190","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","1348243","0.0-1.0-1716.0-0.0","0","0","76036","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1349247","0.0-1.0-1719.0","0","0","76036","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1349503","0.0-1.0-1721.0","0","0","76036","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1350508","0.0-1.0-1722.0","0","0","76036","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1350762","0.0-1.0-1723.0","0","0","76036","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1351326","0.0-1.0-1724.0-0.0","0","0","76036","","561","","","75","191","","","5","191","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1352335","0.0-1.0-1725.0-0.0","0","0","76036","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1353340","0.0-1.0-1728.0","0","0","76036","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1353595","0.0-1.0-1730.0","0","0","76036","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1354597","0.0-1.0-1731.0","0","0","76036","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1354852","0.0-1.0-1732.0","0","0","76036","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1356007","0.0-1.0-1733.0-0.0","0","0","76036","","1151","","","75","192","","","5","192","test","non_adjacent","DF","4","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1357013","0.0-1.0-1734.0-0.0","0","0","76036","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1359018","0.0-1.0-1736.0-0.0","0","0","76036","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1360023","0.0-1.0-1737.0","0","0","76036","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1360277","0.0-1.0-1739.0","0","0","76036","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1361281","0.0-1.0-1740.0","0","0","76036","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1361549","0.0-1.0-1741.0","0","0","76036","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1362157","0.0-1.0-1742.0-0.0","0","0","76036","","603","","","75","193","","","5","193","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1363164","0.0-1.0-1743.0-0.0","0","0","76036","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1364170","0.0-1.0-1746.0","0","0","76036","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1364438","0.0-1.0-1748.0","0","0","76036","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1365442","0.0-1.0-1749.0","0","0","76036","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1365699","0.0-1.0-1750.0","0","0","76036","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1366265","0.0-1.0-1751.0-0.0","0","0","76036","","563","","","75","194","","","5","194","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1367269","0.0-1.0-1752.0-0.0","0","0","76036","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1368272","0.0-1.0-1755.0","0","0","76036","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1368526","0.0-1.0-1757.0","0","0","76036","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1369532","0.0-1.0-1758.0","0","0","76036","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1369785","0.0-1.0-1759.0","0","0","76036","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1370610","0.0-1.0-1760.0-0.0","0","0","76036","","823","","","68","195","","","5","195","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1371613","0.0-1.0-1761.0-0.0","0","0","76036","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1372617","0.0-1.0-1764.0","0","0","76036","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1372870","0.0-1.0-1766.0","0","0","76036","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1373873","0.0-1.0-1767.0","0","0","76036","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1374128","0.0-1.0-1768.0","0","0","76036","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1374813","0.0-1.0-1769.0-0.0","0","0","76036","","678","","","68","196","","","5","196","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1375819","0.0-1.0-1770.0-0.0","0","0","76036","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1376822","0.0-1.0-1773.0","0","0","76036","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1377079","0.0-1.0-1775.0","0","0","76036","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1378083","0.0-1.0-1776.0","0","0","76036","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1378326","0.0-1.0-1777.0","0","0","76036","","239","","","68","197","","d","5","197","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1379334","0.0-1.0-1779.0-0.0","0","0","76036","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1381340","0.0-1.0-1781.0-0.0","0","0","76036","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1382347","0.0-1.0-1782.0","0","0","76036","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1382612","0.0-1.0-1784.0","0","0","76036","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1383615","0.0-1.0-1785.0","0","0","76036","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1383870","0.0-1.0-1786.0","0","0","76036","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1384112","0.0-1.0-1787.0-0.0","0","0","76036","","239","","","75","198","","","5","198","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1252","1385117","0.0-1.0-1788.0-0.0","0","0","76036","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1386125","0.0-1.0-1791.0","0","0","76036","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1386380","0.0-1.0-1793.0","0","0","76036","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1387384","0.0-1.0-1794.0","0","0","76036","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1387637","0.0-1.0-1795.0","0","0","76036","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1388728","0.0-1.0-1796.0-0.0","0","0","76036","","1089","","","75","199","","","5","199","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1389732","0.0-1.0-1797.0-0.0","0","0","76036","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1390735","0.0-1.0-1800.0","0","0","76036","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1390991","0.0-1.0-1802.0","0","0","76036","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1391996","0.0-1.0-1803.0","0","0","76036","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1392250","0.0-1.0-1804.0","0","0","76036","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1393374","0.0-1.0-1805.0-0.0","0","0","76036","","1120","","","75","200","","","5","200","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1394381","0.0-1.0-1806.0-0.0","0","0","76036","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1395387","0.0-1.0-1809.0","0","0","76036","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1395642","0.0-1.0-1811.0","0","0","76036","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1396645","0.0-1.0-1812.0","0","0","76036","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1396898","0.0-1.0-1813.0","0","0","76036","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1398026","0.0-1.0-1814.0-0.0","0","0","76036","","1126","","","68","201","","","5","201","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1399031","0.0-1.0-1815.0-0.0","0","0","76036","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1400035","0.0-1.0-1818.0","0","0","76036","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1400290","0.0-1.0-1820.0","0","0","76036","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1401293","0.0-1.0-1821.0","0","0","76036","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1401557","0.0-1.0-1822.0","0","0","76036","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1402024","0.0-1.0-1823.0-0.0","0","0","76036","","464","","","75","202","","","5","202","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1403031","0.0-1.0-1824.0-0.0","0","0","76036","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1404037","0.0-1.0-1827.0","0","0","76036","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","1404301","0.0-1.0-1829.0","0","0","76036","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1405304","0.0-1.0-1830.0","0","0","76036","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1405561","0.0-1.0-1831.0","0","0","76036","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","1406668","0.0-1.0-1832.0-0.0","0","0","76036","","1100","","","75","203","","","5","203","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1282","1407678","0.0-1.0-1833.0-0.0","0","0","76036","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1408683","0.0-1.0-1836.0","0","0","76036","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","1408938","0.0-1.0-1838.0","0","0","76036","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1409942","0.0-1.0-1839.0","0","0","76036","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1410194","0.0-1.0-1840.0","0","0","76036","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1410642","0.0-1.0-1841.0-0.0","0","0","76036","","445","","","68","204","","","5","204","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1288","1411648","0.0-1.0-1842.0-0.0","0","0","76036","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1412654","0.0-1.0-1845.0","0","0","76036","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","1412908","0.0-1.0-1847.0","0","0","76036","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1413912","0.0-1.0-1848.0","0","0","76036","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1414167","0.0-1.0-1849.0","0","0","76036","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1414768","0.0-1.0-1850.0-0.0","0","0","76036","","596","","","68","205","","","5","205","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1294","1415773","0.0-1.0-1851.0-0.0","0","0","76036","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1416787","0.0-1.0-1854.0","0","0","76036","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1417043","0.0-1.0-1856.0","0","0","76036","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1418059","0.0-1.0-1857.0","0","0","76036","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1418313","0.0-1.0-1858.0","0","0","76036","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1419532","0.0-1.0-1859.0-0.0","0","0","76036","","1215","","","68","206","","","5","206","test","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1420539","0.0-1.0-1860.0-0.0","0","0","76036","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1421546","0.0-1.0-1863.0","0","0","76036","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1421800","0.0-1.0-1865.0","0","0","76036","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1422805","0.0-1.0-1866.0","0","0","76036","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1423059","0.0-1.0-1867.0","0","0","76036","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","1424475","0.0-1.0-1868.0-0.0","0","0","76036","","1412","","","68","207","","","5","207","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","1425483","0.0-1.0-1869.0-0.0","0","0","76036","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","1426489","0.0-1.0-1872.0","0","0","76036","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","1426757","0.0-1.0-1874.0","0","0","76036","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","1427761","0.0-1.0-1875.0","0","0","76036","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","1428018","0.0-1.0-1876.0","0","0","76036","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","1428723","0.0-1.0-1877.0-0.0","0","0","76036","","702","","","68","208","","","5","208","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","1429729","0.0-1.0-1878.0-0.0","0","0","76036","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1430734","0.0-1.0-1881.0","0","0","76036","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1430992","0.0-1.0-1883.0","0","0","76036","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1431997","0.0-1.0-1884.0","0","0","76036","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1432252","0.0-1.0-1885.0","0","0","76036","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","1433488","0.0-1.0-1886.0-0.0","0","0","76036","","1232","","","68","209","","","5","209","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1318","1434496","0.0-1.0-1887.0-0.0","0","0","76036","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","1435502","0.0-1.0-1890.0","0","0","76036","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","1435755","0.0-1.0-1892.0","0","0","76036","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","1436770","0.0-1.0-1893.0","0","0","76036","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","1437023","0.0-1.0-1894.0","0","0","76036","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1323","1438199","0.0-1.0-1895.0-0.0","0","0","76036","","1174","","","75","210","","","5","210","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1324","1439204","0.0-1.0-1896.0-0.0","0","0","76036","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1440209","0.0-1.0-1899.0","0","0","76036","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1440465","0.0-1.0-1901.0","0","0","76036","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1441470","0.0-1.0-1902.0","0","0","76036","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1441726","0.0-1.0-1903.0","0","0","76036","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1442735","0.0-1.0-1904.0-0.0","0","0","76036","","1006","","","75","211","","","5","211","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1330","1443739","0.0-1.0-1905.0-0.0","0","0","76036","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","1445744","0.0-1.0-1907.0-0.0","0","0","76036","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1446758","0.0-1.0-1908.0","0","0","76036","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1447017","0.0-1.0-1910.0","0","0","76036","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1448021","0.0-1.0-1911.0","0","0","76036","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1448288","0.0-1.0-1912.0","0","0","76036","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","1449164","0.0-1.0-1913.0-0.0","0","0","76036","","872","","","75","212","","","5","212","test","non_adjacent","BE","2","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1337","1450170","0.0-1.0-1914.0-0.0","0","0","76036","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1338","1452174","0.0-1.0-1916.0-0.0","0","0","76036","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","1453178","0.0-1.0-1917.0","0","0","76036","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","1453434","0.0-1.0-1919.0","0","0","76036","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","1454438","0.0-1.0-1920.0","0","0","76036","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","1454691","0.0-1.0-1921.0","0","0","76036","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","1455156","0.0-1.0-1922.0-0.0","0","0","76036","","461","","","75","213","","","5","213","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1344","1456161","0.0-1.0-1923.0-0.0","0","0","76036","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1457165","0.0-1.0-1926.0","0","0","76036","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1457420","0.0-1.0-1928.0","0","0","76036","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1458425","0.0-1.0-1929.0","0","0","76036","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1458681","0.0-1.0-1930.0","0","0","76036","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1459592","0.0-1.0-1931.0-0.0","0","0","76036","","908","","","75","214","","","5","214","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1460596","0.0-1.0-1932.0-0.0","0","0","76036","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1461599","0.0-1.0-1935.0","0","0","76036","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1461852","0.0-1.0-1937.0","0","0","76036","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1462856","0.0-1.0-1938.0","0","0","76036","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1463118","0.0-1.0-1939.0","0","0","76036","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1464238","0.0-1.0-1940.0-0.0","0","0","76036","","1118","","","68","215","","","5","215","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1465243","0.0-1.0-1941.0-0.0","0","0","76036","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1466255","0.0-1.0-1944.0","0","0","76036","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","1466511","0.0-1.0-1946.0","0","0","76036","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1467517","0.0-1.0-1947.0","0","0","76036","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1467777","0.0-1.0-1948.0","0","0","76036","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1361","1468252","0.0-1.0-1949.0-0.0","0","0","76036","","471","","","68","216","","","5","216","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1362","1469261","0.0-1.0-1950.0-0.0","0","0","76036","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1470266","0.0-1.0-1953.0","0","0","76036","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1470528","0.0-1.0-1955.0","0","0","76036","","null","","","null","217","","","","","","","","","","","","","","","",""
