"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1102","929148","0.0-1.0-1524.0","0","0","41094","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","929400","0.0-1.0-1525.0","0","0","41094","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","929752","0.0-1.0-1526.0-0.0","0","0","41094","","350","","","68","169","","","4","169","test","non_adjacent","EC","5","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1105","930754","0.0-1.0-1527.0-0.0","0","0","41094","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","932756","0.0-1.0-1529.0-0.0","0","0","41094","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","933758","0.0-1.0-1530.0","0","0","41094","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","934010","0.0-1.0-1532.0","0","0","41094","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","935012","0.0-1.0-1533.0","0","0","41094","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","935264","0.0-1.0-1534.0","0","0","41094","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","935569","0.0-1.0-1535.0-0.0","0","0","41094","","303","","","75","170","","","4","170","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","936572","0.0-1.0-1536.0-0.0","0","0","41094","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","937575","0.0-1.0-1539.0","0","0","41094","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","937826","0.0-1.0-1541.0","0","0","41094","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","938829","0.0-1.0-1542.0","0","0","41094","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","939080","0.0-1.0-1543.0","0","0","41094","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","939538","0.0-1.0-1544.0-0.0","0","0","41094","","456","","","75","171","","","4","171","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","940545","0.0-1.0-1545.0-0.0","0","0","41094","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","941548","0.0-1.0-1548.0","0","0","41094","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","941800","0.0-1.0-1550.0","0","0","41094","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","942801","0.0-1.0-1551.0","0","0","41094","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","943054","0.0-1.0-1552.0","0","0","41094","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","943145","0.0-1.0-1553.0-0.0","0","0","41094","","89","","","68","172","","","4","172","test","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1124","944148","0.0-1.0-1554.0-0.0","0","0","41094","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","946150","0.0-1.0-1556.0-0.0","0","0","41094","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","947152","0.0-1.0-1557.0","0","0","41094","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","947404","0.0-1.0-1559.0","0","0","41094","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","948406","0.0-1.0-1560.0","0","0","41094","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","948658","0.0-1.0-1561.0","0","0","41094","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","949176","0.0-1.0-1562.0-0.0","0","0","41094","","516","","","75","173","","","4","173","test","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1131","950179","0.0-1.0-1563.0-0.0","0","0","41094","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","952181","0.0-1.0-1565.0-0.0","0","0","41094","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","953183","0.0-1.0-1566.0","0","0","41094","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","953435","0.0-1.0-1568.0","0","0","41094","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","954437","0.0-1.0-1569.0","0","0","41094","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","954690","0.0-1.0-1570.0","0","0","41094","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","955240","0.0-1.0-1571.0-0.0","0","0","41094","","548","","","68","174","","","4","174","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","956242","0.0-1.0-1572.0-0.0","0","0","41094","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","957245","0.0-1.0-1575.0","0","0","41094","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","957497","0.0-1.0-1577.0","0","0","41094","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","958499","0.0-1.0-1578.0","0","0","41094","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","958751","0.0-1.0-1579.0","0","0","41094","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","959113","0.0-1.0-1580.0-0.0","0","0","41094","","360","","","68","175","","","4","175","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1144","960116","0.0-1.0-1581.0-0.0","0","0","41094","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","962118","0.0-1.0-1583.0-0.0","0","0","41094","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","963120","0.0-1.0-1584.0","0","0","41094","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","963372","0.0-1.0-1586.0","0","0","41094","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","964388","0.0-1.0-1587.0","0","0","41094","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","964641","0.0-1.0-1588.0","0","0","41094","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","965032","0.0-1.0-1589.0-0.0","0","0","41094","","390","","","68","176","","","4","176","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1151","966035","0.0-1.0-1590.0-0.0","0","0","41094","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","968036","0.0-1.0-1592.0-0.0","0","0","41094","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","969039","0.0-1.0-1593.0","0","0","41094","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","969292","0.0-1.0-1595.0","0","0","41094","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","970295","0.0-1.0-1596.0","0","0","41094","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","970546","0.0-1.0-1597.0","0","0","41094","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","971161","0.0-1.0-1598.0-0.0","0","0","41094","","614","","","75","177","","","4","177","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","972164","0.0-1.0-1599.0-0.0","0","0","41094","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","973173","0.0-1.0-1602.0","0","0","41094","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","973424","0.0-1.0-1604.0","0","0","41094","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","974427","0.0-1.0-1605.0","0","0","41094","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","974680","0.0-1.0-1606.0","0","0","41094","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","975171","0.0-1.0-1607.0-0.0","0","0","41094","","489","","","75","178","","","4","178","test","non_adjacent","GE","7","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","976173","0.0-1.0-1608.0-0.0","0","0","41094","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","977175","0.0-1.0-1611.0","0","0","41094","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","977427","0.0-1.0-1613.0","0","0","41094","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","978430","0.0-1.0-1614.0","0","0","41094","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","978683","0.0-1.0-1615.0","0","0","41094","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","979425","0.0-1.0-1616.0-0.0","0","0","41094","","741","","","75","179","","","4","179","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","980426","0.0-1.0-1617.0-0.0","0","0","41094","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","981429","0.0-1.0-1620.0","0","0","41094","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","981681","0.0-1.0-1622.0","0","0","41094","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","982683","0.0-1.0-1623.0","0","0","41094","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","982935","0.0-1.0-1624.0","0","0","41094","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","983641","0.0-1.0-1625.0-0.0","0","0","41094","","704","","","68","180","","","4","180","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","984643","0.0-1.0-1626.0-0.0","0","0","41094","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","985646","0.0-1.0-1629.0","0","0","41094","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","985897","0.0-1.0-1631.0","0","0","41094","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","986900","0.0-1.0-1632.0","0","0","41094","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","987161","0.0-1.0-1633.0","0","0","41094","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","987683","0.0-1.0-1634.0-0.0","0","0","41094","","520","","","75","181","","","4","181","test","non_adjacent","BG","2","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1182","988685","0.0-1.0-1635.0-0.0","0","0","41094","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","990687","0.0-1.0-1637.0-0.0","0","0","41094","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","991690","0.0-1.0-1638.0","0","0","41094","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","991943","0.0-1.0-1640.0","0","0","41094","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","992944","0.0-1.0-1641.0","0","0","41094","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","993197","0.0-1.0-1642.0","0","0","41094","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","993539","0.0-1.0-1643.0-0.0","0","0","41094","","340","","","68","182","","","4","182","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1189","994541","0.0-1.0-1644.0-0.0","0","0","41094","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1190","996542","0.0-1.0-1646.0-0.0","0","0","41094","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","997544","0.0-1.0-1647.0","0","0","41094","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","997796","0.0-1.0-1649.0","0","0","41094","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","998798","0.0-1.0-1650.0","0","0","41094","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","999051","0.0-1.0-1651.0","0","0","41094","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","999363","0.0-1.0-1652.0-0.0","0","0","41094","","310","","","68","183","","","4","183","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1000366","0.0-1.0-1653.0-0.0","0","0","41094","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1001367","0.0-1.0-1656.0","0","0","41094","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1001620","0.0-1.0-1658.0","0","0","41094","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1002622","0.0-1.0-1659.0","0","0","41094","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1002875","0.0-1.0-1660.0","0","0","41094","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1003377","0.0-1.0-1661.0-0.0","0","0","41094","","500","","","75","184","","","4","184","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1004379","0.0-1.0-1662.0-0.0","0","0","41094","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1006381","0.0-1.0-1664.0-0.0","0","0","41094","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1007383","0.0-1.0-1665.0","0","0","41094","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1007635","0.0-1.0-1667.0","0","0","41094","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1008638","0.0-1.0-1668.0","0","0","41094","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1008890","0.0-1.0-1669.0","0","0","41094","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1009193","0.0-1.0-1670.0-0.0","0","0","41094","","302","","","68","185","","","4","185","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","1010195","0.0-1.0-1671.0-0.0","0","0","41094","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1012198","0.0-1.0-1673.0-0.0","0","0","41094","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1013201","0.0-1.0-1674.0","0","0","41094","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1212","1014505","0.0-1.0-1675.0-0.0","0","0","41094","","1303","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1213","1014757","0.0-1.0-1676.0","0","0","41094","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1015759","0.0-1.0-1677.0","0","0","41094","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1016011","0.0-1.0-1678.0","0","0","41094","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1016409","0.0-1.0-1679.0-0.0","0","0","41094","","396","","","75","186","","","5","186","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","1017411","0.0-1.0-1680.0-0.0","0","0","41094","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1019414","0.0-1.0-1682.0-0.0","0","0","41094","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1020415","0.0-1.0-1683.0","0","0","41094","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1020667","0.0-1.0-1685.0","0","0","41094","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1021669","0.0-1.0-1686.0","0","0","41094","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1021921","0.0-1.0-1687.0","0","0","41094","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1022073","0.0-1.0-1688.0-0.0","0","0","41094","","150","","","75","187","","","5","187","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1023075","0.0-1.0-1689.0-0.0","0","0","41094","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1024078","0.0-1.0-1692.0","0","0","41094","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1024331","0.0-1.0-1694.0","0","0","41094","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1025333","0.0-1.0-1695.0","0","0","41094","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1025585","0.0-1.0-1696.0","0","0","41094","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1026066","0.0-1.0-1697.0-0.0","0","0","41094","","479","","","75","188","","","5","188","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1027069","0.0-1.0-1698.0-0.0","0","0","41094","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1028072","0.0-1.0-1701.0","0","0","41094","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1028324","0.0-1.0-1703.0","0","0","41094","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1029326","0.0-1.0-1704.0","0","0","41094","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1029578","0.0-1.0-1705.0","0","0","41094","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1030059","0.0-1.0-1706.0-0.0","0","0","41094","","479","","","68","189","","","5","189","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1031061","0.0-1.0-1707.0-0.0","0","0","41094","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1032063","0.0-1.0-1710.0","0","0","41094","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1032316","0.0-1.0-1712.0","0","0","41094","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1033317","0.0-1.0-1713.0","0","0","41094","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1033570","0.0-1.0-1714.0","0","0","41094","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1033761","0.0-1.0-1715.0-0.0","0","0","41094","","189","","","75","190","","","5","190","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1034763","0.0-1.0-1716.0-0.0","0","0","41094","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1035766","0.0-1.0-1719.0","0","0","41094","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1036019","0.0-1.0-1721.0","0","0","41094","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1037020","0.0-1.0-1722.0","0","0","41094","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1037272","0.0-1.0-1723.0","0","0","41094","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1037513","0.0-1.0-1724.0-0.0","0","0","41094","","239","","","75","191","","","5","191","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1038515","0.0-1.0-1725.0-0.0","0","0","41094","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1039518","0.0-1.0-1728.0","0","0","41094","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1039771","0.0-1.0-1730.0","0","0","41094","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1040772","0.0-1.0-1731.0","0","0","41094","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1041025","0.0-1.0-1732.0","0","0","41094","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1041385","0.0-1.0-1733.0-0.0","0","0","41094","","358","","","68","192","","","5","192","test","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1254","1042387","0.0-1.0-1734.0-0.0","0","0","41094","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1255","1044390","0.0-1.0-1736.0-0.0","0","0","41094","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1045391","0.0-1.0-1737.0","0","0","41094","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1045643","0.0-1.0-1739.0","0","0","41094","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1046645","0.0-1.0-1740.0","0","0","41094","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1046897","0.0-1.0-1741.0","0","0","41094","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1047018","0.0-1.0-1742.0-0.0","0","0","41094","","119","","","75","193","","","5","193","test","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1048020","0.0-1.0-1743.0-0.0","0","0","41094","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1050022","0.0-1.0-1745.0-0.0","0","0","41094","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1051025","0.0-1.0-1746.0","0","0","41094","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1051277","0.0-1.0-1748.0","0","0","41094","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1052279","0.0-1.0-1749.0","0","0","41094","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1052531","0.0-1.0-1750.0","0","0","41094","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1053313","0.0-1.0-1751.0-0.0","0","0","41094","","781","","","75","194","","","5","194","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1268","1054316","0.0-1.0-1752.0-0.0","0","0","41094","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1055319","0.0-1.0-1755.0","0","0","41094","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1055571","0.0-1.0-1757.0","0","0","41094","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1056573","0.0-1.0-1758.0","0","0","41094","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1056825","0.0-1.0-1759.0","0","0","41094","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1057337","0.0-1.0-1760.0-0.0","0","0","41094","","511","","","75","195","","","5","195","test","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","1058340","0.0-1.0-1761.0-0.0","0","0","41094","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1060342","0.0-1.0-1763.0-0.0","0","0","41094","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1061345","0.0-1.0-1764.0","0","0","41094","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1061597","0.0-1.0-1766.0","0","0","41094","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1062599","0.0-1.0-1767.0","0","0","41094","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1062852","0.0-1.0-1768.0","0","0","41094","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1063234","0.0-1.0-1769.0-0.0","0","0","41094","","382","","","68","196","","","5","196","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1064237","0.0-1.0-1770.0-0.0","0","0","41094","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1065239","0.0-1.0-1773.0","0","0","41094","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1065492","0.0-1.0-1775.0","0","0","41094","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1066495","0.0-1.0-1776.0","0","0","41094","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1066747","0.0-1.0-1777.0","0","0","41094","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1067012","0.0-1.0-1778.0-0.0","0","0","41094","","263","","","68","197","","","5","197","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
