"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2044","1548588","0.0-1.0-2847.0","0","0","22656","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1548852","0.0-1.0-2848.0","0","0","22656","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1548883","0.0-1.0-2849.0-0.0","0","0","22656","","28","","","68","316","","","8","316","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1549895","0.0-1.0-2850.0-0.0","0","0","22656","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1550910","0.0-1.0-2853.0","0","0","22656","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1551173","0.0-1.0-2855.0","0","0","22656","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1552181","0.0-1.0-2856.0","0","0","22656","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1552445","0.0-1.0-2857.0","0","0","22656","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1552528","0.0-1.0-2858.0-0.0","0","0","22656","","81","","","75","317","","","8","317","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2053","1553541","0.0-1.0-2859.0-0.0","0","0","22656","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","1555556","0.0-1.0-2861.0-0.0","0","0","22656","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1556564","0.0-1.0-2862.0","0","0","22656","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1556828","0.0-1.0-2864.0","0","0","22656","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1557838","0.0-1.0-2865.0","0","0","22656","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1558099","0.0-1.0-2866.0","0","0","22656","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1558147","0.0-1.0-2867.0-0.0","0","0","22656","","45","","","68","318","","","8","318","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2060","1559155","0.0-1.0-2868.0-0.0","0","0","22656","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2061","1561163","0.0-1.0-2870.0-0.0","0","0","22656","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1562174","0.0-1.0-2871.0","0","0","22656","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1562434","0.0-1.0-2873.0","0","0","22656","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1563445","0.0-1.0-2874.0","0","0","22656","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1563713","0.0-1.0-2875.0","0","0","22656","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1563785","0.0-1.0-2876.0-0.0","0","0","22656","","70","","","75","319","","","8","319","test","non_adjacent","DG","4","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2067","1564798","0.0-1.0-2877.0-0.0","0","0","22656","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","1566812","0.0-1.0-2879.0-0.0","0","0","22656","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","1567821","0.0-1.0-2880.0","0","0","22656","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","1568083","0.0-1.0-2882.0","0","0","22656","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","1569093","0.0-1.0-2883.0","0","0","22656","","331","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","1569358","0.0-1.0-2884.0","0","0","22656","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","1569789","0.0-1.0-2885.0-0.0","0","0","22656","","427","","","68","320","","","8","320","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2074","1570806","0.0-1.0-2886.0-0.0","0","0","22656","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","1572820","0.0-1.0-2888.0-0.0","0","0","22656","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1573828","0.0-1.0-2889.0","0","0","22656","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1574090","0.0-1.0-2891.0","0","0","22656","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1575098","0.0-1.0-2892.0","0","0","22656","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1575357","0.0-1.0-2893.0","0","0","22656","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","1575402","0.0-1.0-2894.0-0.0","0","0","22656","","41","","","75","321","","","8","321","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2081","1576413","0.0-1.0-2895.0-0.0","0","0","22656","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","1578427","0.0-1.0-2897.0-0.0","0","0","22656","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","1579438","0.0-1.0-2898.0","0","0","22656","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","1579698","0.0-1.0-2900.0","0","0","22656","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","1580709","0.0-1.0-2901.0","0","0","22656","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","1580973","0.0-1.0-2902.0","0","0","22656","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","1581314","0.0-1.0-2903.0-0.0","0","0","22656","","337","","","68","322","","","8","322","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2088","1582322","0.0-1.0-2904.0-0.0","0","0","22656","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","1583332","0.0-1.0-2907.0","0","0","22656","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","1583597","0.0-1.0-2909.0","0","0","22656","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","1584613","0.0-1.0-2910.0","0","0","22656","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","1584877","0.0-1.0-2911.0","0","0","22656","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","1585333","0.0-1.0-2912.0-0.0","0","0","22656","","452","","","75","323","","","8","323","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2094","1586349","0.0-1.0-2913.0-0.0","0","0","22656","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1587365","0.0-1.0-2916.0","0","0","22656","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1587627","0.0-1.0-2918.0","0","0","22656","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1588633","0.0-1.0-2919.0","0","0","22656","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1588891","0.0-1.0-2920.0","0","0","22656","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2099","1588967","0.0-1.0-2921.0-0.0","0","0","22656","","72","","","75","324","","","8","324","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2100","1589978","0.0-1.0-2922.0-0.0","0","0","22656","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2101","1591988","0.0-1.0-2924.0-0.0","0","0","22656","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1592995","0.0-1.0-2925.0","0","0","22656","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1593252","0.0-1.0-2927.0","0","0","22656","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1594261","0.0-1.0-2928.0","0","0","22656","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1594524","0.0-1.0-2929.0","0","0","22656","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1594595","0.0-1.0-2930.0-0.0","0","0","22656","","68","","","68","325","","","8","325","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2107","1595614","0.0-1.0-2931.0-0.0","0","0","22656","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","1597628","0.0-1.0-2933.0-0.0","0","0","22656","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1598634","0.0-1.0-2934.0","0","0","22656","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1598893","0.0-1.0-2936.0","0","0","22656","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1599909","0.0-1.0-2937.0","0","0","22656","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1600173","0.0-1.0-2938.0","0","0","22656","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1600830","0.0-1.0-2939.0-0.0","0","0","22656","","654","","","75","326","","","8","326","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2114","1601845","0.0-1.0-2940.0-0.0","0","0","22656","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","1603859","0.0-1.0-2942.0-0.0","0","0","22656","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","1604869","0.0-1.0-2943.0","0","0","22656","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","1605130","0.0-1.0-2945.0","0","0","22656","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","1606140","0.0-1.0-2946.0","0","0","22656","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","1606405","0.0-1.0-2947.0","0","0","22656","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","1606514","0.0-1.0-2948.0-0.0","0","0","22656","","106","","","68","327","","","8","327","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","1607525","0.0-1.0-2949.0-0.0","0","0","22656","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1608541","0.0-1.0-2952.0","0","0","22656","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1608805","0.0-1.0-2954.0","0","0","22656","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1609813","0.0-1.0-2955.0","0","0","22656","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1610076","0.0-1.0-2956.0","0","0","22656","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1610135","0.0-1.0-2957.0-0.0","0","0","22656","","56","","","75","328","","","8","328","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2127","1611147","0.0-1.0-2958.0-0.0","0","0","22656","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1612162","0.0-1.0-2961.0","0","0","22656","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1612427","0.0-1.0-2963.0","0","0","22656","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1613437","0.0-1.0-2964.0","0","0","22656","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1613698","0.0-1.0-2965.0","0","0","22656","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1613717","0.0-1.0-2966.0-0.0","0","0","22656","","15","","","75","329","","","8","329","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","1614732","0.0-1.0-2967.0-0.0","0","0","22656","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1615747","0.0-1.0-2970.0","0","0","22656","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1616012","0.0-1.0-2972.0","0","0","22656","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1617019","0.0-1.0-2973.0","0","0","22656","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1617274","0.0-1.0-2974.0","0","0","22656","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1617459","0.0-1.0-2975.0-0.0","0","0","22656","","182","","","75","330","","","8","330","test","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","1618476","0.0-1.0-2976.0-0.0","0","0","22656","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","1620490","0.0-1.0-2978.0-0.0","0","0","22656","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1621499","0.0-1.0-2979.0","0","0","22656","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1621755","0.0-1.0-2981.0","0","0","22656","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1622762","0.0-1.0-2982.0","0","0","22656","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1623021","0.0-1.0-2983.0","0","0","22656","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1623656","0.0-1.0-2984.0-0.0","0","0","22656","","631","","","68","331","","","8","331","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","1624667","0.0-1.0-2985.0-0.0","0","0","22656","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","1626684","0.0-1.0-2987.0-0.0","0","0","22656","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1627691","0.0-1.0-2988.0","0","0","22656","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1627955","0.0-1.0-2990.0","0","0","22656","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1628965","0.0-1.0-2991.0","0","0","22656","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1629227","0.0-1.0-2992.0","0","0","22656","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1629365","0.0-1.0-2993.0-0.0","0","0","22656","","135","","","75","332","","","8","332","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","1630379","0.0-1.0-2994.0-0.0","0","0","22656","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","1632396","0.0-1.0-2996.0-0.0","0","0","22656","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","1633403","0.0-1.0-2997.0","0","0","22656","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","1633666","0.0-1.0-2999.0","0","0","22656","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","1634675","0.0-1.0-3000.0","0","0","22656","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","1634938","0.0-1.0-3001.0","0","0","22656","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","1635050","0.0-1.0-3002.0-0.0","0","0","22656","","110","","","68","333","","","8","333","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","1636059","0.0-1.0-3003.0-0.0","0","0","22656","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","1638076","0.0-1.0-3005.0-0.0","0","0","22656","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1639083","0.0-1.0-3006.0","0","0","22656","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1639348","0.0-1.0-3008.0","0","0","22656","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1640355","0.0-1.0-3009.0","0","0","22656","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1640619","0.0-1.0-3010.0","0","0","22656","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1641338","0.0-1.0-3011.0-0.0","0","0","22656","","716","","","68","334","","","8","334","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2167","1642349","0.0-1.0-3012.0-0.0","0","0","22656","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","1644362","0.0-1.0-3014.0-0.0","0","0","22656","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","1645369","0.0-1.0-3015.0","0","0","22656","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","1645629","0.0-1.0-3017.0","0","0","22656","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","1646640","0.0-1.0-3018.0","0","0","22656","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","1646900","0.0-1.0-3019.0","0","0","22656","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","1646923","0.0-1.0-3020.0-0.0","0","0","22656","","19","","","75","335","","","8","335","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","1647930","0.0-1.0-3021.0-0.0","0","0","22656","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","1649939","0.0-1.0-3023.0-0.0","0","0","22656","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1650947","0.0-1.0-3024.0","0","0","22656","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1651209","0.0-1.0-3026.0","0","0","22656","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1652220","0.0-1.0-3027.0","0","0","22656","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1652485","0.0-1.0-3028.0","0","0","22656","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1652536","0.0-1.0-3029.0-0.0","0","0","22656","","49","","","68","336","","","8","336","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2181","1653549","0.0-1.0-3030.0-0.0","0","0","22656","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2182","1655564","0.0-1.0-3032.0-0.0","0","0","22656","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","1656571","0.0-1.0-3033.0","0","0","22656","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","1656834","0.0-1.0-3035.0","0","0","22656","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","1657843","0.0-1.0-3036.0","0","0","22656","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","1658106","0.0-1.0-3037.0","0","0","22656","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","1658192","0.0-1.0-3038.0-0.0","0","0","22656","","83","","","75","337","","","8","337","test","non_adjacent","BE","2","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2188","1659203","0.0-1.0-3039.0-0.0","0","0","22656","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2189","1661221","0.0-1.0-3041.0-0.0","0","0","22656","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1662232","0.0-1.0-3042.0","0","0","22656","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1662491","0.0-1.0-3044.0","0","0","22656","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1663499","0.0-1.0-3045.0","0","0","22656","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1663754","0.0-1.0-3046.0","0","0","22656","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1664087","0.0-1.0-3047.0-0.0","0","0","22656","","330","","","68","338","","","8","338","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2195","1665101","0.0-1.0-3048.0-0.0","0","0","22656","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","1666117","0.0-1.0-3051.0","0","0","22656","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","1666377","0.0-1.0-3053.0","0","0","22656","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","1667388","0.0-1.0-3054.0","0","0","22656","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","1667653","0.0-1.0-3055.0","0","0","22656","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","1668221","0.0-1.0-3056.0-0.0","0","0","22656","","564","","","68","339","","","8","339","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2201","1669234","0.0-1.0-3057.0-0.0","0","0","22656","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2202","1671243","0.0-1.0-3059.0-0.0","0","0","22656","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1672252","0.0-1.0-3060.0","0","0","22656","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1672514","0.0-1.0-3062.0","0","0","22656","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1673523","0.0-1.0-3063.0","0","0","22656","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1673788","0.0-1.0-3064.0","0","0","22656","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1674304","0.0-1.0-3065.0-0.0","0","0","22656","","513","","","75","340","","","8","340","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2208","1675314","0.0-1.0-3066.0-0.0","0","0","22656","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","1677330","0.0-1.0-3068.0-0.0","0","0","22656","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1678339","0.0-1.0-3069.0","0","0","22656","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1678603","0.0-1.0-3071.0","0","0","22656","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1679610","0.0-1.0-3072.0","0","0","22656","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1679874","0.0-1.0-3073.0","0","0","22656","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1679913","0.0-1.0-3074.0-0.0","0","0","22656","","37","","","68","341","","","8","341","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2215","1680923","0.0-1.0-3075.0-0.0","0","0","22656","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","1682938","0.0-1.0-3077.0-0.0","0","0","22656","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1683947","0.0-1.0-3078.0","0","0","22656","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1684213","0.0-1.0-3080.0","0","0","22656","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1685225","0.0-1.0-3081.0","0","0","22656","","64","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1685482","0.0-1.0-3082.0","0","0","22656","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1686134","0.0-1.0-3083.0-0.0","0","0","22656","","649","","","75","342","","","8","342","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2222","1687147","0.0-1.0-3084.0-0.0","0","0","22656","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","1689162","0.0-1.0-3086.0-0.0","0","0","22656","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1690172","0.0-1.0-3087.0","0","0","22656","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","1690432","0.0-1.0-3089.0","0","0","22656","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","1691444","0.0-1.0-3090.0","0","0","22656","","106","","","68","343","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","1691709","0.0-1.0-3091.0","0","0","22656","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
