"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1488","1699470","0.0-1.0-2074.0","0","0","44266","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1699537","0.0-1.0-2075.0-0.0","0","0","44266","","65","","","75","230","","","6","230","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1700549","0.0-1.0-2076.0-0.0","0","0","44266","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1701555","0.0-1.0-2079.0","0","0","44266","","248","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1492","1701713","0.0-1.0-2081.0","0","0","44266","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1703729","0.0-1.0-2082.0","0","0","44266","","166","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1703892","0.0-1.0-2083.0","0","0","44266","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1703959","0.0-1.0-2084.0-0.0","0","0","44266","","63","","","75","231","","","6","231","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1704976","0.0-1.0-2085.0-0.0","0","0","44266","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1705988","0.0-1.0-2088.0","0","0","44266","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1706147","0.0-1.0-2090.0","0","0","44266","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1708158","0.0-1.0-2091.0","0","0","44266","","1185","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1708320","0.0-1.0-2092.0","0","0","44266","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1708451","0.0-1.0-2093.0-0.0","0","0","44266","","127","","","75","232","","","6","232","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","1709460","0.0-1.0-2094.0-0.0","0","0","44266","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1710467","0.0-1.0-2097.0","0","0","44266","","297","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1504","1710630","0.0-1.0-2099.0","0","0","44266","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1712640","0.0-1.0-2100.0","0","0","44266","","98","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1712803","0.0-1.0-2101.0","0","0","44266","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1712894","0.0-1.0-2102.0-0.0","0","0","44266","","86","","","75","233","","","6","233","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1713908","0.0-1.0-2103.0-0.0","0","0","44266","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1715920","0.0-1.0-2105.0-0.0","0","0","44266","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1716933","0.0-1.0-2106.0","0","0","44266","","2","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1511","1717089","0.0-1.0-2108.0","0","0","44266","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1719102","0.0-1.0-2109.0","0","0","44266","","26","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1719264","0.0-1.0-2110.0","0","0","44266","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1719583","0.0-1.0-2111.0-0.0","0","0","44266","","317","","","68","234","","","6","234","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","1720598","0.0-1.0-2112.0-0.0","0","0","44266","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1722611","0.0-1.0-2114.0-0.0","0","0","44266","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1723619","0.0-1.0-2115.0","0","0","44266","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1723782","0.0-1.0-2117.0","0","0","44266","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1725796","0.0-1.0-2118.0","0","0","44266","","177","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1725822","0.0-1.0-2119.0","0","0","44266","","22","","","75","235","","k","6","235","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","1726836","0.0-1.0-2121.0-0.0","0","0","44266","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","1727845","0.0-1.0-2124.0","0","0","44266","","151","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1523","1728006","0.0-1.0-2126.0","0","0","44266","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","1730019","0.0-1.0-2127.0","0","0","44266","","159","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","1730181","0.0-1.0-2128.0","0","0","44266","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","1730251","0.0-1.0-2129.0-0.0","0","0","44266","","67","","","75","236","","","6","236","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1527","1731261","0.0-1.0-2130.0-0.0","0","0","44266","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1732269","0.0-1.0-2133.0","0","0","44266","","155","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1529","1732432","0.0-1.0-2135.0","0","0","44266","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1734436","0.0-1.0-2136.0","0","0","44266","","124","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1734595","0.0-1.0-2137.0","0","0","44266","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1734668","0.0-1.0-2138.0-0.0","0","0","44266","","69","","","75","237","","","6","237","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1533","1735677","0.0-1.0-2139.0-0.0","0","0","44266","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1534","1737693","0.0-1.0-2141.0-0.0","0","0","44266","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1738698","0.0-1.0-2142.0","0","0","44266","","84","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1536","1738862","0.0-1.0-2144.0","0","0","44266","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1740868","0.0-1.0-2145.0","0","0","44266","","76","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1740931","0.0-1.0-2146.0","0","0","44266","","59","","","68","238","","d","6","238","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1741939","0.0-1.0-2148.0-0.0","0","0","44266","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1743949","0.0-1.0-2150.0-0.0","0","0","44266","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1744957","0.0-1.0-2151.0","0","0","44266","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1745118","0.0-1.0-2153.0","0","0","44266","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1747135","0.0-1.0-2154.0","0","0","44266","","1682","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1747219","0.0-1.0-2155.0","0","0","44266","","80","","","68","239","","d","6","239","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1545","1748230","0.0-1.0-2157.0-0.0","0","0","44266","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1749235","0.0-1.0-2160.0","0","0","44266","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1749397","0.0-1.0-2162.0","0","0","44266","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1751405","0.0-1.0-2163.0","0","0","44266","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1751566","0.0-1.0-2164.0","0","0","44266","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1751753","0.0-1.0-2165.0-0.0","0","0","44266","","183","","","75","240","","","6","240","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1752767","0.0-1.0-2166.0-0.0","0","0","44266","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1754783","0.0-1.0-2168.0-0.0","0","0","44266","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1755797","0.0-1.0-2169.0","0","0","44266","","98","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1554","1755955","0.0-1.0-2171.0","0","0","44266","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1757966","0.0-1.0-2172.0","0","0","44266","","226","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1758125","0.0-1.0-2173.0","0","0","44266","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1758150","0.0-1.0-2174.0-0.0","0","0","44266","","22","","","75","241","","","6","241","test","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1759156","0.0-1.0-2175.0-0.0","0","0","44266","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1761165","0.0-1.0-2177.0-0.0","0","0","44266","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1762178","0.0-1.0-2178.0","0","0","44266","","84","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1561","1762340","0.0-1.0-2180.0","0","0","44266","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1764350","0.0-1.0-2181.0","0","0","44266","","41","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1764357","0.0-1.0-2182.0","0","0","44266","","4","","","68","242","","d","6","242","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1765372","0.0-1.0-2184.0-0.0","0","0","44266","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1766388","0.0-1.0-2187.0","0","0","44266","","204","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1566","1766547","0.0-1.0-2189.0","0","0","44266","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1768557","0.0-1.0-2190.0","0","0","44266","","308","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1768718","0.0-1.0-2191.0","0","0","44266","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1768828","0.0-1.0-2192.0-0.0","0","0","44266","","106","","","68","243","","","6","243","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1769845","0.0-1.0-2193.0-0.0","0","0","44266","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1770861","0.0-1.0-2196.0","0","0","44266","","748","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1572","1771023","0.0-1.0-2198.0","0","0","44266","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1773039","0.0-1.0-2199.0","0","0","44266","","1909","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1773202","0.0-1.0-2200.0","0","0","44266","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1773801","0.0-1.0-2201.0-0.0","0","0","44266","","593","","","68","244","","","6","244","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1774815","0.0-1.0-2202.0-0.0","0","0","44266","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1775826","0.0-1.0-2205.0","0","0","44266","","809","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1578","1775989","0.0-1.0-2207.0","0","0","44266","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1777997","0.0-1.0-2208.0","0","0","44266","","214","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1778128","0.0-1.0-2209.0","0","0","44266","","126","","","75","245","","k","6","245","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1779140","0.0-1.0-2211.0-0.0","0","0","44266","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1780149","0.0-1.0-2214.0","0","0","44266","","1","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1583","1780306","0.0-1.0-2216.0","0","0","44266","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1782317","0.0-1.0-2217.0","0","0","44266","","35","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1782476","0.0-1.0-2218.0","0","0","44266","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1782533","0.0-1.0-2219.0-0.0","0","0","44266","","53","","","68","246","","","6","246","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1783546","0.0-1.0-2220.0-0.0","0","0","44266","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1784557","0.0-1.0-2223.0","0","0","44266","","122","","","75","246","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1589","1784715","0.0-1.0-2225.0","0","0","44266","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1786722","0.0-1.0-2226.0","0","0","44266","","140","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1786884","0.0-1.0-2227.0","0","0","44266","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1787378","0.0-1.0-2228.0-0.0","0","0","44266","","490","","","68","247","","","6","247","test","non_adjacent","DA","4","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1593","1788388","0.0-1.0-2229.0-0.0","0","0","44266","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1594","1790405","0.0-1.0-2231.0-0.0","0","0","44266","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1595","1791421","0.0-1.0-2232.0","0","0","44266","","30","","","75","247","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1596","1791583","0.0-1.0-2234.0","0","0","44266","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1597","1793594","0.0-1.0-2235.0","0","0","44266","","93","","","75","248","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1598","1793757","0.0-1.0-2236.0","0","0","44266","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1599","1795614","0.0-1.0-2237.0-0.0","0","0","44266","","null","","","null","248","","","6","248","test","adjacent","ED","5","4","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1600","1796628","0.0-1.0-2239.0-0.0","1","0","44266","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1601","1798643","0.0-1.0-2240.0-0.0","0","0","44266","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1799651","0.0-1.0-2241.0","0","0","44266","","23","","","75","248","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1603","1799810","0.0-1.0-2243.0","0","0","44266","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1801820","0.0-1.0-2244.0","0","0","44266","","118","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1801929","0.0-1.0-2245.0","0","0","44266","","105","","","68","249","","d","6","249","test","non_adjacent","EB","5","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1606","1802940","0.0-1.0-2247.0-0.0","0","0","44266","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1607","1804956","0.0-1.0-2249.0-0.0","0","0","44266","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1805970","0.0-1.0-2250.0","0","0","44266","","94","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1609","1806130","0.0-1.0-2252.0","0","0","44266","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1808139","0.0-1.0-2253.0","0","0","44266","","63","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1808268","0.0-1.0-2254.0","0","0","44266","","125","","","68","250","","d","6","250","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1612","1809282","0.0-1.0-2256.0-0.0","0","0","44266","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1810290","0.0-1.0-2259.0","0","0","44266","","195","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1614","1810449","0.0-1.0-2261.0","0","0","44266","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1812459","0.0-1.0-2262.0","0","0","44266","","108","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1812491","0.0-1.0-2263.0","0","0","44266","","29","","","68","251","","d","6","251","test","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1813505","0.0-1.0-2265.0-0.0","0","0","44266","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1814513","0.0-1.0-2268.0","0","0","44266","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1814675","0.0-1.0-2270.0","0","0","44266","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1816686","0.0-1.0-2271.0","0","0","44266","","648","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1816755","0.0-1.0-2272.0","0","0","44266","","66","","","75","252","","k","6","252","test","non_adjacent","BF","2","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1622","1817772","0.0-1.0-2274.0-0.0","0","0","44266","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1623","1819790","0.0-1.0-2276.0-0.0","0","0","44266","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1820803","0.0-1.0-2277.0","0","0","44266","","124","","","75","252","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1625","1820961","0.0-1.0-2279.0","0","0","44266","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1822972","0.0-1.0-2280.0","0","0","44266","","2","","","75","253","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1823131","0.0-1.0-2281.0","0","0","44266","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1823727","0.0-1.0-2282.0-0.0","0","0","44266","","592","","","75","253","","","6","253","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1824737","0.0-1.0-2283.0-0.0","0","0","44266","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1825745","0.0-1.0-2286.0","0","0","44266","","658","","","75","253","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1631","1825904","0.0-1.0-2288.0","0","0","44266","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1827917","0.0-1.0-2289.0","0","0","44266","","31","","","75","254","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1828085","0.0-1.0-2290.0","0","0","44266","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1828095","0.0-1.0-2291.0-0.0","0","0","44266","","6","","","75","254","","","6","254","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1635","1829106","0.0-1.0-2292.0-0.0","0","0","44266","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1636","1831116","0.0-1.0-2294.0-0.0","0","0","44266","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1832129","0.0-1.0-2295.0","0","0","44266","","282","","","68","254","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1638","1832288","0.0-1.0-2297.0","0","0","44266","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1834296","0.0-1.0-2298.0","0","0","44266","","262","","","68","255","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1834461","0.0-1.0-2299.0","0","0","44266","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1834818","0.0-1.0-2300.0-0.0","0","0","44266","","354","","","68","255","","","6","255","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1642","1835827","0.0-1.0-2301.0-0.0","0","0","44266","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1836843","0.0-1.0-2304.0","0","0","44266","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1837005","0.0-1.0-2306.0","0","0","44266","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1839021","0.0-1.0-2307.0","0","0","44266","","246","","","68","256","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1839185","0.0-1.0-2308.0","0","0","44266","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1839819","0.0-1.0-2309.0-0.0","0","0","44266","","629","","","68","256","","","6","256","test","non_adjacent","FA","6","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1648","1840834","0.0-1.0-2310.0-0.0","0","0","44266","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1649","1842851","0.0-1.0-2312.0-0.0","0","0","44266","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1843869","0.0-1.0-2313.0","0","0","44266","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1844033","0.0-1.0-2315.0","0","0","44266","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1846043","0.0-1.0-2316.0","0","0","44266","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1653","1846205","0.0-1.0-2317.0","0","0","44266","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1654","1846512","0.0-1.0-2318.0-0.0","0","0","44266","","303","","","68","257","","","6","257","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1655","1847520","0.0-1.0-2319.0-0.0","0","0","44266","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1656","1849531","0.0-1.0-2321.0-0.0","0","0","44266","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1657","1850546","0.0-1.0-2322.0","0","0","44266","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1658","1850706","0.0-1.0-2324.0","0","0","44266","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1659","1852716","0.0-1.0-2325.0","0","0","44266","","1","","","75","258","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1660","1852883","0.0-1.0-2326.0","0","0","44266","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1661","1853603","0.0-1.0-2327.0-0.0","0","0","44266","","717","","","75","258","","","6","258","test","non_adjacent","FB","6","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1662","1854619","0.0-1.0-2328.0-0.0","0","0","44266","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1855632","0.0-1.0-2331.0","0","0","44266","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1855796","0.0-1.0-2333.0","0","0","44266","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1857811","0.0-1.0-2334.0","0","0","44266","","1941","","","220","259","\","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1857967","0.0-1.0-2335.0","0","0","44266","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1858806","0.0-1.0-2336.0-0.0","0","0","44266","","833","","","75","259","","","6","259","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1668","1859819","0.0-1.0-2337.0-0.0","0","0","44266","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1860832","0.0-1.0-2340.0","0","0","44266","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1860992","0.0-1.0-2342.0","0","0","44266","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1863002","0.0-1.0-2343.0","0","0","44266","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
