"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1218","976914","0.0-1.0-1746.0","0","0","13920","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","977166","0.0-1.0-1748.0","0","0","13920","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","978169","0.0-1.0-1749.0","0","0","13920","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","978421","0.0-1.0-1750.0","0","0","13920","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","978605","0.0-1.0-1751.0-0.0","0","0","13920","","183","","","75","194","","","5","194","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","979608","0.0-1.0-1752.0-0.0","0","0","13920","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","980612","0.0-1.0-1755.0","0","0","13920","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","980864","0.0-1.0-1757.0","0","0","13920","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","981866","0.0-1.0-1758.0","0","0","13920","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","982118","0.0-1.0-1759.0","0","0","13920","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","982711","0.0-1.0-1760.0-0.0","0","0","13920","","591","","","68","195","","","5","195","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","983714","0.0-1.0-1761.0-0.0","0","0","13920","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","984717","0.0-1.0-1764.0","0","0","13920","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","984969","0.0-1.0-1766.0","0","0","13920","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","985971","0.0-1.0-1767.0","0","0","13920","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","986224","0.0-1.0-1768.0","0","0","13920","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","986653","0.0-1.0-1769.0-0.0","0","0","13920","","428","","","75","196","","","5","196","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","987655","0.0-1.0-1770.0-0.0","0","0","13920","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","988658","0.0-1.0-1773.0","0","0","13920","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","988911","0.0-1.0-1775.0","0","0","13920","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","989913","0.0-1.0-1776.0","0","0","13920","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","990165","0.0-1.0-1777.0","0","0","13920","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","990751","0.0-1.0-1778.0-0.0","0","0","13920","","584","","","68","197","","","5","197","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","991754","0.0-1.0-1779.0-0.0","0","0","13920","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","992757","0.0-1.0-1782.0","0","0","13920","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","993010","0.0-1.0-1784.0","0","0","13920","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","994012","0.0-1.0-1785.0","0","0","13920","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","994265","0.0-1.0-1786.0","0","0","13920","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","994634","0.0-1.0-1787.0-0.0","0","0","13920","","367","","","75","198","","","5","198","test","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","995636","0.0-1.0-1788.0-0.0","0","0","13920","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","996638","0.0-1.0-1791.0","0","0","13920","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","996890","0.0-1.0-1793.0","0","0","13920","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","997892","0.0-1.0-1794.0","0","0","13920","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","998144","0.0-1.0-1795.0","0","0","13920","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","998663","0.0-1.0-1796.0-0.0","0","0","13920","","518","","","68","199","","","5","199","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","999665","0.0-1.0-1797.0-0.0","0","0","13920","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1000667","0.0-1.0-1800.0","0","0","13920","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1000919","0.0-1.0-1802.0","0","0","13920","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1001921","0.0-1.0-1803.0","0","0","13920","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1002173","0.0-1.0-1804.0","0","0","13920","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1002405","0.0-1.0-1805.0-0.0","0","0","13920","","231","","","75","200","","","5","200","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1003409","0.0-1.0-1806.0-0.0","0","0","13920","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1004412","0.0-1.0-1809.0","0","0","13920","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1004663","0.0-1.0-1811.0","0","0","13920","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1005666","0.0-1.0-1812.0","0","0","13920","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1005919","0.0-1.0-1813.0","0","0","13920","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1007040","0.0-1.0-1814.0-0.0","0","0","13920","","1120","","","68","201","","","5","201","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1008042","0.0-1.0-1815.0-0.0","0","0","13920","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1010044","0.0-1.0-1817.0-0.0","0","0","13920","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1011046","0.0-1.0-1818.0","0","0","13920","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1011299","0.0-1.0-1820.0","0","0","13920","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1012306","0.0-1.0-1821.0","0","0","13920","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1012559","0.0-1.0-1822.0","0","0","13920","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1012820","0.0-1.0-1823.0-0.0","0","0","13920","","260","","","75","202","","","5","202","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1013822","0.0-1.0-1824.0-0.0","0","0","13920","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1014824","0.0-1.0-1827.0","0","0","13920","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1015076","0.0-1.0-1829.0","0","0","13920","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1016079","0.0-1.0-1830.0","0","0","13920","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1016331","0.0-1.0-1831.0","0","0","13920","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1017194","0.0-1.0-1832.0-0.0","0","0","13920","","861","","","68","203","","","5","203","test","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1018196","0.0-1.0-1833.0-0.0","0","0","13920","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1019199","0.0-1.0-1836.0","0","0","13920","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1019451","0.0-1.0-1838.0","0","0","13920","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1020453","0.0-1.0-1839.0","0","0","13920","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1020705","0.0-1.0-1840.0","0","0","13920","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1020909","0.0-1.0-1841.0-0.0","0","0","13920","","203","","","75","204","","","5","204","test","non_adjacent","GE","7","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1021911","0.0-1.0-1842.0-0.0","0","0","13920","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1022914","0.0-1.0-1845.0","0","0","13920","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1023166","0.0-1.0-1847.0","0","0","13920","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1024168","0.0-1.0-1848.0","0","0","13920","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1024420","0.0-1.0-1849.0","0","0","13920","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1024829","0.0-1.0-1850.0-0.0","0","0","13920","","408","","","75","205","","","5","205","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1025832","0.0-1.0-1851.0-0.0","0","0","13920","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1026834","0.0-1.0-1854.0","0","0","13920","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1027086","0.0-1.0-1856.0","0","0","13920","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1028088","0.0-1.0-1857.0","0","0","13920","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1028341","0.0-1.0-1858.0","0","0","13920","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1029736","0.0-1.0-1859.0-0.0","0","0","13920","","1394","","","75","206","","","5","206","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1030738","0.0-1.0-1860.0-0.0","0","0","13920","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1031741","0.0-1.0-1863.0","0","0","13920","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1031993","0.0-1.0-1865.0","0","0","13920","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1032995","0.0-1.0-1866.0","0","0","13920","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1033248","0.0-1.0-1867.0","0","0","13920","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1033567","0.0-1.0-1868.0-0.0","0","0","13920","","317","","","68","207","","","5","207","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1302","1034572","0.0-1.0-1869.0-0.0","0","0","13920","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1035574","0.0-1.0-1872.0","0","0","13920","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1035827","0.0-1.0-1874.0","0","0","13920","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1036829","0.0-1.0-1875.0","0","0","13920","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1037081","0.0-1.0-1876.0","0","0","13920","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1037788","0.0-1.0-1877.0-0.0","0","0","13920","","706","","","68","208","","","5","208","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1038793","0.0-1.0-1878.0-0.0","0","0","13920","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1039796","0.0-1.0-1881.0","0","0","13920","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1040049","0.0-1.0-1883.0","0","0","13920","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1041051","0.0-1.0-1884.0","0","0","13920","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1041303","0.0-1.0-1885.0","0","0","13920","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1042391","0.0-1.0-1886.0-0.0","0","0","13920","","1086","","","68","209","","","5","209","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1314","1043395","0.0-1.0-1887.0-0.0","0","0","13920","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1044396","0.0-1.0-1890.0","0","0","13920","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1044648","0.0-1.0-1892.0","0","0","13920","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1045651","0.0-1.0-1893.0","0","0","13920","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1045903","0.0-1.0-1894.0","0","0","13920","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1047080","0.0-1.0-1895.0-0.0","0","0","13920","","1175","","","75","210","","","5","210","test","non_adjacent","AE","1","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1320","1048083","0.0-1.0-1896.0-0.0","0","0","13920","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1321","1050087","0.0-1.0-1898.0-0.0","0","0","13920","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1051090","0.0-1.0-1899.0","0","0","13920","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1051342","0.0-1.0-1901.0","0","0","13920","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1052345","0.0-1.0-1902.0","0","0","13920","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1052597","0.0-1.0-1903.0","0","0","13920","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1053483","0.0-1.0-1904.0-0.0","0","0","13920","","885","","","75","211","","","5","211","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1054486","0.0-1.0-1905.0-0.0","0","0","13920","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1056489","0.0-1.0-1907.0-0.0","0","0","13920","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1057497","0.0-1.0-1908.0","0","0","13920","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1057750","0.0-1.0-1910.0","0","0","13920","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1058752","0.0-1.0-1911.0","0","0","13920","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1059004","0.0-1.0-1912.0","0","0","13920","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1060080","0.0-1.0-1913.0-0.0","0","0","13920","","1074","","","68","212","","","5","212","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1061082","0.0-1.0-1914.0-0.0","0","0","13920","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1062084","0.0-1.0-1917.0","0","0","13920","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1062336","0.0-1.0-1919.0","0","0","13920","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1063340","0.0-1.0-1920.0","0","0","13920","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1063510","0.0-1.0-1921.0","0","0","13920","","169","","","75","213","","k","5","213","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1064513","0.0-1.0-1923.0-0.0","0","0","13920","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1065515","0.0-1.0-1926.0","0","0","13920","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1065768","0.0-1.0-1928.0","0","0","13920","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1066770","0.0-1.0-1929.0","0","0","13920","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1067022","0.0-1.0-1930.0","0","0","13920","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1067597","0.0-1.0-1931.0-0.0","0","0","13920","","573","","","68","214","","","5","214","test","non_adjacent","DF","4","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1068600","0.0-1.0-1932.0-0.0","0","0","13920","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1069602","0.0-1.0-1935.0","0","0","13920","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1069854","0.0-1.0-1937.0","0","0","13920","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1070856","0.0-1.0-1938.0","0","0","13920","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1071108","0.0-1.0-1939.0","0","0","13920","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1071444","0.0-1.0-1940.0-0.0","0","0","13920","","334","","","68","215","","","5","215","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1072448","0.0-1.0-1941.0-0.0","0","0","13920","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1073451","0.0-1.0-1944.0","0","0","13920","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1073703","0.0-1.0-1946.0","0","0","13920","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1074705","0.0-1.0-1947.0","0","0","13920","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1074957","0.0-1.0-1948.0","0","0","13920","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1075651","0.0-1.0-1949.0-0.0","0","0","13920","","693","","","68","216","","","5","216","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1076654","0.0-1.0-1950.0-0.0","0","0","13920","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1077655","0.0-1.0-1953.0","0","0","13920","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1077908","0.0-1.0-1955.0","0","0","13920","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1078909","0.0-1.0-1956.0","0","0","13920","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1079162","0.0-1.0-1957.0","0","0","13920","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1079559","0.0-1.0-1958.0-0.0","0","0","13920","","396","","","75","217","","","5","217","test","non_adjacent","FD","6","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1080562","0.0-1.0-1959.0-0.0","0","0","13920","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1081564","0.0-1.0-1962.0","0","0","13920","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1081817","0.0-1.0-1964.0","0","0","13920","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1082820","0.0-1.0-1965.0","0","0","13920","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1083072","0.0-1.0-1966.0","0","0","13920","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1083342","0.0-1.0-1967.0-0.0","0","0","13920","","269","","","68","218","","","5","218","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1084344","0.0-1.0-1968.0-0.0","0","0","13920","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1085347","0.0-1.0-1971.0","0","0","13920","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1085614","0.0-1.0-1973.0","0","0","13920","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1086616","0.0-1.0-1974.0","0","0","13920","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1086869","0.0-1.0-1975.0","0","0","13920","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1087057","0.0-1.0-1976.0-0.0","0","0","13920","","187","","","75","219","","","5","219","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1088060","0.0-1.0-1977.0-0.0","0","0","13920","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1089063","0.0-1.0-1980.0","0","0","13920","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1089315","0.0-1.0-1982.0","0","0","13920","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1090317","0.0-1.0-1983.0","0","0","13920","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1090569","0.0-1.0-1984.0","0","0","13920","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1090889","0.0-1.0-1985.0-0.0","0","0","13920","","319","","","68","220","","","5","220","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1091892","0.0-1.0-1986.0-0.0","0","0","13920","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1092894","0.0-1.0-1989.0","0","0","13920","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1093148","0.0-1.0-1991.0","0","0","13920","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1094150","0.0-1.0-1992.0","0","0","13920","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1094402","0.0-1.0-1993.0","0","0","13920","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1094609","0.0-1.0-1994.0-0.0","0","0","13920","","205","","","75","221","","","5","221","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1095612","0.0-1.0-1995.0-0.0","0","0","13920","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1096614","0.0-1.0-1998.0","0","0","13920","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1096867","0.0-1.0-2000.0","0","0","13920","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1097868","0.0-1.0-2001.0","0","0","13920","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1098120","0.0-1.0-2002.0","0","0","13920","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1098427","0.0-1.0-2003.0-0.0","0","0","13920","","305","","","75","222","","","5","222","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1099430","0.0-1.0-2004.0-0.0","0","0","13920","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1100432","0.0-1.0-2007.0","0","0","13920","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1100685","0.0-1.0-2009.0","0","0","13920","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1101688","0.0-1.0-2010.0","0","0","13920","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1101940","0.0-1.0-2011.0","0","0","13920","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1102210","0.0-1.0-2012.0-0.0","0","0","13920","","269","","","68","223","","","5","223","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1103216","0.0-1.0-2013.0-0.0","0","0","13920","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1104218","0.0-1.0-2016.0","0","0","13920","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1104469","0.0-1.0-2018.0","0","0","13920","","null","","","null","224","","","","","","","","","","","","","","","",""
