"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1174","1020725","0.0-1.0-1739.0","0","0","60944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1020879","0.0-1.0-1740.0","0","0","60944","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1021144","0.0-1.0-1741.0","0","0","60944","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1021211","0.0-1.0-1742.0-0.0","0","0","60944","","62","","","75","193","","","5","193","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1022217","0.0-1.0-1743.0-0.0","0","0","60944","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1023222","0.0-1.0-1746.0","0","0","60944","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1023478","0.0-1.0-1748.0","0","0","60944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1023639","0.0-1.0-1749.0","0","0","60944","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1023895","0.0-1.0-1750.0","0","0","60944","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1024277","0.0-1.0-1751.0-0.0","0","0","60944","","376","","","75","194","","","5","194","test","non_adjacent","CE","3","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1184","1025283","0.0-1.0-1752.0-0.0","0","0","60944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1027291","0.0-1.0-1754.0-0.0","0","0","60944","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1028297","0.0-1.0-1755.0","0","0","60944","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1028552","0.0-1.0-1757.0","0","0","60944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1028707","0.0-1.0-1758.0","0","0","60944","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1028916","0.0-1.0-1759.0","0","0","60944","","205","","","75","195","","k","5","195","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1029923","0.0-1.0-1761.0-0.0","0","0","60944","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1030927","0.0-1.0-1764.0","0","0","60944","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1031184","0.0-1.0-1766.0","0","0","60944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1031338","0.0-1.0-1767.0","0","0","60944","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1031593","0.0-1.0-1768.0","0","0","60944","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1031867","0.0-1.0-1769.0-0.0","0","0","60944","","269","","","75","196","","","5","196","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1032873","0.0-1.0-1770.0-0.0","0","0","60944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1034877","0.0-1.0-1772.0-0.0","0","0","60944","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1035884","0.0-1.0-1773.0","0","0","60944","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1036140","0.0-1.0-1775.0","0","0","60944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1036294","0.0-1.0-1776.0","0","0","60944","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1036550","0.0-1.0-1777.0","0","0","60944","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1036607","0.0-1.0-1778.0-0.0","0","0","60944","","53","","","68","197","","","5","197","test","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1037614","0.0-1.0-1779.0-0.0","0","0","60944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1039620","0.0-1.0-1781.0-0.0","0","0","60944","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1040625","0.0-1.0-1782.0","0","0","60944","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1040879","0.0-1.0-1784.0","0","0","60944","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1041033","0.0-1.0-1785.0","0","0","60944","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1041223","0.0-1.0-1786.0","0","0","60944","","186","","","75","198","","k","5","198","test","non_adjacent","BE","2","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","1042230","0.0-1.0-1788.0-0.0","0","0","60944","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","1044236","0.0-1.0-1790.0-0.0","0","0","60944","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1045242","0.0-1.0-1791.0","0","0","60944","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1045498","0.0-1.0-1793.0","0","0","60944","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1045652","0.0-1.0-1794.0","0","0","60944","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1045908","0.0-1.0-1795.0","0","0","60944","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1045985","0.0-1.0-1796.0-0.0","0","0","60944","","72","","","68","199","","","5","199","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1046991","0.0-1.0-1797.0-0.0","0","0","60944","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1047997","0.0-1.0-1800.0","0","0","60944","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1048253","0.0-1.0-1802.0","0","0","60944","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1048409","0.0-1.0-1803.0","0","0","60944","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1048664","0.0-1.0-1804.0","0","0","60944","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1048694","0.0-1.0-1805.0-0.0","0","0","60944","","25","","","68","200","","","5","200","test","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","1049701","0.0-1.0-1806.0-0.0","0","0","60944","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1051707","0.0-1.0-1808.0-0.0","0","0","60944","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1052712","0.0-1.0-1809.0","0","0","60944","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1052968","0.0-1.0-1811.0","0","0","60944","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1053131","0.0-1.0-1812.0","0","0","60944","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1053344","0.0-1.0-1813.0","0","0","60944","","208","","","75","201","","k","5","201","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1054351","0.0-1.0-1815.0-0.0","0","0","60944","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1055356","0.0-1.0-1818.0","0","0","60944","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1055612","0.0-1.0-1820.0","0","0","60944","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1055767","0.0-1.0-1821.0","0","0","60944","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1056022","0.0-1.0-1822.0","0","0","60944","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1056112","0.0-1.0-1823.0-0.0","0","0","60944","","87","","","68","202","","","5","202","test","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","1057119","0.0-1.0-1824.0-0.0","0","0","60944","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","1059125","0.0-1.0-1826.0-0.0","0","0","60944","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1060129","0.0-1.0-1827.0","0","0","60944","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1060384","0.0-1.0-1829.0","0","0","60944","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1060539","0.0-1.0-1830.0","0","0","60944","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1060623","0.0-1.0-1831.0","0","0","60944","","79","","","75","203","","k","5","203","test","non_adjacent","AF","1","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1240","1061630","0.0-1.0-1833.0-0.0","0","0","60944","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1063636","0.0-1.0-1835.0-0.0","0","0","60944","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1064641","0.0-1.0-1836.0","0","0","60944","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1064897","0.0-1.0-1838.0","0","0","60944","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1065050","0.0-1.0-1839.0","0","0","60944","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1065306","0.0-1.0-1840.0","0","0","60944","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1065337","0.0-1.0-1841.0-0.0","0","0","60944","","26","","","68","204","","","5","204","test","non_adjacent","GC","7","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1247","1066344","0.0-1.0-1842.0-0.0","0","0","60944","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1248","1068350","0.0-1.0-1844.0-0.0","0","0","60944","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1069355","0.0-1.0-1845.0","0","0","60944","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1069610","0.0-1.0-1847.0","0","0","60944","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1069765","0.0-1.0-1848.0","0","0","60944","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1069922","0.0-1.0-1849.0","0","0","60944","","155","","","75","205","","k","5","205","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1070928","0.0-1.0-1851.0-0.0","0","0","60944","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1071938","0.0-1.0-1854.0","0","0","60944","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1072194","0.0-1.0-1856.0","0","0","60944","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1072349","0.0-1.0-1857.0","0","0","60944","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1072604","0.0-1.0-1858.0","0","0","60944","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1072660","0.0-1.0-1859.0-0.0","0","0","60944","","50","","","75","206","","","5","206","test","non_adjacent","CA","3","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1073668","0.0-1.0-1860.0-0.0","0","0","60944","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1074675","0.0-1.0-1863.0","0","0","60944","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1074931","0.0-1.0-1865.0","0","0","60944","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1075086","0.0-1.0-1866.0","0","0","60944","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1075294","0.0-1.0-1867.0","0","0","60944","","203","","","75","207","","k","5","207","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1076303","0.0-1.0-1869.0-0.0","0","0","60944","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1077307","0.0-1.0-1872.0","0","0","60944","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1077562","0.0-1.0-1874.0","0","0","60944","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1077716","0.0-1.0-1875.0","0","0","60944","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1077896","0.0-1.0-1876.0","0","0","60944","","177","","","75","208","","k","5","208","test","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1078901","0.0-1.0-1878.0-0.0","0","0","60944","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1080904","0.0-1.0-1880.0-0.0","0","0","60944","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1081908","0.0-1.0-1881.0","0","0","60944","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1082169","0.0-1.0-1883.0","0","0","60944","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1082338","0.0-1.0-1884.0","0","0","60944","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1082480","0.0-1.0-1885.0","0","0","60944","","137","","","75","209","","k","5","209","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1083487","0.0-1.0-1887.0-0.0","0","0","60944","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1084492","0.0-1.0-1890.0","0","0","60944","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1084746","0.0-1.0-1892.0","0","0","60944","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1084900","0.0-1.0-1893.0","0","0","60944","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1085032","0.0-1.0-1894.0","0","0","60944","","129","","","75","210","","k","5","210","test","non_adjacent","AG","1","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1280","1086036","0.0-1.0-1896.0-0.0","0","0","60944","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1088041","0.0-1.0-1898.0-0.0","0","0","60944","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1089046","0.0-1.0-1899.0","0","0","60944","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1089308","0.0-1.0-1901.0","0","0","60944","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1089463","0.0-1.0-1902.0","0","0","60944","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1089632","0.0-1.0-1903.0","0","0","60944","","165","","","68","211","","d","5","211","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1090639","0.0-1.0-1905.0-0.0","0","0","60944","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1091646","0.0-1.0-1908.0","0","0","60944","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1091900","0.0-1.0-1910.0","0","0","60944","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1092055","0.0-1.0-1911.0","0","0","60944","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1092194","0.0-1.0-1912.0","0","0","60944","","135","","","75","212","","k","5","212","test","non_adjacent","GD","7","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1093201","0.0-1.0-1914.0-0.0","0","0","60944","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1094207","0.0-1.0-1917.0","0","0","60944","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1094461","0.0-1.0-1919.0","0","0","60944","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1094615","0.0-1.0-1920.0","0","0","60944","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1094795","0.0-1.0-1921.0","0","0","60944","","176","","","75","213","","k","5","213","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1095802","0.0-1.0-1923.0-0.0","0","0","60944","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1096807","0.0-1.0-1926.0","0","0","60944","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1097064","0.0-1.0-1928.0","0","0","60944","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1097220","0.0-1.0-1929.0","0","0","60944","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1097307","0.0-1.0-1930.0","0","0","60944","","84","","","75","214","","k","5","214","test","non_adjacent","FD","6","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1098312","0.0-1.0-1932.0-0.0","0","0","60944","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1099318","0.0-1.0-1935.0","0","0","60944","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","1099573","0.0-1.0-1937.0","0","0","60944","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","1099727","0.0-1.0-1938.0","0","0","60944","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","1099819","0.0-1.0-1939.0","0","0","60944","","87","","","75","215","","k","5","215","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1306","1100826","0.0-1.0-1941.0-0.0","0","0","60944","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1307","1102833","0.0-1.0-1943.0-0.0","0","0","60944","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1308","1103838","0.0-1.0-1944.0","0","0","60944","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1309","1104093","0.0-1.0-1946.0","0","0","60944","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1310","1104248","0.0-1.0-1947.0","0","0","60944","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1311","1104399","0.0-1.0-1948.0","0","0","60944","","145","","","75","216","","k","5","216","test","non_adjacent","FC","6","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","1105407","0.0-1.0-1950.0-0.0","0","0","60944","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","1106414","0.0-1.0-1953.0","0","0","60944","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","1106671","0.0-1.0-1955.0","0","0","60944","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","1106827","0.0-1.0-1956.0","0","0","60944","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","1106849","0.0-1.0-1957.0","0","0","60944","","16","","","68","217","","d","5","217","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1107858","0.0-1.0-1959.0-0.0","0","0","60944","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1108865","0.0-1.0-1962.0","0","0","60944","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1109120","0.0-1.0-1964.0","0","0","60944","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1109275","0.0-1.0-1965.0","0","0","60944","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1109400","0.0-1.0-1966.0","0","0","60944","","121","","","75","218","","k","5","218","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1110407","0.0-1.0-1968.0-0.0","0","0","60944","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1111414","0.0-1.0-1971.0","0","0","60944","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1111671","0.0-1.0-1973.0","0","0","60944","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1111825","0.0-1.0-1974.0","0","0","60944","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1111984","0.0-1.0-1975.0","0","0","60944","","154","","","68","219","","d","5","219","test","non_adjacent","EB","5","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1327","1112990","0.0-1.0-1977.0-0.0","0","0","60944","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1114996","0.0-1.0-1979.0-0.0","0","0","60944","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1116000","0.0-1.0-1980.0","0","0","60944","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1116256","0.0-1.0-1982.0","0","0","60944","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1116411","0.0-1.0-1983.0","0","0","60944","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1116518","0.0-1.0-1984.0","0","0","60944","","104","","","75","220","","k","5","220","test","non_adjacent","CF","3","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1333","1117526","0.0-1.0-1986.0-0.0","0","0","60944","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","1119533","0.0-1.0-1988.0-0.0","0","0","60944","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1120537","0.0-1.0-1989.0","0","0","60944","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1120798","0.0-1.0-1991.0","0","0","60944","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1120952","0.0-1.0-1992.0","0","0","60944","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1121170","0.0-1.0-1993.0","0","0","60944","","213","","","68","221","","d","5","221","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1339","1122177","0.0-1.0-1995.0-0.0","0","0","60944","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","1124183","0.0-1.0-1997.0-0.0","0","0","60944","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1125188","0.0-1.0-1998.0","0","0","60944","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1125443","0.0-1.0-2000.0","0","0","60944","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1125598","0.0-1.0-2001.0","0","0","60944","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1125796","0.0-1.0-2002.0","0","0","60944","","193","","","75","222","","k","5","222","test","non_adjacent","AC","1","3","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1345","1126803","0.0-1.0-2004.0-0.0","0","0","60944","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","1128808","0.0-1.0-2006.0-0.0","0","0","60944","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1129813","0.0-1.0-2007.0","0","0","60944","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1130068","0.0-1.0-2009.0","0","0","60944","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1130223","0.0-1.0-2010.0","0","0","60944","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1130327","0.0-1.0-2011.0","0","0","60944","","100","","","68","223","","d","5","223","test","non_adjacent","DA","4","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1351","1131335","0.0-1.0-2013.0-0.0","0","0","60944","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1133342","0.0-1.0-2015.0-0.0","0","0","60944","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1134347","0.0-1.0-2016.0","0","0","60944","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1134610","0.0-1.0-2018.0","0","0","60944","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1134765","0.0-1.0-2019.0","0","0","60944","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1135021","0.0-1.0-2020.0","0","0","60944","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
