"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1255","1430931","0.0-1.0-1773.0","0","0","86488","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1431197","0.0-1.0-1775.0","0","0","86488","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1433210","0.0-1.0-1776.0","0","0","86488","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1433473","0.0-1.0-1777.0","0","0","86488","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1433822","0.0-1.0-1778.0","0","0","86488","","337","","","68","197","","","5","197","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1434836","0.0-1.0-1779.0-0.0","0","0","86488","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1435851","0.0-1.0-1782.0","0","0","86488","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1436122","0.0-1.0-1784.0","0","0","86488","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1438134","0.0-1.0-1785.0","0","0","86488","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1438396","0.0-1.0-1786.0","0","0","86488","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1438531","0.0-1.0-1787.0","0","0","86488","","123","","","75","198","","","5","198","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1266","1439544","0.0-1.0-1788.0-0.0","0","0","86488","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1440558","0.0-1.0-1791.0","0","0","86488","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1440823","0.0-1.0-1793.0","0","0","86488","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1442835","0.0-1.0-1794.0","0","0","86488","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1443099","0.0-1.0-1795.0","0","0","86488","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1443617","0.0-1.0-1796.0","0","0","86488","","506","","","75","199","","","5","199","test","non_adjacent","BF","2","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1444633","0.0-1.0-1797.0-0.0","0","0","86488","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1446647","0.0-1.0-1799.0-0.0","0","0","86488","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1447659","0.0-1.0-1800.0","0","0","86488","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1447924","0.0-1.0-1802.0","0","0","86488","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1449938","0.0-1.0-1803.0","0","0","86488","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1450202","0.0-1.0-1804.0","0","0","86488","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1450561","0.0-1.0-1805.0","0","0","86488","","346","","","68","200","","","5","200","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1451576","0.0-1.0-1806.0-0.0","0","0","86488","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1452591","0.0-1.0-1809.0","0","0","86488","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1452855","0.0-1.0-1811.0","0","0","86488","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1454867","0.0-1.0-1812.0","0","0","86488","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1455131","0.0-1.0-1813.0","0","0","86488","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1455485","0.0-1.0-1814.0","0","0","86488","","343","","","68","201","","","5","201","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","1456500","0.0-1.0-1815.0-0.0","0","0","86488","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1457514","0.0-1.0-1818.0","0","0","86488","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1457779","0.0-1.0-1820.0","0","0","86488","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1459790","0.0-1.0-1821.0","0","0","86488","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1460055","0.0-1.0-1822.0","0","0","86488","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1460590","0.0-1.0-1823.0","0","0","86488","","522","","","75","202","","","5","202","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1461607","0.0-1.0-1824.0-0.0","0","0","86488","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1462620","0.0-1.0-1827.0","0","0","86488","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1462884","0.0-1.0-1829.0","0","0","86488","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1464896","0.0-1.0-1830.0","0","0","86488","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1465159","0.0-1.0-1831.0","0","0","86488","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1465442","0.0-1.0-1832.0","0","0","86488","","272","","","75","203","","","5","203","test","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","1466456","0.0-1.0-1833.0-0.0","0","0","86488","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1468469","0.0-1.0-1835.0-0.0","0","0","86488","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1469481","0.0-1.0-1836.0","0","0","86488","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1469746","0.0-1.0-1838.0","0","0","86488","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1471758","0.0-1.0-1839.0","0","0","86488","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1472028","0.0-1.0-1840.0","0","0","86488","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1472383","0.0-1.0-1841.0","0","0","86488","","345","","","68","204","","","5","204","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1473396","0.0-1.0-1842.0-0.0","0","0","86488","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1474411","0.0-1.0-1845.0","0","0","86488","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1474672","0.0-1.0-1847.0","0","0","86488","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1476683","0.0-1.0-1848.0","0","0","86488","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1476945","0.0-1.0-1849.0","0","0","86488","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1477688","0.0-1.0-1850.0","0","0","86488","","732","","","68","205","","","5","205","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1478702","0.0-1.0-1851.0-0.0","0","0","86488","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1479716","0.0-1.0-1854.0","0","0","86488","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1479979","0.0-1.0-1856.0","0","0","86488","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1481990","0.0-1.0-1857.0","0","0","86488","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1482254","0.0-1.0-1858.0","0","0","86488","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1482627","0.0-1.0-1859.0","0","0","86488","","362","","","75","206","","","5","206","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","1483645","0.0-1.0-1860.0-0.0","0","0","86488","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1485660","0.0-1.0-1862.0-0.0","0","0","86488","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1486671","0.0-1.0-1863.0","0","0","86488","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1486937","0.0-1.0-1865.0","0","0","86488","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1488949","0.0-1.0-1866.0","0","0","86488","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1489210","0.0-1.0-1867.0","0","0","86488","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1489508","0.0-1.0-1868.0","0","0","86488","","287","","","75","207","","","5","207","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1323","1490525","0.0-1.0-1869.0-0.0","0","0","86488","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1491539","0.0-1.0-1872.0","0","0","86488","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1491803","0.0-1.0-1874.0","0","0","86488","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1493814","0.0-1.0-1875.0","0","0","86488","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1494075","0.0-1.0-1876.0","0","0","86488","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1494685","0.0-1.0-1877.0","0","0","86488","","599","","","68","208","","","5","208","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","1495698","0.0-1.0-1878.0-0.0","0","0","86488","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1496714","0.0-1.0-1881.0","0","0","86488","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1496977","0.0-1.0-1883.0","0","0","86488","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1498990","0.0-1.0-1884.0","0","0","86488","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1499252","0.0-1.0-1885.0","0","0","86488","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1499567","0.0-1.0-1886.0","0","0","86488","","303","","","68","209","","","5","209","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1335","1500581","0.0-1.0-1887.0-0.0","0","0","86488","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1501596","0.0-1.0-1890.0","0","0","86488","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1501860","0.0-1.0-1892.0","0","0","86488","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1503872","0.0-1.0-1893.0","0","0","86488","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1504134","0.0-1.0-1894.0","0","0","86488","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1504298","0.0-1.0-1895.0","0","0","86488","","155","","","75","210","","","5","210","test","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","1505312","0.0-1.0-1896.0-0.0","0","0","86488","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1506326","0.0-1.0-1899.0","0","0","86488","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1506590","0.0-1.0-1901.0","0","0","86488","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1508601","0.0-1.0-1902.0","0","0","86488","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1508866","0.0-1.0-1903.0","0","0","86488","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1509415","0.0-1.0-1904.0","0","0","86488","","538","","","68","211","","","5","211","test","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1510429","0.0-1.0-1905.0-0.0","0","0","86488","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1511443","0.0-1.0-1908.0","0","0","86488","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1511707","0.0-1.0-1910.0","0","0","86488","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1513719","0.0-1.0-1911.0","0","0","86488","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1513981","0.0-1.0-1912.0","0","0","86488","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1514350","0.0-1.0-1913.0","0","0","86488","","359","","","68","212","","","5","212","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1515361","0.0-1.0-1914.0-0.0","0","0","86488","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1516377","0.0-1.0-1917.0","0","0","86488","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1516641","0.0-1.0-1919.0","0","0","86488","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1518652","0.0-1.0-1920.0","0","0","86488","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1518915","0.0-1.0-1921.0","0","0","86488","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1519269","0.0-1.0-1922.0","0","0","86488","","343","","","75","213","","","5","213","test","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1520283","0.0-1.0-1923.0-0.0","0","0","86488","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1521297","0.0-1.0-1926.0","0","0","86488","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1521562","0.0-1.0-1928.0","0","0","86488","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1523574","0.0-1.0-1929.0","0","0","86488","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1523837","0.0-1.0-1930.0","0","0","86488","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1524341","0.0-1.0-1931.0","0","0","86488","","493","","","68","214","","","5","214","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1525356","0.0-1.0-1932.0-0.0","0","0","86488","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1526370","0.0-1.0-1935.0","0","0","86488","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1526634","0.0-1.0-1937.0","0","0","86488","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1528646","0.0-1.0-1938.0","0","0","86488","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1528908","0.0-1.0-1939.0","0","0","86488","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1529372","0.0-1.0-1940.0","0","0","86488","","451","","","75","215","","","5","215","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1530388","0.0-1.0-1941.0-0.0","0","0","86488","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1532403","0.0-1.0-1943.0-0.0","0","0","86488","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1533416","0.0-1.0-1944.0","0","0","86488","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1533680","0.0-1.0-1946.0","0","0","86488","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1535692","0.0-1.0-1947.0","0","0","86488","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1535954","0.0-1.0-1948.0","0","0","86488","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1536225","0.0-1.0-1949.0","0","0","86488","","259","","","75","216","","","5","216","test","non_adjacent","EA","5","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1537239","0.0-1.0-1950.0-0.0","0","0","86488","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1538254","0.0-1.0-1953.0","0","0","86488","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1538517","0.0-1.0-1955.0","0","0","86488","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1540530","0.0-1.0-1956.0","0","0","86488","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1540793","0.0-1.0-1957.0","0","0","86488","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1541271","0.0-1.0-1958.0","0","0","86488","","465","","","75","217","","","5","217","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1542285","0.0-1.0-1959.0-0.0","0","0","86488","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1543300","0.0-1.0-1962.0","0","0","86488","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1543564","0.0-1.0-1964.0","0","0","86488","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1545575","0.0-1.0-1965.0","0","0","86488","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1545838","0.0-1.0-1966.0","0","0","86488","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1546270","0.0-1.0-1967.0","0","0","86488","","420","","","75","218","","","5","218","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1547284","0.0-1.0-1968.0-0.0","0","0","86488","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1548302","0.0-1.0-1971.0","0","0","86488","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1548566","0.0-1.0-1973.0","0","0","86488","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1550577","0.0-1.0-1974.0","0","0","86488","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1550842","0.0-1.0-1975.0","0","0","86488","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1551155","0.0-1.0-1976.0","0","0","86488","","301","","","75","219","","","5","219","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1396","1552170","0.0-1.0-1977.0-0.0","0","0","86488","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1553184","0.0-1.0-1980.0","0","0","86488","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1553448","0.0-1.0-1982.0","0","0","86488","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1555460","0.0-1.0-1983.0","0","0","86488","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1555722","0.0-1.0-1984.0","0","0","86488","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1556334","0.0-1.0-1985.0","0","0","86488","","600","","","75","220","","","5","220","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1402","1557350","0.0-1.0-1986.0-0.0","0","0","86488","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1558364","0.0-1.0-1989.0","0","0","86488","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1558629","0.0-1.0-1991.0","0","0","86488","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1560641","0.0-1.0-1992.0","0","0","86488","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1560903","0.0-1.0-1993.0","0","0","86488","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1561117","0.0-1.0-1994.0","0","0","86488","","201","","","75","221","","","5","221","test","non_adjacent","CA","3","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1562132","0.0-1.0-1995.0-0.0","0","0","86488","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1563146","0.0-1.0-1998.0","0","0","86488","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1563410","0.0-1.0-2000.0","0","0","86488","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1565421","0.0-1.0-2001.0","0","0","86488","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1565684","0.0-1.0-2002.0","0","0","86488","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1565914","0.0-1.0-2003.0","0","0","86488","","220","","","75","222","","","5","222","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1414","1566929","0.0-1.0-2004.0-0.0","0","0","86488","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1567941","0.0-1.0-2007.0","0","0","86488","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1568200","0.0-1.0-2009.0","0","0","86488","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1570212","0.0-1.0-2010.0","0","0","86488","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1570474","0.0-1.0-2011.0","0","0","86488","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1570586","0.0-1.0-2012.0","0","0","86488","","99","","","68","223","","","5","223","test","non_adjacent","AE","1","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1571601","0.0-1.0-2013.0-0.0","0","0","86488","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1572616","0.0-1.0-2016.0","0","0","86488","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1572880","0.0-1.0-2018.0","0","0","86488","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1574891","0.0-1.0-2019.0","0","0","86488","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1575154","0.0-1.0-2020.0","0","0","86488","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1575220","0.0-1.0-2021.0","0","0","86488","","53","","","68","224","","","5","224","test","non_adjacent","AF","1","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1576234","0.0-1.0-2022.0-0.0","0","0","86488","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1577249","0.0-1.0-2025.0","0","0","86488","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1577513","0.0-1.0-2027.0","0","0","86488","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1579524","0.0-1.0-2028.0","0","0","86488","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1579788","0.0-1.0-2029.0","0","0","86488","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1580007","0.0-1.0-2030.0","0","0","86488","","208","","","75","225","","","5","225","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1581023","0.0-1.0-2031.0-0.0","0","0","86488","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1582039","0.0-1.0-2034.0","0","0","86488","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1582309","0.0-1.0-2036.0","0","0","86488","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1584320","0.0-1.0-2037.0","0","0","86488","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1584582","0.0-1.0-2038.0","0","0","86488","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1585017","0.0-1.0-2039.0","0","0","86488","","424","","","75","226","","","5","226","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1586031","0.0-1.0-2040.0-0.0","0","0","86488","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1587046","0.0-1.0-2043.0","0","0","86488","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
