"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1139","867134","0.0-1.0-1579.0","0","0","53685","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","868025","0.0-1.0-1580.0-0.0","0","0","53685","","888","","","68","175","","","4","175","test","non_adjacent","AG","1","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1141","869028","0.0-1.0-1581.0-0.0","0","0","53685","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","871030","0.0-1.0-1583.0-0.0","0","0","53685","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","872032","0.0-1.0-1584.0","0","0","53685","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","872285","0.0-1.0-1586.0","0","0","53685","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","872438","0.0-1.0-1587.0","0","0","53685","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","872701","0.0-1.0-1588.0","0","0","53685","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","872764","0.0-1.0-1589.0-0.0","0","0","53685","","62","","","75","176","","","4","176","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1148","873767","0.0-1.0-1590.0-0.0","0","0","53685","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1149","875769","0.0-1.0-1592.0-0.0","0","0","53685","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","876772","0.0-1.0-1593.0","0","0","53685","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","877024","0.0-1.0-1595.0","0","0","53685","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","877177","0.0-1.0-1596.0","0","0","53685","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","877430","0.0-1.0-1597.0","0","0","53685","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","878310","0.0-1.0-1598.0-0.0","0","0","53685","","877","","","68","177","","","4","177","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1155","879320","0.0-1.0-1599.0-0.0","0","0","53685","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","881323","0.0-1.0-1601.0-0.0","0","0","53685","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","882325","0.0-1.0-1602.0","0","0","53685","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","882577","0.0-1.0-1604.0","0","0","53685","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","882729","0.0-1.0-1605.0","0","0","53685","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","882981","0.0-1.0-1606.0","0","0","53685","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","883217","0.0-1.0-1607.0-0.0","0","0","53685","","234","","","75","178","","","4","178","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1162","884220","0.0-1.0-1608.0-0.0","0","0","53685","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","885223","0.0-1.0-1611.0","0","0","53685","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","885475","0.0-1.0-1613.0","0","0","53685","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","885627","0.0-1.0-1614.0","0","0","53685","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","885880","0.0-1.0-1615.0","0","0","53685","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","887148","0.0-1.0-1616.0-0.0","0","0","53685","","1267","","","68","179","","","4","179","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1168","888156","0.0-1.0-1617.0-0.0","0","0","53685","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","890160","0.0-1.0-1619.0-0.0","0","0","53685","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","891162","0.0-1.0-1620.0","0","0","53685","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","891414","0.0-1.0-1622.0","0","0","53685","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","891567","0.0-1.0-1623.0","0","0","53685","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","891820","0.0-1.0-1624.0","0","0","53685","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","892188","0.0-1.0-1625.0-0.0","0","0","53685","","366","","","75","180","","","4","180","test","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1175","893191","0.0-1.0-1626.0-0.0","0","0","53685","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","895195","0.0-1.0-1628.0-0.0","0","0","53685","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","896197","0.0-1.0-1629.0","0","0","53685","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","896449","0.0-1.0-1631.0","0","0","53685","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","896601","0.0-1.0-1632.0","0","0","53685","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","896855","0.0-1.0-1633.0","0","0","53685","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","897383","0.0-1.0-1634.0-0.0","0","0","53685","","526","","","68","181","","","4","181","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","898386","0.0-1.0-1635.0-0.0","0","0","53685","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","899389","0.0-1.0-1638.0","0","0","53685","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","899641","0.0-1.0-1640.0","0","0","53685","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","899793","0.0-1.0-1641.0","0","0","53685","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","900045","0.0-1.0-1642.0","0","0","53685","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","900598","0.0-1.0-1643.0-0.0","0","0","53685","","551","","","68","182","","","4","182","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1188","901602","0.0-1.0-1644.0-0.0","0","0","53685","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","903604","0.0-1.0-1646.0-0.0","0","0","53685","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","904606","0.0-1.0-1647.0","0","0","53685","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","904858","0.0-1.0-1649.0","0","0","53685","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","905010","0.0-1.0-1650.0","0","0","53685","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","905262","0.0-1.0-1651.0","0","0","53685","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","905846","0.0-1.0-1652.0-0.0","0","0","53685","","582","","","75","183","","","4","183","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","906849","0.0-1.0-1653.0-0.0","0","0","53685","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","907852","0.0-1.0-1656.0","0","0","53685","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","908105","0.0-1.0-1658.0","0","0","53685","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","908257","0.0-1.0-1659.0","0","0","53685","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","908510","0.0-1.0-1660.0","0","0","53685","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","908756","0.0-1.0-1661.0-0.0","0","0","53685","","245","","","75","184","","","4","184","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","909759","0.0-1.0-1662.0-0.0","0","0","53685","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","911762","0.0-1.0-1664.0-0.0","0","0","53685","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","912764","0.0-1.0-1665.0","0","0","53685","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","913016","0.0-1.0-1667.0","0","0","53685","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","913168","0.0-1.0-1668.0","0","0","53685","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","913420","0.0-1.0-1669.0","0","0","53685","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","914692","0.0-1.0-1670.0-0.0","0","0","53685","","1269","","","75","185","","","4","185","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","915695","0.0-1.0-1671.0-0.0","0","0","53685","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","917697","0.0-1.0-1673.0-0.0","0","0","53685","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","918699","0.0-1.0-1674.0","0","0","53685","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1211","920845","0.0-1.0-1675.0-0.0","0","0","53685","","2143","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1212","921097","0.0-1.0-1676.0","0","0","53685","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","921249","0.0-1.0-1677.0","0","0","53685","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","921501","0.0-1.0-1678.0","0","0","53685","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","921828","0.0-1.0-1679.0-0.0","0","0","53685","","325","","","75","186","","","5","186","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","922831","0.0-1.0-1680.0-0.0","0","0","53685","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","923833","0.0-1.0-1683.0","0","0","53685","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","924086","0.0-1.0-1685.0","0","0","53685","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","924238","0.0-1.0-1686.0","0","0","53685","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","924491","0.0-1.0-1687.0","0","0","53685","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","924965","0.0-1.0-1688.0-0.0","0","0","53685","","472","","","68","187","","","5","187","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","925968","0.0-1.0-1689.0-0.0","0","0","53685","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","926971","0.0-1.0-1692.0","0","0","53685","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","927223","0.0-1.0-1694.0","0","0","53685","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","927376","0.0-1.0-1695.0","0","0","53685","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","927628","0.0-1.0-1696.0","0","0","53685","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","928707","0.0-1.0-1697.0-0.0","0","0","53685","","1077","","","68","188","","","5","188","test","adjacent","CB","3","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","929711","0.0-1.0-1698.0-0.0","0","0","53685","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","930713","0.0-1.0-1701.0","0","0","53685","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","930965","0.0-1.0-1703.0","0","0","53685","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","931117","0.0-1.0-1704.0","0","0","53685","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","931370","0.0-1.0-1705.0","0","0","53685","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","931535","0.0-1.0-1706.0-0.0","0","0","53685","","163","","","75","189","","","5","189","test","non_adjacent","GD","7","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","932538","0.0-1.0-1707.0-0.0","0","0","53685","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","934540","0.0-1.0-1709.0-0.0","0","0","53685","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","935542","0.0-1.0-1710.0","0","0","53685","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","935795","0.0-1.0-1712.0","0","0","53685","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","935951","0.0-1.0-1713.0","0","0","53685","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","936203","0.0-1.0-1714.0","0","0","53685","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","937036","0.0-1.0-1715.0-0.0","0","0","53685","","831","","","68","190","","","5","190","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","938040","0.0-1.0-1716.0-0.0","0","0","53685","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","939043","0.0-1.0-1719.0","0","0","53685","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","939295","0.0-1.0-1721.0","0","0","53685","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","939447","0.0-1.0-1722.0","0","0","53685","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","939700","0.0-1.0-1723.0","0","0","53685","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","940143","0.0-1.0-1724.0-0.0","0","0","53685","","442","","","68","191","","","5","191","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","941147","0.0-1.0-1725.0-0.0","0","0","53685","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","942150","0.0-1.0-1728.0","0","0","53685","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","942402","0.0-1.0-1730.0","0","0","53685","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","942554","0.0-1.0-1731.0","0","0","53685","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","942806","0.0-1.0-1732.0","0","0","53685","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","943128","0.0-1.0-1733.0-0.0","0","0","53685","","320","","","75","192","","","5","192","test","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","944131","0.0-1.0-1734.0-0.0","0","0","53685","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","945133","0.0-1.0-1737.0","0","0","53685","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","945386","0.0-1.0-1739.0","0","0","53685","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","945537","0.0-1.0-1740.0","0","0","53685","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","945791","0.0-1.0-1741.0","0","0","53685","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","946536","0.0-1.0-1742.0-0.0","0","0","53685","","743","","","68","193","","","5","193","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","947539","0.0-1.0-1743.0-0.0","0","0","53685","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","948542","0.0-1.0-1746.0","0","0","53685","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","948795","0.0-1.0-1748.0","0","0","53685","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","948948","0.0-1.0-1749.0","0","0","53685","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","949200","0.0-1.0-1750.0","0","0","53685","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","950319","0.0-1.0-1751.0-0.0","0","0","53685","","1117","","","68","194","","","5","194","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","951322","0.0-1.0-1752.0-0.0","0","0","53685","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","952325","0.0-1.0-1755.0","0","0","53685","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","952577","0.0-1.0-1757.0","0","0","53685","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","952730","0.0-1.0-1758.0","0","0","53685","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","952982","0.0-1.0-1759.0","0","0","53685","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","953959","0.0-1.0-1760.0-0.0","0","0","53685","","975","","","75","195","","","5","195","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","954961","0.0-1.0-1761.0-0.0","0","0","53685","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","955964","0.0-1.0-1764.0","0","0","53685","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","956216","0.0-1.0-1766.0","0","0","53685","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","956368","0.0-1.0-1767.0","0","0","53685","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","956621","0.0-1.0-1768.0","0","0","53685","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","957357","0.0-1.0-1769.0-0.0","0","0","53685","","732","","","68","196","","","5","196","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","958361","0.0-1.0-1770.0-0.0","0","0","53685","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","959364","0.0-1.0-1773.0","0","0","53685","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","959616","0.0-1.0-1775.0","0","0","53685","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","959768","0.0-1.0-1776.0","0","0","53685","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","960022","0.0-1.0-1777.0","0","0","53685","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","960793","0.0-1.0-1778.0-0.0","0","0","53685","","769","","","75","197","","","5","197","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","961795","0.0-1.0-1779.0-0.0","0","0","53685","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","963797","0.0-1.0-1781.0-0.0","0","0","53685","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","964800","0.0-1.0-1782.0","0","0","53685","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","965052","0.0-1.0-1784.0","0","0","53685","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","965205","0.0-1.0-1785.0","0","0","53685","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","965457","0.0-1.0-1786.0","0","0","53685","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","965884","0.0-1.0-1787.0-0.0","0","0","53685","","425","","","75","198","","","5","198","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","966888","0.0-1.0-1788.0-0.0","0","0","53685","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","967890","0.0-1.0-1791.0","0","0","53685","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","968142","0.0-1.0-1793.0","0","0","53685","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","968294","0.0-1.0-1794.0","0","0","53685","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","968547","0.0-1.0-1795.0","0","0","53685","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","969242","0.0-1.0-1796.0-0.0","0","0","53685","","693","","","68","199","","","5","199","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","970245","0.0-1.0-1797.0-0.0","0","0","53685","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","971248","0.0-1.0-1800.0","0","0","53685","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","971501","0.0-1.0-1802.0","0","0","53685","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","971653","0.0-1.0-1803.0","0","0","53685","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","971905","0.0-1.0-1804.0","0","0","53685","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","972359","0.0-1.0-1805.0-0.0","0","0","53685","","452","","","75","200","","","5","200","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1302","973372","0.0-1.0-1806.0-0.0","0","0","53685","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","975375","0.0-1.0-1808.0-0.0","0","0","53685","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","976377","0.0-1.0-1809.0","0","0","53685","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1305","976629","0.0-1.0-1811.0","0","0","53685","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","976781","0.0-1.0-1812.0","0","0","53685","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","977033","0.0-1.0-1813.0","0","0","53685","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","977430","0.0-1.0-1814.0-0.0","0","0","53685","","395","","","75","201","","","5","201","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","978433","0.0-1.0-1815.0-0.0","0","0","53685","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","979435","0.0-1.0-1818.0","0","0","53685","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","979688","0.0-1.0-1820.0","0","0","53685","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","979840","0.0-1.0-1821.0","0","0","53685","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","980093","0.0-1.0-1822.0","0","0","53685","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","980690","0.0-1.0-1823.0-0.0","0","0","53685","","595","","","75","202","","","5","202","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1315","981694","0.0-1.0-1824.0-0.0","0","0","53685","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","982697","0.0-1.0-1827.0","0","0","53685","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","982953","0.0-1.0-1829.0","0","0","53685","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","983104","0.0-1.0-1830.0","0","0","53685","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","983356","0.0-1.0-1831.0","0","0","53685","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","983996","0.0-1.0-1832.0-0.0","0","0","53685","","638","","","68","203","","","5","203","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1321","985000","0.0-1.0-1833.0-0.0","0","0","53685","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","987002","0.0-1.0-1835.0-0.0","0","0","53685","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","988005","0.0-1.0-1836.0","0","0","53685","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","988257","0.0-1.0-1838.0","0","0","53685","","null","","","null","204","","","","","","","","","","","","","","","",""
