"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1094","1267174","0.0-1.0-1512.0","0","0","29380","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1267439","0.0-1.0-1514.0","0","0","29380","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1269450","0.0-1.0-1515.0","0","0","29380","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1269704","0.0-1.0-1516.0","0","0","29380","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1270414","0.0-1.0-1517.0-0.0","0","0","29380","","708","","","75","168","","","4","168","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1271423","0.0-1.0-1518.0-0.0","0","0","29380","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1272437","0.0-1.0-1521.0","0","0","29380","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1272689","0.0-1.0-1523.0","0","0","29380","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1274692","0.0-1.0-1524.0","0","0","29380","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1274947","0.0-1.0-1525.0","0","0","29380","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1275264","0.0-1.0-1526.0-0.0","0","0","29380","","315","","","75","169","","","4","169","test","non_adjacent","EB","5","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1276271","0.0-1.0-1527.0-0.0","0","0","29380","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1277278","0.0-1.0-1530.0","0","0","29380","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1277544","0.0-1.0-1532.0","0","0","29380","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1279546","0.0-1.0-1533.0","0","0","29380","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1279802","0.0-1.0-1534.0","0","0","29380","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1280201","0.0-1.0-1535.0-0.0","0","0","29380","","396","","","68","170","","","4","170","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1111","1281211","0.0-1.0-1536.0-0.0","0","0","29380","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1283223","0.0-1.0-1538.0-0.0","0","0","29380","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1284234","0.0-1.0-1539.0","0","0","29380","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1284500","0.0-1.0-1541.0","0","0","29380","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1286512","0.0-1.0-1542.0","0","0","29380","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1286766","0.0-1.0-1543.0","0","0","29380","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1287020","0.0-1.0-1544.0-0.0","0","0","29380","","251","","","68","171","","","4","171","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1118","1288035","0.0-1.0-1545.0-0.0","0","0","29380","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1290051","0.0-1.0-1547.0-0.0","0","0","29380","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1291066","0.0-1.0-1548.0","0","0","29380","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1291331","0.0-1.0-1550.0","0","0","29380","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1293333","0.0-1.0-1551.0","0","0","29380","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1293587","0.0-1.0-1552.0","0","0","29380","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1293928","0.0-1.0-1553.0-0.0","0","0","29380","","340","","","68","172","","","4","172","test","non_adjacent","FC","6","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1294935","0.0-1.0-1554.0-0.0","0","0","29380","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1296943","0.0-1.0-1556.0-0.0","0","0","29380","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1297955","0.0-1.0-1557.0","0","0","29380","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1298221","0.0-1.0-1559.0","0","0","29380","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1300234","0.0-1.0-1560.0","0","0","29380","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1300486","0.0-1.0-1561.0","0","0","29380","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1301256","0.0-1.0-1562.0-0.0","0","0","29380","","768","","","68","173","","","4","173","test","non_adjacent","BE","2","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1302266","0.0-1.0-1563.0-0.0","0","0","29380","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1303283","0.0-1.0-1566.0","0","0","29380","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1303539","0.0-1.0-1568.0","0","0","29380","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1305543","0.0-1.0-1569.0","0","0","29380","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1305796","0.0-1.0-1570.0","0","0","29380","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1306284","0.0-1.0-1571.0-0.0","0","0","29380","","485","","","75","174","","","4","174","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1138","1307297","0.0-1.0-1572.0-0.0","0","0","29380","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","1309304","0.0-1.0-1574.0-0.0","0","0","29380","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1310315","0.0-1.0-1575.0","0","0","29380","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1310567","0.0-1.0-1577.0","0","0","29380","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1312575","0.0-1.0-1578.0","0","0","29380","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1312831","0.0-1.0-1579.0","0","0","29380","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1313368","0.0-1.0-1580.0-0.0","0","0","29380","","535","","","75","175","","","4","175","test","non_adjacent","CG","3","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1145","1314385","0.0-1.0-1581.0-0.0","0","0","29380","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1316397","0.0-1.0-1583.0-0.0","0","0","29380","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1317414","0.0-1.0-1584.0","0","0","29380","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1317668","0.0-1.0-1586.0","0","0","29380","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1319685","0.0-1.0-1587.0","0","0","29380","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1319939","0.0-1.0-1588.0","0","0","29380","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1320142","0.0-1.0-1589.0-0.0","0","0","29380","","203","","","75","176","","","4","176","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1152","1321155","0.0-1.0-1590.0-0.0","0","0","29380","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1322171","0.0-1.0-1593.0","0","0","29380","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1322437","0.0-1.0-1595.0","0","0","29380","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1324448","0.0-1.0-1596.0","0","0","29380","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1324700","0.0-1.0-1597.0","0","0","29380","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1325302","0.0-1.0-1598.0-0.0","0","0","29380","","600","","","75","177","","","4","177","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","1326319","0.0-1.0-1599.0-0.0","0","0","29380","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1327324","0.0-1.0-1602.0","0","0","29380","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1327577","0.0-1.0-1604.0","0","0","29380","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1329583","0.0-1.0-1605.0","0","0","29380","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1329838","0.0-1.0-1606.0","0","0","29380","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1330261","0.0-1.0-1607.0-0.0","0","0","29380","","422","","","75","178","","","4","178","test","non_adjacent","EG","5","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1164","1331269","0.0-1.0-1608.0-0.0","0","0","29380","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","1333272","0.0-1.0-1610.0-0.0","0","0","29380","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1334283","0.0-1.0-1611.0","0","0","29380","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1334550","0.0-1.0-1613.0","0","0","29380","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1336558","0.0-1.0-1614.0","0","0","29380","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1336824","0.0-1.0-1615.0","0","0","29380","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1337081","0.0-1.0-1616.0-0.0","0","0","29380","","256","","","75","179","","","4","179","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1171","1338099","0.0-1.0-1617.0-0.0","0","0","29380","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1340113","0.0-1.0-1619.0-0.0","0","0","29380","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1341117","0.0-1.0-1620.0","0","0","29380","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1341371","0.0-1.0-1622.0","0","0","29380","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1343385","0.0-1.0-1623.0","0","0","29380","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1343652","0.0-1.0-1624.0","0","0","29380","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1344166","0.0-1.0-1625.0-0.0","0","0","29380","","512","","","68","180","","","4","180","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1178","1345184","0.0-1.0-1626.0-0.0","0","0","29380","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1347201","0.0-1.0-1628.0-0.0","0","0","29380","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1348205","0.0-1.0-1629.0","0","0","29380","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1348458","0.0-1.0-1631.0","0","0","29380","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1350471","0.0-1.0-1632.0","0","0","29380","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1350723","0.0-1.0-1633.0","0","0","29380","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1350963","0.0-1.0-1634.0-0.0","0","0","29380","","238","","","75","181","","","4","181","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1185","1351974","0.0-1.0-1635.0-0.0","0","0","29380","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1353980","0.0-1.0-1637.0-0.0","0","0","29380","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1354993","0.0-1.0-1638.0","0","0","29380","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1355246","0.0-1.0-1640.0","0","0","29380","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1357262","0.0-1.0-1641.0","0","0","29380","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1357518","0.0-1.0-1642.0","0","0","29380","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1357982","0.0-1.0-1643.0-0.0","0","0","29380","","463","","","68","182","","","4","182","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1192","1358996","0.0-1.0-1644.0-0.0","0","0","29380","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1361002","0.0-1.0-1646.0-0.0","0","0","29380","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1362009","0.0-1.0-1647.0","0","0","29380","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1362265","0.0-1.0-1649.0","0","0","29380","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1364275","0.0-1.0-1650.0","0","0","29380","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1364538","0.0-1.0-1651.0","0","0","29380","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1365001","0.0-1.0-1652.0-0.0","0","0","29380","","461","","","75","183","","","4","183","test","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","1366013","0.0-1.0-1653.0-0.0","0","0","29380","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1367031","0.0-1.0-1656.0","0","0","29380","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1367287","0.0-1.0-1658.0","0","0","29380","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1369301","0.0-1.0-1659.0","0","0","29380","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1369558","0.0-1.0-1660.0","0","0","29380","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1370093","0.0-1.0-1661.0-0.0","0","0","29380","","533","","","68","184","","","4","184","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","1371097","0.0-1.0-1662.0-0.0","0","0","29380","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1372114","0.0-1.0-1665.0","0","0","29380","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1372368","0.0-1.0-1667.0","0","0","29380","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1374378","0.0-1.0-1668.0","0","0","29380","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1374631","0.0-1.0-1669.0","0","0","29380","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1375008","0.0-1.0-1670.0-0.0","0","0","29380","","375","","","75","185","","","4","185","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","1376020","0.0-1.0-1671.0-0.0","0","0","29380","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1377034","0.0-1.0-1674.0","0","0","29380","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1213","1386898","0.0-1.0-1675.0-0.0","0","0","29380","","9862","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1214","1387164","0.0-1.0-1676.0","0","0","29380","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1389174","0.0-1.0-1677.0","0","0","29380","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1389429","0.0-1.0-1678.0","0","0","29380","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1389975","0.0-1.0-1679.0-0.0","0","0","29380","","545","","","75","186","","","5","186","test","non_adjacent","EC","5","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1390990","0.0-1.0-1680.0-0.0","0","0","29380","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1392003","0.0-1.0-1683.0","0","0","29380","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1392258","0.0-1.0-1685.0","0","0","29380","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1394270","0.0-1.0-1686.0","0","0","29380","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1394522","0.0-1.0-1687.0","0","0","29380","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1395068","0.0-1.0-1688.0-0.0","0","0","29380","","544","","","75","187","","","5","187","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1396070","0.0-1.0-1689.0-0.0","0","0","29380","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1397086","0.0-1.0-1692.0","0","0","29380","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1397338","0.0-1.0-1694.0","0","0","29380","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1399354","0.0-1.0-1695.0","0","0","29380","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1399608","0.0-1.0-1696.0","0","0","29380","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1400027","0.0-1.0-1697.0-0.0","0","0","29380","","417","","","75","188","","","5","188","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1401033","0.0-1.0-1698.0-0.0","0","0","29380","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1402049","0.0-1.0-1701.0","0","0","29380","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1402305","0.0-1.0-1703.0","0","0","29380","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1404307","0.0-1.0-1704.0","0","0","29380","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1404564","0.0-1.0-1705.0","0","0","29380","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1404986","0.0-1.0-1706.0-0.0","0","0","29380","","421","","","68","189","","","5","189","test","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1405998","0.0-1.0-1707.0-0.0","0","0","29380","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1407012","0.0-1.0-1710.0","0","0","29380","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1407265","0.0-1.0-1712.0","0","0","29380","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1409281","0.0-1.0-1713.0","0","0","29380","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1409533","0.0-1.0-1714.0","0","0","29380","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1409813","0.0-1.0-1715.0-0.0","0","0","29380","","278","","","75","190","","","5","190","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1410820","0.0-1.0-1716.0-0.0","0","0","29380","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1411823","0.0-1.0-1719.0","0","0","29380","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1412076","0.0-1.0-1721.0","0","0","29380","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1414078","0.0-1.0-1722.0","0","0","29380","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1414332","0.0-1.0-1723.0","0","0","29380","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1414641","0.0-1.0-1724.0-0.0","0","0","29380","","307","","","75","191","","","5","191","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","1415653","0.0-1.0-1725.0-0.0","0","0","29380","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1416664","0.0-1.0-1728.0","0","0","29380","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1416930","0.0-1.0-1730.0","0","0","29380","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1418941","0.0-1.0-1731.0","0","0","29380","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1419197","0.0-1.0-1732.0","0","0","29380","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1419601","0.0-1.0-1733.0-0.0","0","0","29380","","400","","","75","192","","","5","192","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1420607","0.0-1.0-1734.0-0.0","0","0","29380","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1421621","0.0-1.0-1737.0","0","0","29380","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1421875","0.0-1.0-1739.0","0","0","29380","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1423889","0.0-1.0-1740.0","0","0","29380","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1424146","0.0-1.0-1741.0","0","0","29380","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1424448","0.0-1.0-1742.0-0.0","0","0","29380","","301","","","75","193","","","5","193","test","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1425461","0.0-1.0-1743.0-0.0","0","0","29380","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1426473","0.0-1.0-1746.0","0","0","29380","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1426726","0.0-1.0-1748.0","0","0","29380","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1428740","0.0-1.0-1749.0","0","0","29380","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1428996","0.0-1.0-1750.0","0","0","29380","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1429519","0.0-1.0-1751.0-0.0","0","0","29380","","521","","","68","194","","","5","194","test","non_adjacent","GC","7","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1266","1430526","0.0-1.0-1752.0-0.0","0","0","29380","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1267","1432542","0.0-1.0-1754.0-0.0","0","0","29380","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1433554","0.0-1.0-1755.0","0","0","29380","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1433807","0.0-1.0-1757.0","0","0","29380","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1435812","0.0-1.0-1758.0","0","0","29380","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1436081","0.0-1.0-1759.0","0","0","29380","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1436316","0.0-1.0-1760.0-0.0","0","0","29380","","233","","","75","195","","","5","195","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","1437330","0.0-1.0-1761.0-0.0","0","0","29380","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1438347","0.0-1.0-1764.0","0","0","29380","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1438598","0.0-1.0-1766.0","0","0","29380","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1440615","0.0-1.0-1767.0","0","0","29380","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1440869","0.0-1.0-1768.0","0","0","29380","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
