"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2105","1789205","0.0-1.0-2911.0","0","0","41407","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1789351","0.0-1.0-2912.0-0.0","0","0","41407","","143","","","68","323","","","8","323","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2107","1790358","0.0-1.0-2913.0-0.0","0","0","41407","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2108","1792363","0.0-1.0-2915.0-0.0","0","0","41407","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","1793367","0.0-1.0-2916.0","0","0","41407","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","1793620","0.0-1.0-2918.0","0","0","41407","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","1794624","0.0-1.0-2919.0","0","0","41407","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","1794879","0.0-1.0-2920.0","0","0","41407","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","1795207","0.0-1.0-2921.0-0.0","0","0","41407","","325","","","75","324","","","8","324","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","1796212","0.0-1.0-2922.0-0.0","0","0","41407","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1797217","0.0-1.0-2925.0","0","0","41407","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1797472","0.0-1.0-2927.0","0","0","41407","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1798475","0.0-1.0-2928.0","0","0","41407","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1798729","0.0-1.0-2929.0","0","0","41407","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1799327","0.0-1.0-2930.0-0.0","0","0","41407","","596","","","68","325","","","8","325","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2120","1800332","0.0-1.0-2931.0-0.0","0","0","41407","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2121","1802337","0.0-1.0-2933.0-0.0","0","0","41407","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","1803339","0.0-1.0-2934.0","0","0","41407","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","1803594","0.0-1.0-2936.0","0","0","41407","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","1804597","0.0-1.0-2937.0","0","0","41407","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","1804851","0.0-1.0-2938.0","0","0","41407","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","1804879","0.0-1.0-2939.0-0.0","0","0","41407","","25","","","75","326","","","8","326","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","1805885","0.0-1.0-2940.0-0.0","0","0","41407","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","1806890","0.0-1.0-2943.0","0","0","41407","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","1807145","0.0-1.0-2945.0","0","0","41407","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","1808147","0.0-1.0-2946.0","0","0","41407","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","1808400","0.0-1.0-2947.0","0","0","41407","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","1809143","0.0-1.0-2948.0-0.0","0","0","41407","","740","","","75","327","","","8","327","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2133","1810148","0.0-1.0-2949.0-0.0","0","0","41407","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","1812153","0.0-1.0-2951.0-0.0","0","0","41407","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1813157","0.0-1.0-2952.0","0","0","41407","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1813412","0.0-1.0-2954.0","0","0","41407","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1814415","0.0-1.0-2955.0","0","0","41407","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1814425","0.0-1.0-2956.0","0","0","41407","","5","","","75","328","","k","8","328","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1815430","0.0-1.0-2958.0-0.0","0","0","41407","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1816436","0.0-1.0-2961.0","0","0","41407","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1816691","0.0-1.0-2963.0","0","0","41407","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1817695","0.0-1.0-2964.0","0","0","41407","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1817949","0.0-1.0-2965.0","0","0","41407","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1818623","0.0-1.0-2966.0-0.0","0","0","41407","","671","","","75","329","","","8","329","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1819630","0.0-1.0-2967.0-0.0","0","0","41407","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1820636","0.0-1.0-2970.0","0","0","41407","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1820890","0.0-1.0-2972.0","0","0","41407","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1821893","0.0-1.0-2973.0","0","0","41407","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1822146","0.0-1.0-2974.0","0","0","41407","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1822159","0.0-1.0-2975.0-0.0","0","0","41407","","10","","","68","330","","","8","330","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","1823165","0.0-1.0-2976.0-0.0","0","0","41407","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1824178","0.0-1.0-2979.0","0","0","41407","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1824431","0.0-1.0-2981.0","0","0","41407","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1825434","0.0-1.0-2982.0","0","0","41407","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1825686","0.0-1.0-2983.0","0","0","41407","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1826407","0.0-1.0-2984.0-0.0","0","0","41407","","717","","","75","331","","","8","331","test","non_adjacent","GE","7","5","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2157","1827420","0.0-1.0-2985.0-0.0","0","0","41407","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2158","1829426","0.0-1.0-2987.0-0.0","0","0","41407","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1830429","0.0-1.0-2988.0","0","0","41407","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1830683","0.0-1.0-2990.0","0","0","41407","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1831686","0.0-1.0-2991.0","0","0","41407","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1831939","0.0-1.0-2992.0","0","0","41407","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1832359","0.0-1.0-2993.0-0.0","0","0","41407","","417","","","68","332","","","8","332","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","1833365","0.0-1.0-2994.0-0.0","0","0","41407","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1834371","0.0-1.0-2997.0","0","0","41407","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1834624","0.0-1.0-2999.0","0","0","41407","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1835627","0.0-1.0-3000.0","0","0","41407","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1835880","0.0-1.0-3001.0","0","0","41407","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1836511","0.0-1.0-3002.0-0.0","0","0","41407","","627","","","75","333","","","8","333","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","1837516","0.0-1.0-3003.0-0.0","0","0","41407","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","1838522","0.0-1.0-3006.0","0","0","41407","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","1838776","0.0-1.0-3008.0","0","0","41407","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","1839778","0.0-1.0-3009.0","0","0","41407","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","1840031","0.0-1.0-3010.0","0","0","41407","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","1840559","0.0-1.0-3011.0-0.0","0","0","41407","","524","","","68","334","","","8","334","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2176","1841565","0.0-1.0-3012.0-0.0","0","0","41407","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2177","1843571","0.0-1.0-3014.0-0.0","0","0","41407","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1844573","0.0-1.0-3015.0","0","0","41407","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1844828","0.0-1.0-3017.0","0","0","41407","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1845831","0.0-1.0-3018.0","0","0","41407","","952","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1846086","0.0-1.0-3019.0","0","0","41407","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1846687","0.0-1.0-3020.0-0.0","0","0","41407","","598","","","75","335","","","8","335","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2183","1847692","0.0-1.0-3021.0-0.0","0","0","41407","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","1848697","0.0-1.0-3024.0","0","0","41407","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","1848951","0.0-1.0-3026.0","0","0","41407","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","1849954","0.0-1.0-3027.0","0","0","41407","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","1850207","0.0-1.0-3028.0","0","0","41407","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","1850367","0.0-1.0-3029.0-0.0","0","0","41407","","156","","","75","336","","","8","336","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","1851372","0.0-1.0-3030.0-0.0","0","0","41407","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","1852379","0.0-1.0-3033.0","0","0","41407","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","1852633","0.0-1.0-3035.0","0","0","41407","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","1853636","0.0-1.0-3036.0","0","0","41407","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","1853890","0.0-1.0-3037.0","0","0","41407","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","1854568","0.0-1.0-3038.0-0.0","0","0","41407","","674","","","75","337","","","8","337","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2195","1855574","0.0-1.0-3039.0-0.0","0","0","41407","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2196","1857579","0.0-1.0-3041.0-0.0","0","0","41407","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2197","1858582","0.0-1.0-3042.0","0","0","41407","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2198","1858836","0.0-1.0-3044.0","0","0","41407","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2199","1859839","0.0-1.0-3045.0","0","0","41407","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2200","1860092","0.0-1.0-3046.0","0","0","41407","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2201","1860567","0.0-1.0-3047.0-0.0","0","0","41407","","471","","","68","338","","","8","338","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2202","1861572","0.0-1.0-3048.0-0.0","0","0","41407","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2203","1862577","0.0-1.0-3051.0","0","0","41407","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2204","1862830","0.0-1.0-3053.0","0","0","41407","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2205","1863833","0.0-1.0-3054.0","0","0","41407","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2206","1864087","0.0-1.0-3055.0","0","0","41407","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2207","1864686","0.0-1.0-3056.0-0.0","0","0","41407","","596","","","75","339","","","8","339","test","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","1865691","0.0-1.0-3057.0-0.0","0","0","41407","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","1867697","0.0-1.0-3059.0-0.0","0","0","41407","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1868700","0.0-1.0-3060.0","0","0","41407","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1868962","0.0-1.0-3062.0","0","0","41407","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1869965","0.0-1.0-3063.0","0","0","41407","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1870219","0.0-1.0-3064.0","0","0","41407","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1870751","0.0-1.0-3065.0-0.0","0","0","41407","","528","","","68","340","","","8","340","test","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2215","1871756","0.0-1.0-3066.0-0.0","0","0","41407","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","1873762","0.0-1.0-3068.0-0.0","0","0","41407","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1874765","0.0-1.0-3069.0","0","0","41407","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1875019","0.0-1.0-3071.0","0","0","41407","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1876023","0.0-1.0-3072.0","0","0","41407","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1876276","0.0-1.0-3073.0","0","0","41407","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1876750","0.0-1.0-3074.0-0.0","0","0","41407","","471","","","75","341","","","8","341","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2222","1877756","0.0-1.0-3075.0-0.0","0","0","41407","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1878760","0.0-1.0-3078.0","0","0","41407","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1879013","0.0-1.0-3080.0","0","0","41407","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1880016","0.0-1.0-3081.0","0","0","41407","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1880269","0.0-1.0-3082.0","0","0","41407","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1880775","0.0-1.0-3083.0-0.0","0","0","41407","","502","","","75","342","","","8","342","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2228","1881779","0.0-1.0-3084.0-0.0","0","0","41407","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2229","1883785","0.0-1.0-3086.0-0.0","0","0","41407","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","1884789","0.0-1.0-3087.0","0","0","41407","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","1885043","0.0-1.0-3089.0","0","0","41407","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","1886045","0.0-1.0-3090.0","0","0","41407","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","1886299","0.0-1.0-3091.0","0","0","41407","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","1886398","0.0-1.0-3092.0-0.0","0","0","41407","","96","","","68","343","","","8","343","test","non_adjacent","BG","2","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2235","1887404","0.0-1.0-3093.0-0.0","0","0","41407","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","1889409","0.0-1.0-3095.0-0.0","0","0","41407","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1890413","0.0-1.0-3096.0","0","0","41407","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1890668","0.0-1.0-3098.0","0","0","41407","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1891670","0.0-1.0-3099.0","0","0","41407","","369","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1891924","0.0-1.0-3100.0","0","0","41407","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1892205","0.0-1.0-3101.0-0.0","0","0","41407","","279","","","75","344","","","8","344","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2242","1893209","0.0-1.0-3102.0-0.0","0","0","41407","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1894213","0.0-1.0-3105.0","0","0","41407","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1894467","0.0-1.0-3107.0","0","0","41407","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1895470","0.0-1.0-3108.0","0","0","41407","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1895723","0.0-1.0-3109.0","0","0","41407","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1896190","0.0-1.0-3110.0-0.0","0","0","41407","","464","","","68","345","","","8","345","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","1897195","0.0-1.0-3111.0-0.0","0","0","41407","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1898201","0.0-1.0-3114.0","0","0","41407","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1898456","0.0-1.0-3116.0","0","0","41407","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1899459","0.0-1.0-3117.0","0","0","41407","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1899712","0.0-1.0-3118.0","0","0","41407","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1900302","0.0-1.0-3119.0-0.0","0","0","41407","","587","","","75","346","","","8","346","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2254","1901308","0.0-1.0-3120.0-0.0","0","0","41407","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1902322","0.0-1.0-3123.0","0","0","41407","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1902577","0.0-1.0-3125.0","0","0","41407","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1903579","0.0-1.0-3126.0","0","0","41407","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1903833","0.0-1.0-3127.0","0","0","41407","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1904502","0.0-1.0-3128.0-0.0","0","0","41407","","666","","","68","347","","","8","347","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","1905508","0.0-1.0-3129.0-0.0","0","0","41407","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1906513","0.0-1.0-3132.0","0","0","41407","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1906767","0.0-1.0-3134.0","0","0","41407","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1907770","0.0-1.0-3135.0","0","0","41407","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1908038","0.0-1.0-3136.0","0","0","41407","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1908574","0.0-1.0-3137.0-0.0","0","0","41407","","533","","","75","348","","","8","348","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2266","1909579","0.0-1.0-3138.0-0.0","0","0","41407","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2267","1911584","0.0-1.0-3140.0-0.0","0","0","41407","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1912588","0.0-1.0-3141.0","0","0","41407","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1912843","0.0-1.0-3143.0","0","0","41407","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1913847","0.0-1.0-3144.0","0","0","41407","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1914100","0.0-1.0-3145.0","0","0","41407","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","1914270","0.0-1.0-3146.0-0.0","0","0","41407","","168","","","68","349","","","8","349","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2273","1915275","0.0-1.0-3147.0-0.0","0","0","41407","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","1916279","0.0-1.0-3150.0","0","0","41407","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","1916532","0.0-1.0-3152.0","0","0","41407","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","1917535","0.0-1.0-3153.0","0","0","41407","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","1917789","0.0-1.0-3154.0","0","0","41407","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","1918231","0.0-1.0-3155.0-0.0","0","0","41407","","438","","","75","350","","","8","350","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2279","1919235","0.0-1.0-3156.0-0.0","0","0","41407","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","1921240","0.0-1.0-3158.0-0.0","0","0","41407","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","1922243","0.0-1.0-3159.0","0","0","41407","","611","","","75","350","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2282","1922498","0.0-1.0-3161.0","0","0","41407","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","1923500","0.0-1.0-3162.0","0","0","41407","","162","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","1923755","0.0-1.0-3163.0","0","0","41407","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","1923974","0.0-1.0-3164.0-0.0","0","0","41407","","215","","","68","351","","","8","351","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2286","1924980","0.0-1.0-3165.0-0.0","0","0","41407","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","1926986","0.0-1.0-3167.0-0.0","0","0","41407","","null","","","null","351","","","","","","","","","","","","","","","",""
