"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1426","1979469","0.0-1.0-1997.0-0.0","0","0","72074","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1980474","0.0-1.0-1998.0","0","0","72074","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1980636","0.0-1.0-2000.0","0","0","72074","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1982645","0.0-1.0-2001.0","0","0","72074","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1982801","0.0-1.0-2002.0","0","0","72074","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1983368","0.0-1.0-2003.0-0.0","0","0","72074","","564","","","68","222","","","5","222","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1984381","0.0-1.0-2004.0-0.0","0","0","72074","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1985387","0.0-1.0-2007.0","0","0","72074","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1985546","0.0-1.0-2009.0","0","0","72074","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1987556","0.0-1.0-2010.0","0","0","72074","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1987718","0.0-1.0-2011.0","0","0","72074","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1988134","0.0-1.0-2012.0-0.0","0","0","72074","","414","","","75","223","","","5","223","test","non_adjacent","GA","7","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1989147","0.0-1.0-2013.0-0.0","0","0","72074","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1990157","0.0-1.0-2016.0","0","0","72074","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1990318","0.0-1.0-2018.0","0","0","72074","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1992322","0.0-1.0-2019.0","0","0","72074","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1992485","0.0-1.0-2020.0","0","0","72074","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1992933","0.0-1.0-2021.0-0.0","0","0","72074","","446","","","68","224","","","5","224","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1993942","0.0-1.0-2022.0-0.0","0","0","72074","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1995950","0.0-1.0-2024.0-0.0","0","0","72074","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1996954","0.0-1.0-2025.0","0","0","72074","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1997117","0.0-1.0-2027.0","0","0","72074","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1999126","0.0-1.0-2028.0","0","0","72074","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1999283","0.0-1.0-2029.0","0","0","72074","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1999482","0.0-1.0-2030.0-0.0","0","0","72074","","197","","","75","225","","","5","225","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1451","2000490","0.0-1.0-2031.0-0.0","0","0","72074","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1452","2002503","0.0-1.0-2033.0-0.0","0","0","72074","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","2003508","0.0-1.0-2034.0","0","0","72074","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","2003671","0.0-1.0-2036.0","0","0","72074","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","2005674","0.0-1.0-2037.0","0","0","72074","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","2005836","0.0-1.0-2038.0","0","0","72074","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","2006390","0.0-1.0-2039.0-0.0","0","0","72074","","551","","","75","226","","","5","226","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1458","2007398","0.0-1.0-2040.0-0.0","0","0","72074","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","2008402","0.0-1.0-2043.0","0","0","72074","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","2008565","0.0-1.0-2045.0","0","0","72074","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","2010574","0.0-1.0-2046.0","0","0","72074","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","2010730","0.0-1.0-2047.0","0","0","72074","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","2011433","0.0-1.0-2048.0-0.0","0","0","72074","","700","","","75","227","","","5","227","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","2012443","0.0-1.0-2049.0-0.0","0","0","72074","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","2013452","0.0-1.0-2052.0","0","0","72074","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1466","2104312","0.0-1.0-2053.0-0.0","0","0","72074","","90857","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1467","2104471","0.0-1.0-2054.0","0","0","72074","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","2106479","0.0-1.0-2055.0","0","0","72074","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","2106637","0.0-1.0-2056.0","0","0","72074","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","2107082","0.0-1.0-2057.0-0.0","0","0","72074","","443","","","68","228","","","6","228","test","non_adjacent","BE","2","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","2108093","0.0-1.0-2058.0-0.0","0","0","72074","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","2109103","0.0-1.0-2061.0","0","0","72074","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","2109260","0.0-1.0-2063.0","0","0","72074","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","2111268","0.0-1.0-2064.0","0","0","72074","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","2111431","0.0-1.0-2065.0","0","0","72074","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","2112037","0.0-1.0-2066.0-0.0","0","0","72074","","603","","","68","229","","","6","229","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1477","2113045","0.0-1.0-2067.0-0.0","0","0","72074","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","2114055","0.0-1.0-2070.0","0","0","72074","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","2114212","0.0-1.0-2072.0","0","0","72074","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","2116220","0.0-1.0-2073.0","0","0","72074","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","2116383","0.0-1.0-2074.0","0","0","72074","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","2117007","0.0-1.0-2075.0-0.0","0","0","72074","","622","","","75","230","","","6","230","test","non_adjacent","EB","5","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","2118014","0.0-1.0-2076.0-0.0","0","0","72074","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","2119024","0.0-1.0-2079.0","0","0","72074","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","2119181","0.0-1.0-2081.0","0","0","72074","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","2121189","0.0-1.0-2082.0","0","0","72074","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","2121352","0.0-1.0-2083.0","0","0","72074","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","2122295","0.0-1.0-2084.0-0.0","0","0","72074","","941","","","75","231","","","6","231","test","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","2123302","0.0-1.0-2085.0-0.0","0","0","72074","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","2124313","0.0-1.0-2088.0","0","0","72074","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","2124469","0.0-1.0-2090.0","0","0","72074","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","2126477","0.0-1.0-2091.0","0","0","72074","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","2126640","0.0-1.0-2092.0","0","0","72074","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","2127311","0.0-1.0-2093.0-0.0","0","0","72074","","669","","","68","232","","","6","232","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","2128318","0.0-1.0-2094.0-0.0","0","0","72074","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","2129328","0.0-1.0-2097.0","0","0","72074","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","2129485","0.0-1.0-2099.0","0","0","72074","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","2131493","0.0-1.0-2100.0","0","0","72074","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","2131656","0.0-1.0-2101.0","0","0","72074","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","2132354","0.0-1.0-2102.0-0.0","0","0","72074","","696","","","68","233","","","6","233","test","non_adjacent","DG","4","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","2133369","0.0-1.0-2103.0-0.0","0","0","72074","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","2134373","0.0-1.0-2106.0","0","0","72074","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","2134526","0.0-1.0-2108.0","0","0","72074","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","2136533","0.0-1.0-2109.0","0","0","72074","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","2136695","0.0-1.0-2110.0","0","0","72074","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","2137393","0.0-1.0-2111.0-0.0","0","0","72074","","695","","","68","234","","","6","234","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1507","2138401","0.0-1.0-2112.0-0.0","0","0","72074","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","2140415","0.0-1.0-2114.0-0.0","0","0","72074","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","2141425","0.0-1.0-2115.0","0","0","72074","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","2141582","0.0-1.0-2117.0","0","0","72074","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","2143591","0.0-1.0-2118.0","0","0","72074","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","2143749","0.0-1.0-2119.0","0","0","72074","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","2144334","0.0-1.0-2120.0-0.0","0","0","72074","","583","","","68","235","","","6","235","test","non_adjacent","FD","6","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1514","2145344","0.0-1.0-2121.0-0.0","0","0","72074","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","2147353","0.0-1.0-2123.0-0.0","0","0","72074","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","2148357","0.0-1.0-2124.0","0","0","72074","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","2148520","0.0-1.0-2126.0","0","0","72074","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","2150528","0.0-1.0-2127.0","0","0","72074","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","2150685","0.0-1.0-2128.0","0","0","72074","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","2151414","0.0-1.0-2129.0-0.0","0","0","72074","","727","","","75","236","","","6","236","test","adjacent","BA","2","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1521","2152421","0.0-1.0-2130.0-0.0","0","0","72074","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1522","2153431","0.0-1.0-2133.0","0","0","72074","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1523","2153593","0.0-1.0-2135.0","0","0","72074","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1524","2155598","0.0-1.0-2136.0","0","0","72074","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1525","2155758","0.0-1.0-2137.0","0","0","72074","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1526","2156536","0.0-1.0-2138.0-0.0","0","0","72074","","776","","","68","237","","","6","237","test","non_adjacent","AG","1","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1527","2157541","0.0-1.0-2139.0-0.0","0","0","72074","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","2158551","0.0-1.0-2142.0","0","0","72074","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","2158713","0.0-1.0-2144.0","0","0","72074","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","2160722","0.0-1.0-2145.0","0","0","72074","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","2160878","0.0-1.0-2146.0","0","0","72074","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","2161413","0.0-1.0-2147.0-0.0","0","0","72074","","533","","","68","238","","","6","238","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1533","2162423","0.0-1.0-2148.0-0.0","0","0","72074","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","2163433","0.0-1.0-2151.0","0","0","72074","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","2163590","0.0-1.0-2153.0","0","0","72074","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","2165599","0.0-1.0-2154.0","0","0","72074","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","2165761","0.0-1.0-2155.0","0","0","72074","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","2166000","0.0-1.0-2156.0-0.0","0","0","72074","","237","","","75","239","","","6","239","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1539","2167009","0.0-1.0-2157.0-0.0","0","0","72074","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","2169017","0.0-1.0-2159.0-0.0","0","0","72074","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","2170022","0.0-1.0-2160.0","0","0","72074","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","2170183","0.0-1.0-2162.0","0","0","72074","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","2172193","0.0-1.0-2163.0","0","0","72074","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","2172350","0.0-1.0-2164.0","0","0","72074","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","2172916","0.0-1.0-2165.0-0.0","0","0","72074","","564","","","68","240","","","6","240","test","non_adjacent","EG","5","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","2173929","0.0-1.0-2166.0-0.0","0","0","72074","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","2174933","0.0-1.0-2169.0","0","0","72074","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","2175094","0.0-1.0-2171.0","0","0","72074","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","2177104","0.0-1.0-2172.0","0","0","72074","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","2177266","0.0-1.0-2173.0","0","0","72074","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","2177761","0.0-1.0-2174.0-0.0","0","0","72074","","493","","","68","241","","","6","241","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1552","2178770","0.0-1.0-2175.0-0.0","0","0","72074","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","2179786","0.0-1.0-2178.0","0","0","72074","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","2179942","0.0-1.0-2180.0","0","0","72074","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","2181951","0.0-1.0-2181.0","0","0","72074","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","2182113","0.0-1.0-2182.0","0","0","72074","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","2182691","0.0-1.0-2183.0-0.0","0","0","72074","","576","","","68","242","","","6","242","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1558","2183704","0.0-1.0-2184.0-0.0","0","0","72074","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","2185713","0.0-1.0-2186.0-0.0","0","0","72074","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","2186717","0.0-1.0-2187.0","0","0","72074","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","2186880","0.0-1.0-2189.0","0","0","72074","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","2188888","0.0-1.0-2190.0","0","0","72074","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","2189045","0.0-1.0-2191.0","0","0","72074","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","2189553","0.0-1.0-2192.0-0.0","0","0","72074","","506","","","75","243","","","6","243","test","non_adjacent","GE","7","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","2190560","0.0-1.0-2193.0-0.0","0","0","72074","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","2191570","0.0-1.0-2196.0","0","0","72074","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","2191727","0.0-1.0-2198.0","0","0","72074","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","2193735","0.0-1.0-2199.0","0","0","72074","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","2193898","0.0-1.0-2200.0","0","0","72074","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","2194414","0.0-1.0-2201.0-0.0","0","0","72074","","514","","","75","244","","","6","244","test","non_adjacent","EA","5","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1571","2195425","0.0-1.0-2202.0-0.0","0","0","72074","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","2196429","0.0-1.0-2205.0","0","0","72074","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","2196591","0.0-1.0-2207.0","0","0","72074","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","2198600","0.0-1.0-2208.0","0","0","72074","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","2198758","0.0-1.0-2209.0","0","0","72074","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","2199132","0.0-1.0-2210.0-0.0","0","0","72074","","371","","","68","245","","","6","245","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1577","2200144","0.0-1.0-2211.0-0.0","0","0","72074","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","2201154","0.0-1.0-2214.0","0","0","72074","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","2201311","0.0-1.0-2216.0","0","0","72074","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","2203319","0.0-1.0-2217.0","0","0","72074","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","2203482","0.0-1.0-2218.0","0","0","72074","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","2203898","0.0-1.0-2219.0-0.0","0","0","72074","","413","","","75","246","","","6","246","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","2204904","0.0-1.0-2220.0-0.0","0","0","72074","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","2205914","0.0-1.0-2223.0","0","0","72074","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","2206071","0.0-1.0-2225.0","0","0","72074","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","2208080","0.0-1.0-2226.0","0","0","72074","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","2208242","0.0-1.0-2227.0","0","0","72074","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","2208732","0.0-1.0-2228.0-0.0","0","0","72074","","487","","","68","247","","","6","247","test","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","2209746","0.0-1.0-2229.0-0.0","0","0","72074","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","2210750","0.0-1.0-2232.0","0","0","72074","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","2210913","0.0-1.0-2234.0","0","0","72074","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","2212921","0.0-1.0-2235.0","0","0","72074","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","2213078","0.0-1.0-2236.0","0","0","72074","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","2213648","0.0-1.0-2237.0-0.0","0","0","72074","","568","","","75","248","","","6","248","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","2214656","0.0-1.0-2238.0-0.0","0","0","72074","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","2215664","0.0-1.0-2241.0","0","0","72074","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","2215824","0.0-1.0-2243.0","0","0","72074","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","2217832","0.0-1.0-2244.0","0","0","72074","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","2217994","0.0-1.0-2245.0","0","0","72074","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","2219855","0.0-1.0-2246.0-0.0","0","0","72074","","null","","","null","249","","","6","249","test","non_adjacent","CE","3","5","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1601","2220862","0.0-1.0-2248.0-0.0","1","0","72074","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","2222871","0.0-1.0-2249.0-0.0","0","0","72074","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","2223881","0.0-1.0-2250.0","0","0","72074","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","2224038","0.0-1.0-2252.0","0","0","72074","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1605","2226047","0.0-1.0-2253.0","0","0","72074","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1606","2226209","0.0-1.0-2254.0","0","0","72074","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1607","2226828","0.0-1.0-2255.0-0.0","0","0","72074","","616","","","75","250","","","6","250","test","non_adjacent","EC","5","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1608","2227840","0.0-1.0-2256.0-0.0","0","0","72074","","null","","","null","250","","","","","","","","","","","","","","","",""
