"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1051","1167551","0.0-1.0-1431.0","0","0","55178","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1167721","0.0-1.0-1433.0","0","0","55178","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1169729","0.0-1.0-1434.0","0","0","55178","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1169891","0.0-1.0-1435.0","0","0","55178","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1055","1170242","0.0-1.0-1436.0-0.0","0","0","55178","","344","","","68","159","","","4","159","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1056","1171264","0.0-1.0-1437.0-0.0","0","0","55178","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1057","1172274","0.0-1.0-1440.0","0","0","55178","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1058","1172434","0.0-1.0-1442.0","0","0","55178","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1059","1174444","0.0-1.0-1443.0","0","0","55178","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1060","1174615","0.0-1.0-1444.0","0","0","55178","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1061","1174945","0.0-1.0-1445.0-0.0","0","0","55178","","324","","","75","160","","","4","160","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1062","1175965","0.0-1.0-1446.0-0.0","0","0","55178","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1176974","0.0-1.0-1449.0","0","0","55178","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1064","1177134","0.0-1.0-1451.0","0","0","55178","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1179155","0.0-1.0-1452.0","0","0","55178","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1179324","0.0-1.0-1453.0","0","0","55178","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1067","1180010","0.0-1.0-1454.0-0.0","0","0","55178","","679","","","68","161","","","4","161","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1068","1181036","0.0-1.0-1455.0-0.0","0","0","55178","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1069","1182055","0.0-1.0-1458.0","0","0","55178","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1070","1182214","0.0-1.0-1460.0","0","0","55178","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1071","1184220","0.0-1.0-1461.0","0","0","55178","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1072","1184384","0.0-1.0-1462.0","0","0","55178","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1073","1184720","0.0-1.0-1463.0-0.0","0","0","55178","","329","","","68","162","","","4","162","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1074","1185735","0.0-1.0-1464.0-0.0","0","0","55178","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1186747","0.0-1.0-1467.0","0","0","55178","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1186918","0.0-1.0-1469.0","0","0","55178","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1188930","0.0-1.0-1470.0","0","0","55178","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1189094","0.0-1.0-1471.0","0","0","55178","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1189866","0.0-1.0-1472.0-0.0","0","0","55178","","766","","","75","163","","","4","163","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1080","1190879","0.0-1.0-1473.0-0.0","0","0","55178","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1191890","0.0-1.0-1476.0","0","0","55178","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1192056","0.0-1.0-1478.0","0","0","55178","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1194064","0.0-1.0-1479.0","0","0","55178","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1194231","0.0-1.0-1480.0","0","0","55178","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1194490","0.0-1.0-1481.0-0.0","0","0","55178","","252","","","68","164","","","4","164","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1086","1195505","0.0-1.0-1482.0-0.0","0","0","55178","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1087","1196514","0.0-1.0-1485.0","0","0","55178","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1088","1196674","0.0-1.0-1487.0","0","0","55178","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1089","1198684","0.0-1.0-1488.0","0","0","55178","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1090","1198854","0.0-1.0-1489.0","0","0","55178","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1091","1199486","0.0-1.0-1490.0-0.0","0","0","55178","","622","","","68","165","","","4","165","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1092","1200504","0.0-1.0-1491.0-0.0","0","0","55178","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1201514","0.0-1.0-1494.0","0","0","55178","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1201675","0.0-1.0-1496.0","0","0","55178","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1203685","0.0-1.0-1497.0","0","0","55178","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1203845","0.0-1.0-1498.0","0","0","55178","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1204170","0.0-1.0-1499.0-0.0","0","0","55178","","320","","","75","166","","","4","166","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1098","1205185","0.0-1.0-1500.0-0.0","0","0","55178","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1206205","0.0-1.0-1503.0","0","0","55178","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1206365","0.0-1.0-1505.0","0","0","55178","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1208375","0.0-1.0-1506.0","0","0","55178","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1208535","0.0-1.0-1507.0","0","0","55178","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1209441","0.0-1.0-1508.0-0.0","0","0","55178","","900","","","68","167","","","4","167","test","non_adjacent","EB","5","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1104","1210455","0.0-1.0-1509.0-0.0","0","0","55178","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1212465","0.0-1.0-1511.0-0.0","0","0","55178","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1213474","0.0-1.0-1512.0","0","0","55178","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1213635","0.0-1.0-1514.0","0","0","55178","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1215644","0.0-1.0-1515.0","0","0","55178","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1215805","0.0-1.0-1516.0","0","0","55178","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1216128","0.0-1.0-1517.0-0.0","0","0","55178","","315","","","68","168","","","4","168","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1217145","0.0-1.0-1518.0-0.0","0","0","55178","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1218155","0.0-1.0-1521.0","0","0","55178","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1218315","0.0-1.0-1523.0","0","0","55178","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1220325","0.0-1.0-1524.0","0","0","55178","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1220486","0.0-1.0-1525.0","0","0","55178","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1220841","0.0-1.0-1526.0-0.0","0","0","55178","","348","","","68","169","","","4","169","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1117","1221855","0.0-1.0-1527.0-0.0","0","0","55178","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1118","1223865","0.0-1.0-1529.0-0.0","0","0","55178","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1224875","0.0-1.0-1530.0","0","0","55178","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1225033","0.0-1.0-1532.0","0","0","55178","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1227044","0.0-1.0-1533.0","0","0","55178","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1227207","0.0-1.0-1534.0","0","0","55178","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1227884","0.0-1.0-1535.0-0.0","0","0","55178","","670","","","75","170","","","4","170","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1124","1228896","0.0-1.0-1536.0-0.0","0","0","55178","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1125","1230905","0.0-1.0-1538.0-0.0","0","0","55178","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1231913","0.0-1.0-1539.0","0","0","55178","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1232078","0.0-1.0-1541.0","0","0","55178","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1234085","0.0-1.0-1542.0","0","0","55178","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1234245","0.0-1.0-1543.0","0","0","55178","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1234757","0.0-1.0-1544.0-0.0","0","0","55178","","504","","","75","171","","","4","171","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","1235775","0.0-1.0-1545.0-0.0","0","0","55178","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1236785","0.0-1.0-1548.0","0","0","55178","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1236945","0.0-1.0-1550.0","0","0","55178","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1238952","0.0-1.0-1551.0","0","0","55178","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1239115","0.0-1.0-1552.0","0","0","55178","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1239625","0.0-1.0-1553.0-0.0","0","0","55178","","503","","","68","172","","","4","172","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1137","1240635","0.0-1.0-1554.0-0.0","0","0","55178","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1242645","0.0-1.0-1556.0-0.0","0","0","55178","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1243655","0.0-1.0-1557.0","0","0","55178","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1243816","0.0-1.0-1559.0","0","0","55178","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1245825","0.0-1.0-1560.0","0","0","55178","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1245991","0.0-1.0-1561.0","0","0","55178","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1246192","0.0-1.0-1562.0-0.0","0","0","55178","","195","","","68","173","","","4","173","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1247205","0.0-1.0-1563.0-0.0","0","0","55178","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1248215","0.0-1.0-1566.0","0","0","55178","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1248381","0.0-1.0-1568.0","0","0","55178","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1250395","0.0-1.0-1569.0","0","0","55178","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1250565","0.0-1.0-1570.0","0","0","55178","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1251470","0.0-1.0-1571.0-0.0","0","0","55178","","899","","","75","174","","","4","174","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1150","1252484","0.0-1.0-1572.0-0.0","0","0","55178","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1253495","0.0-1.0-1575.0","0","0","55178","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1253655","0.0-1.0-1577.0","0","0","55178","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1255665","0.0-1.0-1578.0","0","0","55178","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1255825","0.0-1.0-1579.0","0","0","55178","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1257089","0.0-1.0-1580.0-0.0","0","0","55178","","1257","","","75","175","","","4","175","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","1258105","0.0-1.0-1581.0-0.0","0","0","55178","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1260115","0.0-1.0-1583.0-0.0","0","0","55178","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1261125","0.0-1.0-1584.0","0","0","55178","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1261285","0.0-1.0-1586.0","0","0","55178","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1263295","0.0-1.0-1587.0","0","0","55178","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1263455","0.0-1.0-1588.0","0","0","55178","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1264362","0.0-1.0-1589.0-0.0","0","0","55178","","900","","","75","176","","","4","176","test","non_adjacent","CF","3","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1265372","0.0-1.0-1590.0-0.0","0","0","55178","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1267386","0.0-1.0-1592.0-0.0","0","0","55178","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1268395","0.0-1.0-1593.0","0","0","55178","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1268557","0.0-1.0-1595.0","0","0","55178","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1270564","0.0-1.0-1596.0","0","0","55178","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1270735","0.0-1.0-1597.0","0","0","55178","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1271162","0.0-1.0-1598.0-0.0","0","0","55178","","421","","","75","177","","","4","177","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1272185","0.0-1.0-1599.0-0.0","0","0","55178","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1273204","0.0-1.0-1602.0","0","0","55178","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1273365","0.0-1.0-1604.0","0","0","55178","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1275374","0.0-1.0-1605.0","0","0","55178","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1275535","0.0-1.0-1606.0","0","0","55178","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1275899","0.0-1.0-1607.0-0.0","0","0","55178","","356","","","75","178","","","4","178","test","non_adjacent","BE","2","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1176","1276914","0.0-1.0-1608.0-0.0","0","0","55178","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1278923","0.0-1.0-1610.0-0.0","0","0","55178","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1279934","0.0-1.0-1611.0","0","0","55178","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1280096","0.0-1.0-1613.0","0","0","55178","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1282104","0.0-1.0-1614.0","0","0","55178","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1282264","0.0-1.0-1615.0","0","0","55178","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1282798","0.0-1.0-1616.0-0.0","0","0","55178","","527","","","68","179","","","4","179","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1283814","0.0-1.0-1617.0-0.0","0","0","55178","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1284824","0.0-1.0-1620.0","0","0","55178","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1284984","0.0-1.0-1622.0","0","0","55178","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1286994","0.0-1.0-1623.0","0","0","55178","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1287154","0.0-1.0-1624.0","0","0","55178","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1287636","0.0-1.0-1625.0-0.0","0","0","55178","","475","","","75","180","","","4","180","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1189","1288654","0.0-1.0-1626.0-0.0","0","0","55178","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1289664","0.0-1.0-1629.0","0","0","55178","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1289824","0.0-1.0-1631.0","0","0","55178","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1291834","0.0-1.0-1632.0","0","0","55178","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1292004","0.0-1.0-1633.0","0","0","55178","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1292413","0.0-1.0-1634.0-0.0","0","0","55178","","402","","","68","181","","","4","181","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1293424","0.0-1.0-1635.0-0.0","0","0","55178","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1294441","0.0-1.0-1638.0","0","0","55178","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1294605","0.0-1.0-1640.0","0","0","55178","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1296614","0.0-1.0-1641.0","0","0","55178","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1296774","0.0-1.0-1642.0","0","0","55178","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1297518","0.0-1.0-1643.0-0.0","0","0","55178","","737","","","68","182","","","4","182","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1298534","0.0-1.0-1644.0-0.0","0","0","55178","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1300544","0.0-1.0-1646.0-0.0","0","0","55178","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1301560","0.0-1.0-1647.0","0","0","55178","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1301725","0.0-1.0-1649.0","0","0","55178","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1303735","0.0-1.0-1650.0","0","0","55178","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1303895","0.0-1.0-1651.0","0","0","55178","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1304458","0.0-1.0-1652.0-0.0","0","0","55178","","557","","","68","183","","","4","183","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1305473","0.0-1.0-1653.0-0.0","0","0","55178","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1306484","0.0-1.0-1656.0","0","0","55178","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1306644","0.0-1.0-1658.0","0","0","55178","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1308652","0.0-1.0-1659.0","0","0","55178","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1308815","0.0-1.0-1660.0","0","0","55178","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1309145","0.0-1.0-1661.0-0.0","0","0","55178","","323","","","75","184","","","4","184","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1214","1310165","0.0-1.0-1662.0-0.0","0","0","55178","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","1312182","0.0-1.0-1664.0-0.0","0","0","55178","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1313195","0.0-1.0-1665.0","0","0","55178","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1313354","0.0-1.0-1667.0","0","0","55178","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1315365","0.0-1.0-1668.0","0","0","55178","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1315524","0.0-1.0-1669.0","0","0","55178","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1315964","0.0-1.0-1670.0-0.0","0","0","55178","","433","","","75","185","","","4","185","test","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1316980","0.0-1.0-1671.0-0.0","0","0","55178","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1318992","0.0-1.0-1673.0-0.0","0","0","55178","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1320004","0.0-1.0-1674.0","0","0","55178","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1224","1355116","0.0-1.0-1675.0-0.0","0","0","55178","","35103","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1225","1355274","0.0-1.0-1676.0","0","0","55178","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1357279","0.0-1.0-1677.0","0","0","55178","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1357432","0.0-1.0-1678.0","0","0","55178","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1358014","0.0-1.0-1679.0-0.0","0","0","55178","","581","","","75","186","","","5","186","test","non_adjacent","EC","5","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1359018","0.0-1.0-1680.0-0.0","0","0","55178","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1360023","0.0-1.0-1683.0","0","0","55178","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1360177","0.0-1.0-1685.0","0","0","55178","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1362180","0.0-1.0-1686.0","0","0","55178","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1362333","0.0-1.0-1687.0","0","0","55178","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
