"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1189","889221","0.0-1.0-1718.0-0.0","0","0","84950","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","890228","0.0-1.0-1719.0","0","0","84950","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","890493","0.0-1.0-1721.0","0","0","84950","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","890652","0.0-1.0-1722.0","0","0","84950","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","890908","0.0-1.0-1723.0","0","0","84950","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","891055","0.0-1.0-1724.0-0.0","0","0","84950","","143","","","68","191","","","5","191","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","892061","0.0-1.0-1725.0-0.0","0","0","84950","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","893068","0.0-1.0-1728.0","0","0","84950","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","893331","0.0-1.0-1730.0","0","0","84950","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","893492","0.0-1.0-1731.0","0","0","84950","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","893749","0.0-1.0-1732.0","0","0","84950","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","893950","0.0-1.0-1733.0-0.0","0","0","84950","","198","","","75","192","","","5","192","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1201","894956","0.0-1.0-1734.0-0.0","0","0","84950","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","896964","0.0-1.0-1736.0-0.0","0","0","84950","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","897980","0.0-1.0-1737.0","0","0","84950","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","898252","0.0-1.0-1739.0","0","0","84950","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","898412","0.0-1.0-1740.0","0","0","84950","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","898668","0.0-1.0-1741.0","0","0","84950","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","899022","0.0-1.0-1742.0-0.0","0","0","84950","","351","","","68","193","","","5","193","test","non_adjacent","EC","5","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1208","900043","0.0-1.0-1743.0-0.0","0","0","84950","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","902053","0.0-1.0-1745.0-0.0","0","0","84950","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","903060","0.0-1.0-1746.0","0","0","84950","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","903317","0.0-1.0-1748.0","0","0","84950","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","903477","0.0-1.0-1749.0","0","0","84950","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","903740","0.0-1.0-1750.0","0","0","84950","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","903876","0.0-1.0-1751.0-0.0","0","0","84950","","133","","","75","194","","","5","194","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","904884","0.0-1.0-1752.0-0.0","0","0","84950","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","906894","0.0-1.0-1754.0-0.0","0","0","84950","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","907900","0.0-1.0-1755.0","0","0","84950","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","908156","0.0-1.0-1757.0","0","0","84950","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","908331","0.0-1.0-1758.0","0","0","84950","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","908590","0.0-1.0-1759.0","0","0","84950","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","908797","0.0-1.0-1760.0-0.0","0","0","84950","","204","","","68","195","","","5","195","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","909805","0.0-1.0-1761.0-0.0","0","0","84950","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","911812","0.0-1.0-1763.0-0.0","0","0","84950","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","912820","0.0-1.0-1764.0","0","0","84950","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","913084","0.0-1.0-1766.0","0","0","84950","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","913245","0.0-1.0-1767.0","0","0","84950","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","913516","0.0-1.0-1768.0","0","0","84950","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","913661","0.0-1.0-1769.0-0.0","0","0","84950","","141","","","68","196","","","5","196","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","914670","0.0-1.0-1770.0-0.0","0","0","84950","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","915676","0.0-1.0-1773.0","0","0","84950","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","915933","0.0-1.0-1775.0","0","0","84950","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","916092","0.0-1.0-1776.0","0","0","84950","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","916364","0.0-1.0-1777.0","0","0","84950","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","916601","0.0-1.0-1778.0-0.0","0","0","84950","","234","","","68","197","","","5","197","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","917612","0.0-1.0-1779.0-0.0","0","0","84950","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","918620","0.0-1.0-1782.0","0","0","84950","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","918877","0.0-1.0-1784.0","0","0","84950","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","919036","0.0-1.0-1785.0","0","0","84950","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","919292","0.0-1.0-1786.0","0","0","84950","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","919566","0.0-1.0-1787.0-0.0","0","0","84950","","271","","","68","198","","","5","198","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","920572","0.0-1.0-1788.0-0.0","0","0","84950","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","922581","0.0-1.0-1790.0-0.0","0","0","84950","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","923588","0.0-1.0-1791.0","0","0","84950","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","923844","0.0-1.0-1793.0","0","0","84950","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","924011","0.0-1.0-1794.0","0","0","84950","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","924268","0.0-1.0-1795.0","0","0","84950","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","924297","0.0-1.0-1796.0-0.0","0","0","84950","","26","","","75","199","","","5","199","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1248","925307","0.0-1.0-1797.0-0.0","0","0","84950","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","926317","0.0-1.0-1800.0","0","0","84950","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","926587","0.0-1.0-1802.0","0","0","84950","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","926748","0.0-1.0-1803.0","0","0","84950","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","927005","0.0-1.0-1804.0","0","0","84950","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","927292","0.0-1.0-1805.0-0.0","0","0","84950","","283","","","68","200","","","5","200","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1254","928300","0.0-1.0-1806.0-0.0","0","0","84950","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","929308","0.0-1.0-1809.0","0","0","84950","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","929564","0.0-1.0-1811.0","0","0","84950","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","929724","0.0-1.0-1812.0","0","0","84950","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","929980","0.0-1.0-1813.0","0","0","84950","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","930355","0.0-1.0-1814.0-0.0","0","0","84950","","372","","","75","201","","","5","201","test","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1260","931364","0.0-1.0-1815.0-0.0","0","0","84950","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1261","933371","0.0-1.0-1817.0-0.0","0","0","84950","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","934381","0.0-1.0-1818.0","0","0","84950","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","934644","0.0-1.0-1820.0","0","0","84950","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","934804","0.0-1.0-1821.0","0","0","84950","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","935060","0.0-1.0-1822.0","0","0","84950","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","935322","0.0-1.0-1823.0-0.0","0","0","84950","","259","","","75","202","","","5","202","test","non_adjacent","BD","2","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","936332","0.0-1.0-1824.0-0.0","0","0","84950","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","938340","0.0-1.0-1826.0-0.0","0","0","84950","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","939348","0.0-1.0-1827.0","0","0","84950","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","939604","0.0-1.0-1829.0","0","0","84950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","939763","0.0-1.0-1830.0","0","0","84950","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","940020","0.0-1.0-1831.0","0","0","84950","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","940230","0.0-1.0-1832.0-0.0","0","0","84950","","207","","","68","203","","","5","203","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","941237","0.0-1.0-1833.0-0.0","0","0","84950","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","942244","0.0-1.0-1836.0","0","0","84950","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","942501","0.0-1.0-1838.0","0","0","84950","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","942660","0.0-1.0-1839.0","0","0","84950","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","942915","0.0-1.0-1840.0","0","0","84950","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","943213","0.0-1.0-1841.0-0.0","0","0","84950","","294","","","75","204","","","5","204","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","944221","0.0-1.0-1842.0-0.0","0","0","84950","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","945228","0.0-1.0-1845.0","0","0","84950","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","945484","0.0-1.0-1847.0","0","0","84950","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","945644","0.0-1.0-1848.0","0","0","84950","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","945900","0.0-1.0-1849.0","0","0","84950","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","946288","0.0-1.0-1850.0-0.0","0","0","84950","","385","","","75","205","","","5","205","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","947300","0.0-1.0-1851.0-0.0","0","0","84950","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","948309","0.0-1.0-1854.0","0","0","84950","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","948564","0.0-1.0-1856.0","0","0","84950","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","948732","0.0-1.0-1857.0","0","0","84950","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","948992","0.0-1.0-1858.0","0","0","84950","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","949348","0.0-1.0-1859.0-0.0","0","0","84950","","352","","","75","206","","","5","206","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1292","950356","0.0-1.0-1860.0-0.0","0","0","84950","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","951370","0.0-1.0-1863.0","0","0","84950","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","951629","0.0-1.0-1865.0","0","0","84950","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","951789","0.0-1.0-1866.0","0","0","84950","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","952045","0.0-1.0-1867.0","0","0","84950","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","952400","0.0-1.0-1868.0-0.0","0","0","84950","","352","","","68","207","","","5","207","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","953412","0.0-1.0-1869.0-0.0","0","0","84950","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","954420","0.0-1.0-1872.0","0","0","84950","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","954676","0.0-1.0-1874.0","0","0","84950","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","954844","0.0-1.0-1875.0","0","0","84950","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","955114","0.0-1.0-1876.0","0","0","84950","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","955402","0.0-1.0-1877.0-0.0","0","0","84950","","284","","","68","208","","","5","208","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","956413","0.0-1.0-1878.0-0.0","0","0","84950","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","957420","0.0-1.0-1881.0","0","0","84950","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","957677","0.0-1.0-1883.0","0","0","84950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","957836","0.0-1.0-1884.0","0","0","84950","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","958093","0.0-1.0-1885.0","0","0","84950","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","958461","0.0-1.0-1886.0-0.0","0","0","84950","","364","","","68","209","","","5","209","test","non_adjacent","CA","3","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","959468","0.0-1.0-1887.0-0.0","0","0","84950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","961476","0.0-1.0-1889.0-0.0","0","0","84950","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","962485","0.0-1.0-1890.0","0","0","84950","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","962740","0.0-1.0-1892.0","0","0","84950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","962906","0.0-1.0-1893.0","0","0","84950","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","963165","0.0-1.0-1894.0","0","0","84950","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","963228","0.0-1.0-1895.0-0.0","0","0","84950","","60","","","75","210","","","5","210","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","964237","0.0-1.0-1896.0-0.0","0","0","84950","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","965245","0.0-1.0-1899.0","0","0","84950","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","965500","0.0-1.0-1901.0","0","0","84950","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","965660","0.0-1.0-1902.0","0","0","84950","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","965916","0.0-1.0-1903.0","0","0","84950","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","966238","0.0-1.0-1904.0-0.0","0","0","84950","","319","","","68","211","","","5","211","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","967243","0.0-1.0-1905.0-0.0","0","0","84950","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","968252","0.0-1.0-1908.0","0","0","84950","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","968508","0.0-1.0-1910.0","0","0","84950","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","968668","0.0-1.0-1911.0","0","0","84950","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","968925","0.0-1.0-1912.0","0","0","84950","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","969206","0.0-1.0-1913.0-0.0","0","0","84950","","278","","","68","212","","","5","212","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1329","970212","0.0-1.0-1914.0-0.0","0","0","84950","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","971220","0.0-1.0-1917.0","0","0","84950","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","971476","0.0-1.0-1919.0","0","0","84950","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","971636","0.0-1.0-1920.0","0","0","84950","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","971892","0.0-1.0-1921.0","0","0","84950","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","972119","0.0-1.0-1922.0-0.0","0","0","84950","","223","","","75","213","","","5","213","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1335","973132","0.0-1.0-1923.0-0.0","0","0","84950","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","974140","0.0-1.0-1926.0","0","0","84950","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","974396","0.0-1.0-1928.0","0","0","84950","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","974556","0.0-1.0-1929.0","0","0","84950","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","974812","0.0-1.0-1930.0","0","0","84950","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","975244","0.0-1.0-1931.0-0.0","0","0","84950","","429","","","75","214","","","5","214","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1341","976253","0.0-1.0-1932.0-0.0","0","0","84950","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","977261","0.0-1.0-1935.0","0","0","84950","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","977517","0.0-1.0-1937.0","0","0","84950","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","977677","0.0-1.0-1938.0","0","0","84950","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","977933","0.0-1.0-1939.0","0","0","84950","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","978062","0.0-1.0-1940.0-0.0","0","0","84950","","126","","","75","215","","","5","215","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","979069","0.0-1.0-1941.0-0.0","0","0","84950","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","980091","0.0-1.0-1944.0","0","0","84950","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","980364","0.0-1.0-1946.0","0","0","84950","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","980525","0.0-1.0-1947.0","0","0","84950","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","980781","0.0-1.0-1948.0","0","0","84950","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","981006","0.0-1.0-1949.0-0.0","0","0","84950","","222","","","68","216","","","5","216","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","982013","0.0-1.0-1950.0-0.0","0","0","84950","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","983020","0.0-1.0-1953.0","0","0","84950","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","983277","0.0-1.0-1955.0","0","0","84950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","983452","0.0-1.0-1956.0","0","0","84950","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","983709","0.0-1.0-1957.0","0","0","84950","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","983980","0.0-1.0-1958.0-0.0","0","0","84950","","267","","","75","217","","","5","217","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1359","984989","0.0-1.0-1959.0-0.0","0","0","84950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1360","986997","0.0-1.0-1961.0-0.0","0","0","84950","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","988005","0.0-1.0-1962.0","0","0","84950","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1362","988261","0.0-1.0-1964.0","0","0","84950","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","988420","0.0-1.0-1965.0","0","0","84950","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","988676","0.0-1.0-1966.0","0","0","84950","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","988751","0.0-1.0-1967.0-0.0","0","0","84950","","71","","","68","218","","","5","218","test","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","989758","0.0-1.0-1968.0-0.0","0","0","84950","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","990766","0.0-1.0-1971.0","0","0","84950","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","991021","0.0-1.0-1973.0","0","0","84950","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","991181","0.0-1.0-1974.0","0","0","84950","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","991437","0.0-1.0-1975.0","0","0","84950","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1371","991573","0.0-1.0-1976.0-0.0","0","0","84950","","133","","","75","219","","","5","219","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1372","992581","0.0-1.0-1977.0-0.0","0","0","84950","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","993589","0.0-1.0-1980.0","0","0","84950","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","993853","0.0-1.0-1982.0","0","0","84950","","null","","","null","220","","","","","","","","","","","","","","","",""
