"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1091","1121353","0.0-1.0-1514.0","0","0","18767","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","1122358","0.0-1.0-1515.0","0","0","18767","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","1122615","0.0-1.0-1516.0","0","0","18767","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","1122765","0.0-1.0-1517.0-0.0","0","0","18767","","148","","","75","168","","","4","168","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1095","1123772","0.0-1.0-1518.0-0.0","0","0","18767","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","1124778","0.0-1.0-1521.0","0","0","18767","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","1125033","0.0-1.0-1523.0","0","0","18767","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","1126039","0.0-1.0-1524.0","0","0","18767","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","1126292","0.0-1.0-1525.0","0","0","18767","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","1126486","0.0-1.0-1526.0-0.0","0","0","18767","","190","","","68","169","","","4","169","test","non_adjacent","FC","6","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1101","1127494","0.0-1.0-1527.0-0.0","0","0","18767","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1128502","0.0-1.0-1530.0","0","0","18767","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1103","1128760","0.0-1.0-1532.0","0","0","18767","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1129766","0.0-1.0-1533.0","0","0","18767","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1130019","0.0-1.0-1534.0","0","0","18767","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","1130079","0.0-1.0-1535.0-0.0","0","0","18767","","57","","","68","170","","","4","170","test","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1107","1131088","0.0-1.0-1536.0-0.0","0","0","18767","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","1133096","0.0-1.0-1538.0-0.0","0","0","18767","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","1134100","0.0-1.0-1539.0","0","0","18767","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","1134356","0.0-1.0-1541.0","0","0","18767","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","1135360","0.0-1.0-1542.0","0","0","18767","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","1135616","0.0-1.0-1543.0","0","0","18767","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","1135747","0.0-1.0-1544.0-0.0","0","0","18767","","128","","","68","171","","","4","171","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1114","1136753","0.0-1.0-1545.0-0.0","0","0","18767","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","1137761","0.0-1.0-1548.0","0","0","18767","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","1138017","0.0-1.0-1550.0","0","0","18767","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","1139023","0.0-1.0-1551.0","0","0","18767","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","1139279","0.0-1.0-1552.0","0","0","18767","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1139315","0.0-1.0-1553.0-0.0","0","0","18767","","33","","","68","172","","","4","172","test","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1120","1140323","0.0-1.0-1554.0-0.0","0","0","18767","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1121","1142332","0.0-1.0-1556.0-0.0","0","0","18767","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1143336","0.0-1.0-1557.0","0","0","18767","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1143592","0.0-1.0-1559.0","0","0","18767","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1144595","0.0-1.0-1560.0","0","0","18767","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1144853","0.0-1.0-1561.0","0","0","18767","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1144942","0.0-1.0-1562.0-0.0","0","0","18767","","86","","","75","173","","","4","173","test","non_adjacent","DG","4","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1127","1145948","0.0-1.0-1563.0-0.0","0","0","18767","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1146953","0.0-1.0-1566.0","0","0","18767","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1147208","0.0-1.0-1568.0","0","0","18767","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1148212","0.0-1.0-1569.0","0","0","18767","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1148474","0.0-1.0-1570.0","0","0","18767","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1148578","0.0-1.0-1571.0-0.0","0","0","18767","","101","","","75","174","","","4","174","test","non_adjacent","CA","3","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1149588","0.0-1.0-1572.0-0.0","0","0","18767","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1151591","0.0-1.0-1574.0-0.0","0","0","18767","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1152595","0.0-1.0-1575.0","0","0","18767","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1152851","0.0-1.0-1577.0","0","0","18767","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1153855","0.0-1.0-1578.0","0","0","18767","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1154110","0.0-1.0-1579.0","0","0","18767","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1154204","0.0-1.0-1580.0-0.0","0","0","18767","","91","","","75","175","","","4","175","test","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1140","1155208","0.0-1.0-1581.0-0.0","0","0","18767","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1141","1157216","0.0-1.0-1583.0-0.0","0","0","18767","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1158223","0.0-1.0-1584.0","0","0","18767","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1158479","0.0-1.0-1586.0","0","0","18767","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1159486","0.0-1.0-1587.0","0","0","18767","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1159741","0.0-1.0-1588.0","0","0","18767","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1159844","0.0-1.0-1589.0-0.0","0","0","18767","","101","","","75","176","","","4","176","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1147","1160850","0.0-1.0-1590.0-0.0","0","0","18767","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1161858","0.0-1.0-1593.0","0","0","18767","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1162116","0.0-1.0-1595.0","0","0","18767","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1163120","0.0-1.0-1596.0","0","0","18767","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1163375","0.0-1.0-1597.0","0","0","18767","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1163586","0.0-1.0-1598.0-0.0","0","0","18767","","209","","","68","177","","","4","177","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1153","1164594","0.0-1.0-1599.0-0.0","0","0","18767","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1166602","0.0-1.0-1601.0-0.0","0","0","18767","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1167606","0.0-1.0-1602.0","0","0","18767","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1167862","0.0-1.0-1604.0","0","0","18767","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1168866","0.0-1.0-1605.0","0","0","18767","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1169122","0.0-1.0-1606.0","0","0","18767","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1169206","0.0-1.0-1607.0-0.0","0","0","18767","","82","","","68","178","","","4","178","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1160","1170216","0.0-1.0-1608.0-0.0","0","0","18767","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1172222","0.0-1.0-1610.0-0.0","0","0","18767","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1173226","0.0-1.0-1611.0","0","0","18767","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1163","1173482","0.0-1.0-1613.0","0","0","18767","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1174485","0.0-1.0-1614.0","0","0","18767","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1174741","0.0-1.0-1615.0","0","0","18767","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1174755","0.0-1.0-1616.0-0.0","0","0","18767","","12","","","68","179","","","4","179","test","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1167","1175763","0.0-1.0-1617.0-0.0","0","0","18767","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1168","1176771","0.0-1.0-1620.0","0","0","18767","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1169","1177028","0.0-1.0-1622.0","0","0","18767","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1170","1178033","0.0-1.0-1623.0","0","0","18767","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1171","1178288","0.0-1.0-1624.0","0","0","18767","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1172","1178616","0.0-1.0-1625.0-0.0","0","0","18767","","325","","","68","180","","","4","180","test","non_adjacent","AE","1","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1179621","0.0-1.0-1626.0-0.0","0","0","18767","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1181625","0.0-1.0-1628.0-0.0","0","0","18767","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1182630","0.0-1.0-1629.0","0","0","18767","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1182887","0.0-1.0-1631.0","0","0","18767","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1183895","0.0-1.0-1632.0","0","0","18767","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1184151","0.0-1.0-1633.0","0","0","18767","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1179","1184196","0.0-1.0-1634.0-0.0","0","0","18767","","42","","","68","181","","","4","181","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1180","1185202","0.0-1.0-1635.0-0.0","0","0","18767","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1186210","0.0-1.0-1638.0","0","0","18767","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1186467","0.0-1.0-1640.0","0","0","18767","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1187472","0.0-1.0-1641.0","0","0","18767","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1187726","0.0-1.0-1642.0","0","0","18767","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1188013","0.0-1.0-1643.0-0.0","0","0","18767","","284","","","75","182","","","4","182","test","non_adjacent","FD","6","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1186","1189018","0.0-1.0-1644.0-0.0","0","0","18767","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1187","1191024","0.0-1.0-1646.0-0.0","0","0","18767","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1192032","0.0-1.0-1647.0","0","0","18767","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1192290","0.0-1.0-1649.0","0","0","18767","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1193294","0.0-1.0-1650.0","0","0","18767","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1193549","0.0-1.0-1651.0","0","0","18767","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1193710","0.0-1.0-1652.0-0.0","0","0","18767","","157","","","68","183","","","4","183","test","non_adjacent","CF","3","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1193","1194716","0.0-1.0-1653.0-0.0","0","0","18767","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","1196725","0.0-1.0-1655.0-0.0","0","0","18767","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1197732","0.0-1.0-1656.0","0","0","18767","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1197990","0.0-1.0-1658.0","0","0","18767","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1198994","0.0-1.0-1659.0","0","0","18767","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1199250","0.0-1.0-1660.0","0","0","18767","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1199362","0.0-1.0-1661.0-0.0","0","0","18767","","110","","","68","184","","","4","184","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1200372","0.0-1.0-1662.0-0.0","0","0","18767","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1202379","0.0-1.0-1664.0-0.0","0","0","18767","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1203387","0.0-1.0-1665.0","0","0","18767","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1203644","0.0-1.0-1667.0","0","0","18767","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1204649","0.0-1.0-1668.0","0","0","18767","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1204904","0.0-1.0-1669.0","0","0","18767","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1205008","0.0-1.0-1670.0-0.0","0","0","18767","","102","","","75","185","","","4","185","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1207","1206013","0.0-1.0-1671.0-0.0","0","0","18767","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1208021","0.0-1.0-1673.0-0.0","0","0","18767","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1209029","0.0-1.0-1674.0","0","0","18767","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1210","1211783","0.0-1.0-1675.0-0.0","0","0","18767","","2750","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1211","1212038","0.0-1.0-1676.0","0","0","18767","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1213042","0.0-1.0-1677.0","0","0","18767","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1213302","0.0-1.0-1678.0","0","0","18767","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1213413","0.0-1.0-1679.0-0.0","0","0","18767","","108","","","68","186","","","5","186","test","non_adjacent","DF","4","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1214418","0.0-1.0-1680.0-0.0","0","0","18767","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1216427","0.0-1.0-1682.0-0.0","0","0","18767","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1217434","0.0-1.0-1683.0","0","0","18767","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1217690","0.0-1.0-1685.0","0","0","18767","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1218696","0.0-1.0-1686.0","0","0","18767","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1218952","0.0-1.0-1687.0","0","0","18767","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1219011","0.0-1.0-1688.0-0.0","0","0","18767","","56","","","68","187","","","5","187","test","non_adjacent","GB","7","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1222","1220019","0.0-1.0-1689.0-0.0","0","0","18767","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1221024","0.0-1.0-1692.0","0","0","18767","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1221280","0.0-1.0-1694.0","0","0","18767","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1222284","0.0-1.0-1695.0","0","0","18767","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1222540","0.0-1.0-1696.0","0","0","18767","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1222721","0.0-1.0-1697.0-0.0","0","0","18767","","178","","","68","188","","","5","188","test","non_adjacent","BG","2","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1228","1223729","0.0-1.0-1698.0-0.0","0","0","18767","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1229","1225732","0.0-1.0-1700.0-0.0","0","0","18767","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1226736","0.0-1.0-1701.0","0","0","18767","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1226992","0.0-1.0-1703.0","0","0","18767","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1227996","0.0-1.0-1704.0","0","0","18767","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1228253","0.0-1.0-1705.0","0","0","18767","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1228434","0.0-1.0-1706.0-0.0","0","0","18767","","178","","","68","189","","","5","189","test","non_adjacent","DA","4","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1235","1229442","0.0-1.0-1707.0-0.0","0","0","18767","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1230450","0.0-1.0-1710.0","0","0","18767","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1230707","0.0-1.0-1712.0","0","0","18767","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1231714","0.0-1.0-1713.0","0","0","18767","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1231972","0.0-1.0-1714.0","0","0","18767","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1232049","0.0-1.0-1715.0-0.0","0","0","18767","","75","","","68","190","","","5","190","test","non_adjacent","FA","6","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","1233058","0.0-1.0-1716.0-0.0","0","0","18767","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1234065","0.0-1.0-1719.0","0","0","18767","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1234320","0.0-1.0-1721.0","0","0","18767","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1235328","0.0-1.0-1722.0","0","0","18767","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1235583","0.0-1.0-1723.0","0","0","18767","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1235993","0.0-1.0-1724.0-0.0","0","0","18767","","406","","","68","191","","","5","191","test","non_adjacent","GD","7","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1237000","0.0-1.0-1725.0-0.0","0","0","18767","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1238009","0.0-1.0-1728.0","0","0","18767","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1238265","0.0-1.0-1730.0","0","0","18767","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1239269","0.0-1.0-1731.0","0","0","18767","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1239525","0.0-1.0-1732.0","0","0","18767","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1239917","0.0-1.0-1733.0-0.0","0","0","18767","","389","","","68","192","","","5","192","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1240924","0.0-1.0-1734.0-0.0","0","0","18767","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1241931","0.0-1.0-1737.0","0","0","18767","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1242184","0.0-1.0-1739.0","0","0","18767","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1243188","0.0-1.0-1740.0","0","0","18767","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1243443","0.0-1.0-1741.0","0","0","18767","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1243484","0.0-1.0-1742.0-0.0","0","0","18767","","38","","","68","193","","","5","193","test","non_adjacent","EA","5","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1244493","0.0-1.0-1743.0-0.0","0","0","18767","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1245498","0.0-1.0-1746.0","0","0","18767","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1245753","0.0-1.0-1748.0","0","0","18767","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1246758","0.0-1.0-1749.0","0","0","18767","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1247013","0.0-1.0-1750.0","0","0","18767","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1247032","0.0-1.0-1751.0-0.0","0","0","18767","","13","","","75","194","","","5","194","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1248035","0.0-1.0-1752.0-0.0","0","0","18767","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1250044","0.0-1.0-1754.0-0.0","0","0","18767","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1251051","0.0-1.0-1755.0","0","0","18767","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1251309","0.0-1.0-1757.0","0","0","18767","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1252312","0.0-1.0-1758.0","0","0","18767","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1252569","0.0-1.0-1759.0","0","0","18767","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1252578","0.0-1.0-1760.0-0.0","0","0","18767","","6","","","68","195","","","5","195","test","non_adjacent","AF","1","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1253585","0.0-1.0-1761.0-0.0","0","0","18767","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1255593","0.0-1.0-1763.0-0.0","0","0","18767","","null","","","null","195","","","","","","","","","","","","","","","",""
