"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1422","1888407","0.0-1.0-2031.0-0.0","0","0","84885","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1890410","0.0-1.0-2033.0-0.0","0","0","84885","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1891412","0.0-1.0-2034.0","0","0","84885","","17","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1425","1891665","0.0-1.0-2036.0","0","0","84885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1892168","0.0-1.0-2037.0","0","0","84885","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1892421","0.0-1.0-2038.0","0","0","84885","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1892637","0.0-1.0-2039.0-0.0","0","0","84885","","214","","","75","226","","","5","226","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1893640","0.0-1.0-2040.0-0.0","0","0","84885","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1894643","0.0-1.0-2043.0","0","0","84885","","119","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1431","1894895","0.0-1.0-2045.0","0","0","84885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1895397","0.0-1.0-2046.0","0","0","84885","","381","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1895649","0.0-1.0-2047.0","0","0","84885","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1896449","0.0-1.0-2048.0-0.0","0","0","84885","","798","","","75","227","","","5","227","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","1897452","0.0-1.0-2049.0-0.0","0","0","84885","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1898455","0.0-1.0-2052.0","0","0","84885","","542","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1437","1949498","0.0-1.0-2053.0-0.0","0","0","84885","","51040","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1438","1949751","0.0-1.0-2054.0","0","0","84885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1950253","0.0-1.0-2055.0","0","0","84885","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1950506","0.0-1.0-2056.0","0","0","84885","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1952014","0.0-1.0-2057.0-0.0","0","0","84885","","1507","","","68","228","","","6","228","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1953017","0.0-1.0-2058.0-0.0","0","0","84885","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1954020","0.0-1.0-2061.0","0","0","84885","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1954273","0.0-1.0-2063.0","0","0","84885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1954776","0.0-1.0-2064.0","0","0","84885","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1955029","0.0-1.0-2065.0","0","0","84885","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1955937","0.0-1.0-2066.0-0.0","0","0","84885","","907","","","75","229","","","6","229","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1448","1956941","0.0-1.0-2067.0-0.0","0","0","84885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","1958944","0.0-1.0-2069.0-0.0","0","0","84885","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1959946","0.0-1.0-2070.0","0","0","84885","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1960199","0.0-1.0-2072.0","0","0","84885","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1960702","0.0-1.0-2073.0","0","0","84885","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1960817","0.0-1.0-2074.0","0","0","84885","","113","","","75","230","","k","6","230","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1454","1961819","0.0-1.0-2076.0-0.0","0","0","84885","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1962822","0.0-1.0-2079.0","0","0","84885","","169","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1456","1963075","0.0-1.0-2081.0","0","0","84885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1963577","0.0-1.0-2082.0","0","0","84885","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1963830","0.0-1.0-2083.0","0","0","84885","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1964855","0.0-1.0-2084.0-0.0","0","0","84885","","1023","","","75","231","","","6","231","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1965859","0.0-1.0-2085.0-0.0","0","0","84885","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1966862","0.0-1.0-2088.0","0","0","84885","","169","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1462","1967115","0.0-1.0-2090.0","0","0","84885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1967617","0.0-1.0-2091.0","0","0","84885","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1967870","0.0-1.0-2092.0","0","0","84885","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1968139","0.0-1.0-2093.0-0.0","0","0","84885","","267","","","68","232","","","6","232","test","non_adjacent","GA","7","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1969143","0.0-1.0-2094.0-0.0","0","0","84885","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1970146","0.0-1.0-2097.0","0","0","84885","","273","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1468","1970398","0.0-1.0-2099.0","0","0","84885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1970901","0.0-1.0-2100.0","0","0","84885","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1971154","0.0-1.0-2101.0","0","0","84885","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1971352","0.0-1.0-2102.0-0.0","0","0","84885","","197","","","68","233","","","6","233","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","1972356","0.0-1.0-2103.0-0.0","0","0","84885","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1973358","0.0-1.0-2106.0","0","0","84885","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1973611","0.0-1.0-2108.0","0","0","84885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1974114","0.0-1.0-2109.0","0","0","84885","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1974367","0.0-1.0-2110.0","0","0","84885","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1975107","0.0-1.0-2111.0-0.0","0","0","84885","","738","","","68","234","","","6","234","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","1976110","0.0-1.0-2112.0-0.0","0","0","84885","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1977113","0.0-1.0-2115.0","0","0","84885","","772","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1480","1977366","0.0-1.0-2117.0","0","0","84885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1977868","0.0-1.0-2118.0","0","0","84885","","481","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1978120","0.0-1.0-2119.0","0","0","84885","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1979075","0.0-1.0-2120.0-0.0","0","0","84885","","953","","","68","235","","","6","235","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1980079","0.0-1.0-2121.0-0.0","0","0","84885","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1981082","0.0-1.0-2124.0","0","0","84885","","670","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1486","1981334","0.0-1.0-2126.0","0","0","84885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1981837","0.0-1.0-2127.0","0","0","84885","","46","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1982090","0.0-1.0-2128.0","0","0","84885","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1983842","0.0-1.0-2129.0-0.0","0","0","84885","","null","","","null","236","","","6","236","test","non_adjacent","CF","3","6","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1490","1984846","0.0-1.0-2131.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1491","1986849","0.0-1.0-2132.0-0.0","0","0","84885","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1987851","0.0-1.0-2133.0","0","0","84885","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1988104","0.0-1.0-2135.0","0","0","84885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1988607","0.0-1.0-2136.0","0","0","84885","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1988626","0.0-1.0-2137.0","0","0","84885","","17","","","75","237","","k","6","237","test","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","1989630","0.0-1.0-2139.0-0.0","0","0","84885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1991633","0.0-1.0-2141.0-0.0","0","0","84885","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1992635","0.0-1.0-2142.0","0","0","84885","","824","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1499","1992888","0.0-1.0-2144.0","0","0","84885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1993390","0.0-1.0-2145.0","0","0","84885","","274","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1993643","0.0-1.0-2146.0","0","0","84885","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1995070","0.0-1.0-2147.0-0.0","0","0","84885","","1425","","","75","238","","","6","238","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1996073","0.0-1.0-2148.0-0.0","0","0","84885","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1997077","0.0-1.0-2151.0","0","0","84885","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1997329","0.0-1.0-2153.0","0","0","84885","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1997831","0.0-1.0-2154.0","0","0","84885","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1998084","0.0-1.0-2155.0","0","0","84885","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1999836","0.0-1.0-2156.0-0.0","0","0","84885","","null","","","null","239","","","6","239","test","non_adjacent","EA","5","1","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1509","2000840","0.0-1.0-2158.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","2002842","0.0-1.0-2159.0-0.0","0","0","84885","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","2003844","0.0-1.0-2160.0","0","0","84885","","911","","","68","239","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1512","2004097","0.0-1.0-2162.0","0","0","84885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","2004599","0.0-1.0-2163.0","0","0","84885","","431","","","68","240","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","2004852","0.0-1.0-2164.0","0","0","84885","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","2005073","0.0-1.0-2165.0-0.0","0","0","84885","","219","","","68","240","","","6","240","test","non_adjacent","CE","3","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1516","2006076","0.0-1.0-2166.0-0.0","0","0","84885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","2008080","0.0-1.0-2168.0-0.0","0","0","84885","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","2009084","0.0-1.0-2169.0","0","0","84885","","531","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1519","2009336","0.0-1.0-2171.0","0","0","84885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","2009838","0.0-1.0-2172.0","0","0","84885","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","2010091","0.0-1.0-2173.0","0","0","84885","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","2010662","0.0-1.0-2174.0-0.0","0","0","84885","","569","","","68","241","","","6","241","test","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","2011665","0.0-1.0-2175.0-0.0","0","0","84885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","2013668","0.0-1.0-2177.0-0.0","0","0","84885","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","2014671","0.0-1.0-2178.0","0","0","84885","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","2014924","0.0-1.0-2180.0","0","0","84885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","2015426","0.0-1.0-2181.0","0","0","84885","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","2015679","0.0-1.0-2182.0","0","0","84885","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","2016531","0.0-1.0-2183.0-0.0","0","0","84885","","850","","","68","242","","","6","242","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","2017534","0.0-1.0-2184.0-0.0","0","0","84885","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","2018537","0.0-1.0-2187.0","0","0","84885","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","2018790","0.0-1.0-2189.0","0","0","84885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","2019292","0.0-1.0-2190.0","0","0","84885","","175","","","74","243","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","2019544","0.0-1.0-2191.0","0","0","84885","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","2019593","0.0-1.0-2192.0-0.0","0","0","84885","","48","","","68","243","","","6","243","test","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1536","2020597","0.0-1.0-2193.0-0.0","0","0","84885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","2022600","0.0-1.0-2195.0-0.0","0","0","84885","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","2023602","0.0-1.0-2196.0","0","0","84885","","10","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1539","2023855","0.0-1.0-2198.0","0","0","84885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","2024357","0.0-1.0-2199.0","0","0","84885","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","2024610","0.0-1.0-2200.0","0","0","84885","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","2024976","0.0-1.0-2201.0-0.0","0","0","84885","","364","","","68","244","","","6","244","test","non_adjacent","FA","6","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","2025978","0.0-1.0-2202.0-0.0","0","0","84885","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","2026981","0.0-1.0-2205.0","0","0","84885","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","2027234","0.0-1.0-2207.0","0","0","84885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","2027737","0.0-1.0-2208.0","0","0","84885","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","2027877","0.0-1.0-2209.0","0","0","84885","","138","","","68","245","","d","6","245","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1548","2028881","0.0-1.0-2211.0-0.0","0","0","84885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","2030885","0.0-1.0-2213.0-0.0","0","0","84885","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","2031886","0.0-1.0-2214.0","0","0","84885","","996","","","75","245","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1551","2032139","0.0-1.0-2216.0","0","0","84885","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","2032641","0.0-1.0-2217.0","0","0","84885","","431","","","68","246","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","2032894","0.0-1.0-2218.0","0","0","84885","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","2033407","0.0-1.0-2219.0-0.0","0","0","84885","","511","","","75","246","","","6","246","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","2034410","0.0-1.0-2220.0-0.0","0","0","84885","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","2035414","0.0-1.0-2223.0","0","0","84885","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","2035667","0.0-1.0-2225.0","0","0","84885","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","2036170","0.0-1.0-2226.0","0","0","84885","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","2036369","0.0-1.0-2227.0","0","0","84885","","197","","","75","247","","k","6","247","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","2037373","0.0-1.0-2229.0-0.0","0","0","84885","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","2038376","0.0-1.0-2232.0","0","0","84885","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","2038629","0.0-1.0-2234.0","0","0","84885","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","2039132","0.0-1.0-2235.0","0","0","84885","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","2039173","0.0-1.0-2236.0","0","0","84885","","40","","","75","248","","k","6","248","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","2040176","0.0-1.0-2238.0-0.0","0","0","84885","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","2041179","0.0-1.0-2241.0","0","0","84885","","38","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1567","2041432","0.0-1.0-2243.0","0","0","84885","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","2041934","0.0-1.0-2244.0","0","0","84885","","18","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","2042115","0.0-1.0-2245.0","0","0","84885","","179","","","68","249","","d","6","249","test","non_adjacent","FC","6","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","2043119","0.0-1.0-2247.0-0.0","0","0","84885","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","2044121","0.0-1.0-2250.0","0","0","84885","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","2044374","0.0-1.0-2252.0","0","0","84885","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","2044876","0.0-1.0-2253.0","0","0","84885","","1","","","68","250","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","2044961","0.0-1.0-2254.0","0","0","84885","","83","","","75","250","","k","6","250","test","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","2045965","0.0-1.0-2256.0-0.0","0","0","84885","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","2046968","0.0-1.0-2259.0","0","0","84885","","127","","","68","250","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1577","2047221","0.0-1.0-2261.0","0","0","84885","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","2047723","0.0-1.0-2262.0","0","0","84885","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","2047975","0.0-1.0-2263.0","0","0","84885","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","2048186","0.0-1.0-2264.0-0.0","0","0","84885","","209","","","75","251","","","6","251","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1581","2049189","0.0-1.0-2265.0-0.0","0","0","84885","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1582","2051194","0.0-1.0-2267.0-0.0","0","0","84885","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","2052196","0.0-1.0-2268.0","0","0","84885","","479","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1584","2052449","0.0-1.0-2270.0","0","0","84885","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","2052951","0.0-1.0-2271.0","0","0","84885","","281","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","2053204","0.0-1.0-2272.0","0","0","84885","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","2054957","0.0-1.0-2273.0-0.0","0","0","84885","","null","","","null","252","","","6","252","test","adjacent","DE","4","5","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1588","2055960","0.0-1.0-2275.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","2057962","0.0-1.0-2276.0-0.0","0","0","84885","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","2058965","0.0-1.0-2277.0","0","0","84885","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","2059218","0.0-1.0-2279.0","0","0","84885","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","2059720","0.0-1.0-2280.0","0","0","84885","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","2059973","0.0-1.0-2281.0","0","0","84885","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","2061726","0.0-1.0-2282.0-0.0","0","0","84885","","null","","","null","253","","","6","253","test","non_adjacent","GC","7","3","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1595","2062730","0.0-1.0-2284.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","2064733","0.0-1.0-2285.0-0.0","0","0","84885","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","2065736","0.0-1.0-2286.0","0","0","84885","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","2065989","0.0-1.0-2288.0","0","0","84885","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","2066492","0.0-1.0-2289.0","0","0","84885","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","2066745","0.0-1.0-2290.0","0","0","84885","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","2068498","0.0-1.0-2291.0-0.0","0","0","84885","","null","","","null","254","","","6","254","test","non_adjacent","AE","1","5","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1602","2069502","0.0-1.0-2293.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","2071505","0.0-1.0-2294.0-0.0","0","0","84885","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","2072507","0.0-1.0-2295.0","0","0","84885","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","2072760","0.0-1.0-2297.0","0","0","84885","","null","","","null","255","","","","","","","","","","","","","","","",""
