"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1311","1383691","0.0-1.0-1823.0-0.0","0","0","91212","","30","","","68","202","","","5","202","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1312","1384696","0.0-1.0-1824.0-0.0","0","0","91212","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","1386699","0.0-1.0-1826.0-0.0","0","0","91212","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","1387702","0.0-1.0-1827.0","0","0","91212","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","1387956","0.0-1.0-1829.0","0","0","91212","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","1388977","0.0-1.0-1830.0","0","0","91212","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","1389235","0.0-1.0-1831.0","0","0","91212","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","1389332","0.0-1.0-1832.0-0.0","0","0","91212","","95","","","75","203","","","5","203","test","non_adjacent","GB","7","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1390336","0.0-1.0-1833.0-0.0","0","0","91212","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1391340","0.0-1.0-1836.0","0","0","91212","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1321","1391594","0.0-1.0-1838.0","0","0","91212","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1392597","0.0-1.0-1839.0","0","0","91212","","239","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1392851","0.0-1.0-1840.0","0","0","91212","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","1392891","0.0-1.0-1841.0-0.0","0","0","91212","","36","","","75","204","","","5","204","test","non_adjacent","BE","2","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","1393895","0.0-1.0-1842.0-0.0","0","0","91212","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","1395898","0.0-1.0-1844.0-0.0","0","0","91212","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1396901","0.0-1.0-1845.0","0","0","91212","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","1397154","0.0-1.0-1847.0","0","0","91212","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1398158","0.0-1.0-1848.0","0","0","91212","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1398411","0.0-1.0-1849.0","0","0","91212","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","1398666","0.0-1.0-1850.0-0.0","0","0","91212","","253","","","68","205","","","5","205","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1399670","0.0-1.0-1851.0-0.0","0","0","91212","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1401675","0.0-1.0-1853.0-0.0","0","0","91212","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1402681","0.0-1.0-1854.0","0","0","91212","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1402934","0.0-1.0-1856.0","0","0","91212","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1403938","0.0-1.0-1857.0","0","0","91212","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1404191","0.0-1.0-1858.0","0","0","91212","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1404322","0.0-1.0-1859.0-0.0","0","0","91212","","129","","","75","206","","","5","206","test","non_adjacent","FC","6","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1405325","0.0-1.0-1860.0-0.0","0","0","91212","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1406330","0.0-1.0-1863.0","0","0","91212","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1406583","0.0-1.0-1865.0","0","0","91212","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1407587","0.0-1.0-1866.0","0","0","91212","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1407841","0.0-1.0-1867.0","0","0","91212","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1408051","0.0-1.0-1868.0-0.0","0","0","91212","","207","","","75","207","","","5","207","test","non_adjacent","GC","7","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1345","1409056","0.0-1.0-1869.0-0.0","0","0","91212","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1410060","0.0-1.0-1872.0","0","0","91212","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1410313","0.0-1.0-1874.0","0","0","91212","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1411316","0.0-1.0-1875.0","0","0","91212","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1411570","0.0-1.0-1876.0","0","0","91212","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1411995","0.0-1.0-1877.0-0.0","0","0","91212","","423","","","75","208","","","5","208","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1412999","0.0-1.0-1878.0-0.0","0","0","91212","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1414004","0.0-1.0-1881.0","0","0","91212","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1414258","0.0-1.0-1883.0","0","0","91212","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1415260","0.0-1.0-1884.0","0","0","91212","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1415513","0.0-1.0-1885.0","0","0","91212","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1415588","0.0-1.0-1886.0-0.0","0","0","91212","","72","","","68","209","","","5","209","test","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1416593","0.0-1.0-1887.0-0.0","0","0","91212","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1417598","0.0-1.0-1890.0","0","0","91212","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1417850","0.0-1.0-1892.0","0","0","91212","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1418852","0.0-1.0-1893.0","0","0","91212","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1419107","0.0-1.0-1894.0","0","0","91212","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1419241","0.0-1.0-1895.0-0.0","0","0","91212","","132","","","75","210","","","5","210","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1420246","0.0-1.0-1896.0-0.0","0","0","91212","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1421249","0.0-1.0-1899.0","0","0","91212","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1421501","0.0-1.0-1901.0","0","0","91212","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1422504","0.0-1.0-1902.0","0","0","91212","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1422757","0.0-1.0-1903.0","0","0","91212","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1422908","0.0-1.0-1904.0-0.0","0","0","91212","","148","","","68","211","","","5","211","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1423912","0.0-1.0-1905.0-0.0","0","0","91212","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1424916","0.0-1.0-1908.0","0","0","91212","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1425178","0.0-1.0-1910.0","0","0","91212","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1426182","0.0-1.0-1911.0","0","0","91212","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1426434","0.0-1.0-1912.0","0","0","91212","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1426507","0.0-1.0-1913.0-0.0","0","0","91212","","71","","","75","212","","","5","212","test","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1375","1427511","0.0-1.0-1914.0-0.0","0","0","91212","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1428514","0.0-1.0-1917.0","0","0","91212","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1428768","0.0-1.0-1919.0","0","0","91212","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1429774","0.0-1.0-1920.0","0","0","91212","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1430027","0.0-1.0-1921.0","0","0","91212","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1430138","0.0-1.0-1922.0-0.0","0","0","91212","","108","","","75","213","","","5","213","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1431141","0.0-1.0-1923.0-0.0","0","0","91212","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1432145","0.0-1.0-1926.0","0","0","91212","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1432399","0.0-1.0-1928.0","0","0","91212","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1433402","0.0-1.0-1929.0","0","0","91212","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1433656","0.0-1.0-1930.0","0","0","91212","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1434251","0.0-1.0-1931.0-0.0","0","0","91212","","593","","","68","214","","","5","214","test","non_adjacent","CE","3","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1387","1435256","0.0-1.0-1932.0-0.0","0","0","91212","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1436259","0.0-1.0-1935.0","0","0","91212","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1436513","0.0-1.0-1937.0","0","0","91212","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1437516","0.0-1.0-1938.0","0","0","91212","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1437768","0.0-1.0-1939.0","0","0","91212","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1438068","0.0-1.0-1940.0-0.0","0","0","91212","","298","","","68","215","","","5","215","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1393","1439073","0.0-1.0-1941.0-0.0","0","0","91212","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1440075","0.0-1.0-1944.0","0","0","91212","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1440329","0.0-1.0-1946.0","0","0","91212","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1441331","0.0-1.0-1947.0","0","0","91212","","153","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1441443","0.0-1.0-1948.0","0","0","91212","","110","","","75","216","","k","5","216","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1398","1442448","0.0-1.0-1950.0-0.0","0","0","91212","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1444452","0.0-1.0-1952.0-0.0","0","0","91212","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1445455","0.0-1.0-1953.0","0","0","91212","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1445710","0.0-1.0-1955.0","0","0","91212","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1446712","0.0-1.0-1956.0","0","0","91212","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1446978","0.0-1.0-1957.0","0","0","91212","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1447489","0.0-1.0-1958.0-0.0","0","0","91212","","505","","","68","217","","","5","217","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1405","1448494","0.0-1.0-1959.0-0.0","0","0","91212","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1449499","0.0-1.0-1962.0","0","0","91212","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1449753","0.0-1.0-1964.0","0","0","91212","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1450755","0.0-1.0-1965.0","0","0","91212","","231","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1451008","0.0-1.0-1966.0","0","0","91212","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1451067","0.0-1.0-1967.0-0.0","0","0","91212","","56","","","68","218","","","5","218","test","non_adjacent","AF","1","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","1452071","0.0-1.0-1968.0-0.0","0","0","91212","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1453074","0.0-1.0-1971.0","0","0","91212","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1453327","0.0-1.0-1973.0","0","0","91212","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1454329","0.0-1.0-1974.0","0","0","91212","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1454582","0.0-1.0-1975.0","0","0","91212","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1455171","0.0-1.0-1976.0-0.0","0","0","91212","","587","","","75","219","","","5","219","test","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1417","1456175","0.0-1.0-1977.0-0.0","0","0","91212","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1458179","0.0-1.0-1979.0-0.0","0","0","91212","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1459182","0.0-1.0-1980.0","0","0","91212","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1459435","0.0-1.0-1982.0","0","0","91212","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1460437","0.0-1.0-1983.0","0","0","91212","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1460691","0.0-1.0-1984.0","0","0","91212","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1460994","0.0-1.0-1985.0-0.0","0","0","91212","","301","","","75","220","","","5","220","test","non_adjacent","GD","7","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1461997","0.0-1.0-1986.0-0.0","0","0","91212","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1463001","0.0-1.0-1989.0","0","0","91212","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1463254","0.0-1.0-1991.0","0","0","91212","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1464257","0.0-1.0-1992.0","0","0","91212","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1464512","0.0-1.0-1993.0","0","0","91212","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1464738","0.0-1.0-1994.0-0.0","0","0","91212","","224","","","75","221","","","5","221","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1465742","0.0-1.0-1995.0-0.0","0","0","91212","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1466747","0.0-1.0-1998.0","0","0","91212","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1467001","0.0-1.0-2000.0","0","0","91212","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1468005","0.0-1.0-2001.0","0","0","91212","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1468259","0.0-1.0-2002.0","0","0","91212","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1468353","0.0-1.0-2003.0-0.0","0","0","91212","","92","","","75","222","","","5","222","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1436","1469356","0.0-1.0-2004.0-0.0","0","0","91212","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1471358","0.0-1.0-2006.0-0.0","0","0","91212","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1472361","0.0-1.0-2007.0","0","0","91212","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1472616","0.0-1.0-2009.0","0","0","91212","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1473619","0.0-1.0-2010.0","0","0","91212","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1473887","0.0-1.0-2011.0","0","0","91212","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1474108","0.0-1.0-2012.0-0.0","0","0","91212","","218","","","68","223","","","5","223","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1443","1475112","0.0-1.0-2013.0-0.0","0","0","91212","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1476116","0.0-1.0-2016.0","0","0","91212","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1476374","0.0-1.0-2018.0","0","0","91212","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1477377","0.0-1.0-2019.0","0","0","91212","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1477630","0.0-1.0-2020.0","0","0","91212","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1478146","0.0-1.0-2021.0-0.0","0","0","91212","","513","","","68","224","","","5","224","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1449","1479149","0.0-1.0-2022.0-0.0","0","0","91212","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","1480153","0.0-1.0-2025.0","0","0","91212","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1451","1480406","0.0-1.0-2027.0","0","0","91212","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1481410","0.0-1.0-2028.0","0","0","91212","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1481663","0.0-1.0-2029.0","0","0","91212","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1481977","0.0-1.0-2030.0-0.0","0","0","91212","","305","","","68","225","","","5","225","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1482984","0.0-1.0-2031.0-0.0","0","0","91212","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1483988","0.0-1.0-2034.0","0","0","91212","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1484241","0.0-1.0-2036.0","0","0","91212","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1485243","0.0-1.0-2037.0","0","0","91212","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1485496","0.0-1.0-2038.0","0","0","91212","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1485737","0.0-1.0-2039.0-0.0","0","0","91212","","238","","","75","226","","","5","226","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1486741","0.0-1.0-2040.0-0.0","0","0","91212","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1487744","0.0-1.0-2043.0","0","0","91212","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1488034","0.0-1.0-2045.0","0","0","91212","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1489037","0.0-1.0-2046.0","0","0","91212","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1489291","0.0-1.0-2047.0","0","0","91212","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1489586","0.0-1.0-2048.0-0.0","0","0","91212","","293","","","68","227","","","5","227","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","1490591","0.0-1.0-2049.0-0.0","0","0","91212","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1491595","0.0-1.0-2052.0","0","0","91212","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1469","1635905","0.0-1.0-2053.0-0.0","0","0","91212","","144305","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1470","1636157","0.0-1.0-2054.0","0","0","91212","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1637160","0.0-1.0-2055.0","0","0","91212","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1637413","0.0-1.0-2056.0","0","0","91212","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1638018","0.0-1.0-2057.0-0.0","0","0","91212","","599","","","68","228","","","6","228","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1639021","0.0-1.0-2058.0-0.0","0","0","91212","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1640024","0.0-1.0-2061.0","0","0","91212","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1640279","0.0-1.0-2063.0","0","0","91212","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1641282","0.0-1.0-2064.0","0","0","91212","","855","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1641536","0.0-1.0-2065.0","0","0","91212","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1641545","0.0-1.0-2066.0-0.0","0","0","91212","","7","","","68","229","","","6","229","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1480","1642549","0.0-1.0-2067.0-0.0","0","0","91212","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1643553","0.0-1.0-2070.0","0","0","91212","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1643807","0.0-1.0-2072.0","0","0","91212","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1644809","0.0-1.0-2073.0","0","0","91212","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1645063","0.0-1.0-2074.0","0","0","91212","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1485","1645496","0.0-1.0-2075.0-0.0","0","0","91212","","432","","","68","230","","","6","230","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1486","1646499","0.0-1.0-2076.0-0.0","0","0","91212","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1487","1647501","0.0-1.0-2079.0","0","0","91212","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1488","1647754","0.0-1.0-2081.0","0","0","91212","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1648757","0.0-1.0-2082.0","0","0","91212","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1649010","0.0-1.0-2083.0","0","0","91212","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1649193","0.0-1.0-2084.0-0.0","0","0","91212","","180","","","68","231","","","6","231","test","non_adjacent","DA","4","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1492","1650197","0.0-1.0-2085.0-0.0","0","0","91212","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1493","1652202","0.0-1.0-2087.0-0.0","0","0","91212","","null","","","null","231","","","","","","","","","","","","","","","",""
