"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2090","2187398","0.0-1.0-3003.0-0.0","0","0","74305","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2188410","0.0-1.0-3006.0","0","0","74305","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2188663","0.0-1.0-3008.0","0","0","74305","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2190666","0.0-1.0-3009.0","0","0","74305","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2190918","0.0-1.0-3010.0","0","0","74305","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2191162","0.0-1.0-3011.0","0","0","74305","","243","","","68","334","","","8","334","test","non_adjacent","GB","7","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2096","2192163","0.0-1.0-3012.0-0.0","0","0","74305","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2193171","0.0-1.0-3015.0","0","0","74305","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2193425","0.0-1.0-3017.0","0","0","74305","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2195426","0.0-1.0-3018.0","0","0","74305","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2195683","0.0-1.0-3019.0","0","0","74305","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2195874","0.0-1.0-3020.0","0","0","74305","","189","","","75","335","","","8","335","test","non_adjacent","FD","6","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2102","2196877","0.0-1.0-3021.0-0.0","0","0","74305","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2103","2198881","0.0-1.0-3023.0-0.0","0","0","74305","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2104","2199884","0.0-1.0-3024.0","0","0","74305","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2105","2200149","0.0-1.0-3026.0","0","0","74305","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2106","2202151","0.0-1.0-3027.0","0","0","74305","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2107","2202405","0.0-1.0-3028.0","0","0","74305","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2108","2202769","0.0-1.0-3029.0","0","0","74305","","362","","","68","336","","","8","336","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2109","2203773","0.0-1.0-3030.0-0.0","0","0","74305","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2204777","0.0-1.0-3033.0","0","0","74305","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2205031","0.0-1.0-3035.0","0","0","74305","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2207033","0.0-1.0-3036.0","0","0","74305","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2207287","0.0-1.0-3037.0","0","0","74305","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2207601","0.0-1.0-3038.0","0","0","74305","","312","","","68","337","","","8","337","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2115","2208605","0.0-1.0-3039.0-0.0","0","0","74305","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2209610","0.0-1.0-3042.0","0","0","74305","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2209864","0.0-1.0-3044.0","0","0","74305","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2211866","0.0-1.0-3045.0","0","0","74305","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2212119","0.0-1.0-3046.0","0","0","74305","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2212442","0.0-1.0-3047.0","0","0","74305","","321","","","68","338","","","8","338","test","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2121","2213445","0.0-1.0-3048.0-0.0","0","0","74305","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2214447","0.0-1.0-3051.0","0","0","74305","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2214702","0.0-1.0-3053.0","0","0","74305","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2216705","0.0-1.0-3054.0","0","0","74305","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2216959","0.0-1.0-3055.0","0","0","74305","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2217329","0.0-1.0-3056.0","0","0","74305","","368","","","75","339","","","8","339","test","non_adjacent","BF","2","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2127","2218332","0.0-1.0-3057.0-0.0","0","0","74305","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2219336","0.0-1.0-3060.0","0","0","74305","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2219589","0.0-1.0-3062.0","0","0","74305","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2221592","0.0-1.0-3063.0","0","0","74305","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2221845","0.0-1.0-3064.0","0","0","74305","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2222320","0.0-1.0-3065.0","0","0","74305","","473","","","68","340","","","8","340","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2133","2223324","0.0-1.0-3066.0-0.0","0","0","74305","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","2224328","0.0-1.0-3069.0","0","0","74305","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","2224582","0.0-1.0-3071.0","0","0","74305","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","2226585","0.0-1.0-3072.0","0","0","74305","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","2226838","0.0-1.0-3073.0","0","0","74305","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","2227214","0.0-1.0-3074.0","0","0","74305","","375","","","75","341","","","8","341","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","2228217","0.0-1.0-3075.0-0.0","0","0","74305","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2229221","0.0-1.0-3078.0","0","0","74305","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2229475","0.0-1.0-3080.0","0","0","74305","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2231478","0.0-1.0-3081.0","0","0","74305","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2231730","0.0-1.0-3082.0","0","0","74305","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2232009","0.0-1.0-3083.0","0","0","74305","","278","","","68","342","","","8","342","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2145","2233013","0.0-1.0-3084.0-0.0","0","0","74305","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2234017","0.0-1.0-3087.0","0","0","74305","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2234270","0.0-1.0-3089.0","0","0","74305","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2236274","0.0-1.0-3090.0","0","0","74305","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2236527","0.0-1.0-3091.0","0","0","74305","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2236857","0.0-1.0-3092.0","0","0","74305","","328","","","75","343","","","8","343","test","non_adjacent","BG","2","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2151","2237862","0.0-1.0-3093.0-0.0","0","0","74305","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2238865","0.0-1.0-3096.0","0","0","74305","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2239123","0.0-1.0-3098.0","0","0","74305","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2241125","0.0-1.0-3099.0","0","0","74305","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2241381","0.0-1.0-3100.0","0","0","74305","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2241928","0.0-1.0-3101.0","0","0","74305","","545","","","75","344","","","8","344","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","2242930","0.0-1.0-3102.0-0.0","0","0","74305","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","2243935","0.0-1.0-3105.0","0","0","74305","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","2244188","0.0-1.0-3107.0","0","0","74305","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","2246191","0.0-1.0-3108.0","0","0","74305","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","2246443","0.0-1.0-3109.0","0","0","74305","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","2246897","0.0-1.0-3110.0","0","0","74305","","451","","","68","345","","","8","345","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","2247901","0.0-1.0-3111.0-0.0","0","0","74305","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","2248905","0.0-1.0-3114.0","0","0","74305","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","2249167","0.0-1.0-3116.0","0","0","74305","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","2251171","0.0-1.0-3117.0","0","0","74305","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","2251423","0.0-1.0-3118.0","0","0","74305","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","2251961","0.0-1.0-3119.0","0","0","74305","","536","","","68","346","","","8","346","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2169","2252963","0.0-1.0-3120.0-0.0","0","0","74305","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2170","2254966","0.0-1.0-3122.0-0.0","0","0","74305","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2255970","0.0-1.0-3123.0","0","0","74305","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2256223","0.0-1.0-3125.0","0","0","74305","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2258226","0.0-1.0-3126.0","0","0","74305","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2258478","0.0-1.0-3127.0","0","0","74305","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2258791","0.0-1.0-3128.0","0","0","74305","","311","","","68","347","","","8","347","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2259795","0.0-1.0-3129.0-0.0","0","0","74305","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2260798","0.0-1.0-3132.0","0","0","74305","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2261051","0.0-1.0-3134.0","0","0","74305","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2263053","0.0-1.0-3135.0","0","0","74305","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2263306","0.0-1.0-3136.0","0","0","74305","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2263310","0.0-1.0-3137.0","0","0","74305","","2","","","68","348","","","8","348","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","2264313","0.0-1.0-3138.0-0.0","0","0","74305","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2265317","0.0-1.0-3141.0","0","0","74305","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2265571","0.0-1.0-3143.0","0","0","74305","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2267574","0.0-1.0-3144.0","0","0","74305","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2267827","0.0-1.0-3145.0","0","0","74305","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2268071","0.0-1.0-3146.0","0","0","74305","","242","","","68","349","","","8","349","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","2269074","0.0-1.0-3147.0-0.0","0","0","74305","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2270077","0.0-1.0-3150.0","0","0","74305","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2270330","0.0-1.0-3152.0","0","0","74305","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2272339","0.0-1.0-3153.0","0","0","74305","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2272593","0.0-1.0-3154.0","0","0","74305","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2273112","0.0-1.0-3155.0","0","0","74305","","517","","","68","350","","","8","350","test","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","2274116","0.0-1.0-3156.0-0.0","0","0","74305","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2275120","0.0-1.0-3159.0","0","0","74305","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2275375","0.0-1.0-3161.0","0","0","74305","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2277378","0.0-1.0-3162.0","0","0","74305","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2277631","0.0-1.0-3163.0","0","0","74305","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2278071","0.0-1.0-3164.0","0","0","74305","","437","","","68","351","","","8","351","test","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2200","2279076","0.0-1.0-3165.0-0.0","0","0","74305","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","2281080","0.0-1.0-3167.0-0.0","0","0","74305","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2282083","0.0-1.0-3168.0","0","0","74305","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2282336","0.0-1.0-3170.0","0","0","74305","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2284340","0.0-1.0-3171.0","0","0","74305","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2284592","0.0-1.0-3172.0","0","0","74305","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2284744","0.0-1.0-3173.0","0","0","74305","","150","","","75","352","","","8","352","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","2285748","0.0-1.0-3174.0-0.0","0","0","74305","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2286752","0.0-1.0-3177.0","0","0","74305","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2287006","0.0-1.0-3179.0","0","0","74305","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2289010","0.0-1.0-3180.0","0","0","74305","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2289263","0.0-1.0-3181.0","0","0","74305","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2289464","0.0-1.0-3182.0","0","0","74305","","198","","","68","353","","","8","353","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2290467","0.0-1.0-3183.0-0.0","0","0","74305","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2291471","0.0-1.0-3186.0","0","0","74305","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2215","2292303","0.0-1.0-3187.0-0.0","0","0","74305","","828","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2216","2292556","0.0-1.0-3188.0","0","0","74305","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2294558","0.0-1.0-3189.0","0","0","74305","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2294811","0.0-1.0-3190.0","0","0","74305","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2295127","0.0-1.0-3191.0","0","0","74305","","314","","","68","354","","","9","354","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2220","2296130","0.0-1.0-3192.0-0.0","0","0","74305","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2297133","0.0-1.0-3195.0","0","0","74305","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2297386","0.0-1.0-3197.0","0","0","74305","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2299389","0.0-1.0-3198.0","0","0","74305","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2299641","0.0-1.0-3199.0","0","0","74305","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2299919","0.0-1.0-3200.0","0","0","74305","","275","","","75","355","","","9","355","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2226","2300923","0.0-1.0-3201.0-0.0","0","0","74305","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2301926","0.0-1.0-3204.0","0","0","74305","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2302178","0.0-1.0-3206.0","0","0","74305","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2304180","0.0-1.0-3207.0","0","0","74305","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2304432","0.0-1.0-3208.0","0","0","74305","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2304686","0.0-1.0-3209.0","0","0","74305","","253","","","75","356","","","9","356","test","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","2305690","0.0-1.0-3210.0-0.0","0","0","74305","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2306693","0.0-1.0-3213.0","0","0","74305","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2306946","0.0-1.0-3215.0","0","0","74305","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2308949","0.0-1.0-3216.0","0","0","74305","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2309202","0.0-1.0-3217.0","0","0","74305","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2309408","0.0-1.0-3218.0","0","0","74305","","204","","","75","357","","","9","357","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","2310412","0.0-1.0-3219.0-0.0","0","0","74305","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2311415","0.0-1.0-3222.0","0","0","74305","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2311669","0.0-1.0-3224.0","0","0","74305","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2313670","0.0-1.0-3225.0","0","0","74305","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2313922","0.0-1.0-3226.0","0","0","74305","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2314484","0.0-1.0-3227.0","0","0","74305","","560","","","68","358","","","9","358","test","non_adjacent","FA","6","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","2315500","0.0-1.0-3228.0-0.0","0","0","74305","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2316504","0.0-1.0-3231.0","0","0","74305","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2316756","0.0-1.0-3233.0","0","0","74305","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2318758","0.0-1.0-3234.0","0","0","74305","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2319011","0.0-1.0-3235.0","0","0","74305","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2319260","0.0-1.0-3236.0","0","0","74305","","247","","","75","359","","","9","359","test","non_adjacent","CF","3","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2250","2320264","0.0-1.0-3237.0-0.0","0","0","74305","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2321267","0.0-1.0-3240.0","0","0","74305","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2321520","0.0-1.0-3242.0","0","0","74305","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2323522","0.0-1.0-3243.0","0","0","74305","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2323783","0.0-1.0-3244.0","0","0","74305","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2324174","0.0-1.0-3245.0","0","0","74305","","388","","","68","360","","","9","360","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","2325177","0.0-1.0-3246.0-0.0","0","0","74305","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2326182","0.0-1.0-3249.0","0","0","74305","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2326435","0.0-1.0-3251.0","0","0","74305","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2328438","0.0-1.0-3252.0","0","0","74305","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2328691","0.0-1.0-3253.0","0","0","74305","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2328964","0.0-1.0-3254.0","0","0","74305","","270","","","75","361","","","9","361","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2262","2329967","0.0-1.0-3255.0-0.0","0","0","74305","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","2330970","0.0-1.0-3258.0","0","0","74305","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","2331223","0.0-1.0-3260.0","0","0","74305","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","2333226","0.0-1.0-3261.0","0","0","74305","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","2333479","0.0-1.0-3262.0","0","0","74305","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2267","2333973","0.0-1.0-3263.0","0","0","74305","","492","","","68","362","","","9","362","test","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2268","2334976","0.0-1.0-3264.0-0.0","0","0","74305","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2269","2335979","0.0-1.0-3267.0","0","0","74305","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2270","2336232","0.0-1.0-3269.0","0","0","74305","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2271","2338233","0.0-1.0-3270.0","0","0","74305","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2272","2338486","0.0-1.0-3271.0","0","0","74305","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2273","2338798","0.0-1.0-3272.0","0","0","74305","","309","","","68","363","","","9","363","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2274","2339801","0.0-1.0-3273.0-0.0","0","0","74305","","null","","","null","363","","","","","","","","","","","","","","","",""
