"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2314","2267444","0.0-1.0-3161.0","0","0","83730","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2269447","0.0-1.0-3162.0","0","0","83730","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2269700","0.0-1.0-3163.0","0","0","83730","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2317","2269966","0.0-1.0-3164.0-0.0","0","0","83730","","263","","","68","351","","","8","351","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2318","2270970","0.0-1.0-3165.0-0.0","0","0","83730","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2319","2271973","0.0-1.0-3168.0","0","0","83730","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2320","2272225","0.0-1.0-3170.0","0","0","83730","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2321","2274239","0.0-1.0-3171.0","0","0","83730","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2322","2274492","0.0-1.0-3172.0","0","0","83730","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2323","2274801","0.0-1.0-3173.0-0.0","0","0","83730","","307","","","68","352","","","8","352","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2324","2275805","0.0-1.0-3174.0-0.0","0","0","83730","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2325","2277809","0.0-1.0-3176.0-0.0","0","0","83730","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","2278812","0.0-1.0-3177.0","0","0","83730","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","2279065","0.0-1.0-3179.0","0","0","83730","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","2281066","0.0-1.0-3180.0","0","0","83730","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","2281320","0.0-1.0-3181.0","0","0","83730","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","2281614","0.0-1.0-3182.0-0.0","0","0","83730","","292","","","75","353","","","8","353","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2331","2282618","0.0-1.0-3183.0-0.0","0","0","83730","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2332","2283621","0.0-1.0-3186.0","0","0","83730","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2333","2286385","0.0-1.0-3187.0-0.0","0","0","83730","","2760","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2334","2286638","0.0-1.0-3188.0","0","0","83730","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","2288641","0.0-1.0-3189.0","0","0","83730","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","2288895","0.0-1.0-3190.0","0","0","83730","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","2289204","0.0-1.0-3191.0-0.0","0","0","83730","","306","","","68","354","","","9","354","test","non_adjacent","AE","1","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2338","2290212","0.0-1.0-3192.0-0.0","0","0","83730","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","2291217","0.0-1.0-3195.0","0","0","83730","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","2291470","0.0-1.0-3197.0","0","0","83730","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","2293483","0.0-1.0-3198.0","0","0","83730","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","2293735","0.0-1.0-3199.0","0","0","83730","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2343","2294027","0.0-1.0-3200.0-0.0","0","0","83730","","290","","","75","355","","","9","355","test","non_adjacent","AG","1","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2344","2295031","0.0-1.0-3201.0-0.0","0","0","83730","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2345","2297034","0.0-1.0-3203.0-0.0","0","0","83730","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","2298036","0.0-1.0-3204.0","0","0","83730","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","2298289","0.0-1.0-3206.0","0","0","83730","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","2300293","0.0-1.0-3207.0","0","0","83730","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","2300545","0.0-1.0-3208.0","0","0","83730","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","2300881","0.0-1.0-3209.0-0.0","0","0","83730","","334","","","68","356","","","9","356","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2351","2301884","0.0-1.0-3210.0-0.0","0","0","83730","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2352","2303888","0.0-1.0-3212.0-0.0","0","0","83730","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2304890","0.0-1.0-3213.0","0","0","83730","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2305143","0.0-1.0-3215.0","0","0","83730","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2307146","0.0-1.0-3216.0","0","0","83730","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2307398","0.0-1.0-3217.0","0","0","83730","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2357","2307631","0.0-1.0-3218.0-0.0","0","0","83730","","232","","","75","357","","","9","357","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2358","2308635","0.0-1.0-3219.0-0.0","0","0","83730","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","2309639","0.0-1.0-3222.0","0","0","83730","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","2309892","0.0-1.0-3224.0","0","0","83730","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","2311895","0.0-1.0-3225.0","0","0","83730","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","2312147","0.0-1.0-3226.0","0","0","83730","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","2312496","0.0-1.0-3227.0-0.0","0","0","83730","","347","","","68","358","","","9","358","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2364","2313500","0.0-1.0-3228.0-0.0","0","0","83730","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","2314504","0.0-1.0-3231.0","0","0","83730","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","2314756","0.0-1.0-3233.0","0","0","83730","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","2316759","0.0-1.0-3234.0","0","0","83730","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","2317012","0.0-1.0-3235.0","0","0","83730","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2369","2317671","0.0-1.0-3236.0-0.0","0","0","83730","","657","","","68","359","","","9","359","test","non_adjacent","DB","4","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2370","2318675","0.0-1.0-3237.0-0.0","0","0","83730","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2371","2320677","0.0-1.0-3239.0-0.0","0","0","83730","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2372","2321681","0.0-1.0-3240.0","0","0","83730","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2373","2321933","0.0-1.0-3242.0","0","0","83730","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2374","2323935","0.0-1.0-3243.0","0","0","83730","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2375","2324187","0.0-1.0-3244.0","0","0","83730","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2376","2324404","0.0-1.0-3245.0-0.0","0","0","83730","","214","","","75","360","","","9","360","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2377","2325407","0.0-1.0-3246.0-0.0","0","0","83730","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2378","2327410","0.0-1.0-3248.0-0.0","0","0","83730","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","2328413","0.0-1.0-3249.0","0","0","83730","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2380","2328665","0.0-1.0-3251.0","0","0","83730","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2381","2330668","0.0-1.0-3252.0","0","0","83730","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2382","2330920","0.0-1.0-3253.0","0","0","83730","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2383","2331289","0.0-1.0-3254.0-0.0","0","0","83730","","367","","","68","361","","","9","361","test","non_adjacent","FB","6","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2384","2332293","0.0-1.0-3255.0-0.0","0","0","83730","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2385","2334297","0.0-1.0-3257.0-0.0","0","0","83730","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2386","2335300","0.0-1.0-3258.0","0","0","83730","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2387","2335552","0.0-1.0-3260.0","0","0","83730","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2388","2337554","0.0-1.0-3261.0","0","0","83730","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2389","2337807","0.0-1.0-3262.0","0","0","83730","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2390","2338053","0.0-1.0-3263.0-0.0","0","0","83730","","245","","","75","362","","","9","362","test","non_adjacent","EA","5","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2391","2339058","0.0-1.0-3264.0-0.0","0","0","83730","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","2340062","0.0-1.0-3267.0","0","0","83730","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","2340315","0.0-1.0-3269.0","0","0","83730","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2394","2342317","0.0-1.0-3270.0","0","0","83730","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2395","2342571","0.0-1.0-3271.0","0","0","83730","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2396","2343303","0.0-1.0-3272.0-0.0","0","0","83730","","730","","","68","363","","","9","363","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2397","2344307","0.0-1.0-3273.0-0.0","0","0","83730","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2398","2345311","0.0-1.0-3276.0","0","0","83730","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2399","2345564","0.0-1.0-3278.0","0","0","83730","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2400","2347566","0.0-1.0-3279.0","0","0","83730","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2401","2347819","0.0-1.0-3280.0","0","0","83730","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2402","2348387","0.0-1.0-3281.0-0.0","0","0","83730","","566","","","68","364","","","9","364","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2403","2349390","0.0-1.0-3282.0-0.0","0","0","83730","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2404","2350394","0.0-1.0-3285.0","0","0","83730","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2405","2350648","0.0-1.0-3287.0","0","0","83730","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2406","2352651","0.0-1.0-3288.0","0","0","83730","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2407","2352904","0.0-1.0-3289.0","0","0","83730","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2408","2353237","0.0-1.0-3290.0-0.0","0","0","83730","","331","","","68","365","","","9","365","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2409","2354241","0.0-1.0-3291.0-0.0","0","0","83730","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2410","2355246","0.0-1.0-3294.0","0","0","83730","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2411","2355499","0.0-1.0-3296.0","0","0","83730","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2412","2357501","0.0-1.0-3297.0","0","0","83730","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2413","2357764","0.0-1.0-3298.0","0","0","83730","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2414","2358071","0.0-1.0-3299.0-0.0","0","0","83730","","305","","","75","366","","","9","366","test","non_adjacent","FA","6","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2415","2359075","0.0-1.0-3300.0-0.0","0","0","83730","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2416","2360078","0.0-1.0-3303.0","0","0","83730","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2417","2360332","0.0-1.0-3305.0","0","0","83730","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2418","2362334","0.0-1.0-3306.0","0","0","83730","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2419","2362586","0.0-1.0-3307.0","0","0","83730","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2420","2364338","0.0-1.0-3308.0-0.0","0","0","83730","","null","","","null","367","","","9","367","test","non_adjacent","EG","5","7","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2421","2365341","0.0-1.0-3310.0-0.0","1","0","83730","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2422","2367345","0.0-1.0-3311.0-0.0","0","0","83730","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2423","2368347","0.0-1.0-3312.0","0","0","83730","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2424","2368600","0.0-1.0-3314.0","0","0","83730","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2425","2370602","0.0-1.0-3315.0","0","0","83730","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2426","2370855","0.0-1.0-3316.0","0","0","83730","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2427","2371101","0.0-1.0-3317.0-0.0","0","0","83730","","244","","","68","368","","","9","368","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2428","2372106","0.0-1.0-3318.0-0.0","0","0","83730","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2429","2373110","0.0-1.0-3321.0","0","0","83730","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2430","2373363","0.0-1.0-3323.0","0","0","83730","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2431","2375365","0.0-1.0-3324.0","0","0","83730","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2432","2375618","0.0-1.0-3325.0","0","0","83730","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2433","2375765","0.0-1.0-3326.0-0.0","0","0","83730","","145","","","75","369","","","9","369","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2434","2376769","0.0-1.0-3327.0-0.0","0","0","83730","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","2377774","0.0-1.0-3330.0","0","0","83730","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","2378027","0.0-1.0-3332.0","0","0","83730","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","2380029","0.0-1.0-3333.0","0","0","83730","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","2380282","0.0-1.0-3334.0","0","0","83730","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2439","2380479","0.0-1.0-3335.0-0.0","0","0","83730","","195","","","68","370","","","9","370","test","non_adjacent","GA","7","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2440","2381484","0.0-1.0-3336.0-0.0","0","0","83730","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2441","2383489","0.0-1.0-3338.0-0.0","0","0","83730","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2442","2384492","0.0-1.0-3339.0","0","0","83730","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2443","2384746","0.0-1.0-3341.0","0","0","83730","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2444","2386748","0.0-1.0-3342.0","0","0","83730","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2445","2387001","0.0-1.0-3343.0","0","0","83730","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2446","2387171","0.0-1.0-3344.0-0.0","0","0","83730","","168","","","75","371","","","9","371","test","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2447","2388174","0.0-1.0-3345.0-0.0","0","0","83730","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2448","2390177","0.0-1.0-3347.0-0.0","0","0","83730","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2449","2391180","0.0-1.0-3348.0","0","0","83730","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2450","2391433","0.0-1.0-3350.0","0","0","83730","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2451","2393436","0.0-1.0-3351.0","0","0","83730","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2452","2393689","0.0-1.0-3352.0","0","0","83730","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2453","2393944","0.0-1.0-3353.0-0.0","0","0","83730","","253","","","68","372","","","9","372","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2454","2394949","0.0-1.0-3354.0-0.0","0","0","83730","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2455","2395952","0.0-1.0-3357.0","0","0","83730","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2456","2396205","0.0-1.0-3359.0","0","0","83730","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2457","2398207","0.0-1.0-3360.0","0","0","83730","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2458","2398460","0.0-1.0-3361.0","0","0","83730","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2459","2399110","0.0-1.0-3362.0-0.0","0","0","83730","","649","","","68","373","","","9","373","test","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2460","2400114","0.0-1.0-3363.0-0.0","0","0","83730","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2461","2402118","0.0-1.0-3365.0-0.0","0","0","83730","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2462","2403120","0.0-1.0-3366.0","0","0","83730","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2463","2403374","0.0-1.0-3368.0","0","0","83730","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2464","2405376","0.0-1.0-3369.0","0","0","83730","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2465","2405629","0.0-1.0-3370.0","0","0","83730","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2466","2405945","0.0-1.0-3371.0-0.0","0","0","83730","","314","","","75","374","","","9","374","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2467","2406949","0.0-1.0-3372.0-0.0","0","0","83730","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2468","2407954","0.0-1.0-3375.0","0","0","83730","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2469","2408206","0.0-1.0-3377.0","0","0","83730","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2470","2410208","0.0-1.0-3378.0","0","0","83730","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2471","2410461","0.0-1.0-3379.0","0","0","83730","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2472","2410675","0.0-1.0-3380.0-0.0","0","0","83730","","212","","","75","375","","","9","375","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2473","2411679","0.0-1.0-3381.0-0.0","0","0","83730","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2474","2412683","0.0-1.0-3384.0","0","0","83730","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2475","2412935","0.0-1.0-3386.0","0","0","83730","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2476","2414937","0.0-1.0-3387.0","0","0","83730","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2477","2415191","0.0-1.0-3388.0","0","0","83730","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2478","2415498","0.0-1.0-3389.0-0.0","0","0","83730","","305","","","75","376","","","9","376","test","non_adjacent","EB","5","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2479","2416503","0.0-1.0-3390.0-0.0","0","0","83730","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2480","2417506","0.0-1.0-3393.0","0","0","83730","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2481","2417759","0.0-1.0-3395.0","0","0","83730","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2482","2419761","0.0-1.0-3396.0","0","0","83730","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2483","2420013","0.0-1.0-3397.0","0","0","83730","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2484","2420266","0.0-1.0-3398.0-0.0","0","0","83730","","250","","","68","377","","","9","377","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2485","2421270","0.0-1.0-3399.0-0.0","0","0","83730","","null","","","null","377","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2486","2423274","0.0-1.0-3401.0-0.0","0","0","83730","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2487","2424277","0.0-1.0-3402.0","0","0","83730","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2488","2424530","0.0-1.0-3404.0","0","0","83730","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2489","2426532","0.0-1.0-3405.0","0","0","83730","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2490","2426785","0.0-1.0-3406.0","0","0","83730","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2491","2426918","0.0-1.0-3407.0-0.0","0","0","83730","","130","","","75","378","","","9","378","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2492","2427921","0.0-1.0-3408.0-0.0","0","0","83730","","null","","","null","378","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2493","2429924","0.0-1.0-3410.0-0.0","0","0","83730","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2494","2430926","0.0-1.0-3411.0","0","0","83730","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2495","2431179","0.0-1.0-3413.0","0","0","83730","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2496","2433182","0.0-1.0-3414.0","0","0","83730","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
