"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1160","842742","0.0-1.0-1597.0","0","0","75029","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","843036","0.0-1.0-1598.0-0.0","0","0","75029","","286","","","75","177","","","4","177","test","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","844046","0.0-1.0-1599.0-0.0","0","0","75029","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","846054","0.0-1.0-1601.0-0.0","0","0","75029","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","847060","0.0-1.0-1602.0","0","0","75029","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","847319","0.0-1.0-1604.0","0","0","75029","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","847476","0.0-1.0-1605.0","0","0","75029","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","847735","0.0-1.0-1606.0","0","0","75029","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","848068","0.0-1.0-1607.0-0.0","0","0","75029","","325","","","68","178","","","4","178","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1169","849078","0.0-1.0-1608.0-0.0","0","0","75029","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","851087","0.0-1.0-1610.0-0.0","0","0","75029","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","852092","0.0-1.0-1611.0","0","0","75029","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","852350","0.0-1.0-1613.0","0","0","75029","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","852507","0.0-1.0-1614.0","0","0","75029","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","852765","0.0-1.0-1615.0","0","0","75029","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","852837","0.0-1.0-1616.0-0.0","0","0","75029","","66","","","75","179","","","4","179","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","853847","0.0-1.0-1617.0-0.0","0","0","75029","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","854858","0.0-1.0-1620.0","0","0","75029","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","855117","0.0-1.0-1622.0","0","0","75029","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","855272","0.0-1.0-1623.0","0","0","75029","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","855530","0.0-1.0-1624.0","0","0","75029","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","855795","0.0-1.0-1625.0-0.0","0","0","75029","","258","","","75","180","","","4","180","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1182","856804","0.0-1.0-1626.0-0.0","0","0","75029","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","857813","0.0-1.0-1629.0","0","0","75029","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","858070","0.0-1.0-1631.0","0","0","75029","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","858226","0.0-1.0-1632.0","0","0","75029","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","858482","0.0-1.0-1633.0","0","0","75029","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","858662","0.0-1.0-1634.0-0.0","0","0","75029","","176","","","68","181","","","4","181","test","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1188","859669","0.0-1.0-1635.0-0.0","0","0","75029","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","861676","0.0-1.0-1637.0-0.0","0","0","75029","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","862682","0.0-1.0-1638.0","0","0","75029","","582","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1191","862940","0.0-1.0-1640.0","0","0","75029","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","863097","0.0-1.0-1641.0","0","0","75029","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","863364","0.0-1.0-1642.0","0","0","75029","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","863383","0.0-1.0-1643.0-0.0","0","0","75029","","11","","","68","182","","","4","182","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","864394","0.0-1.0-1644.0-0.0","0","0","75029","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","866402","0.0-1.0-1646.0-0.0","0","0","75029","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","867409","0.0-1.0-1647.0","0","0","75029","","909","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1198","867667","0.0-1.0-1649.0","0","0","75029","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","867825","0.0-1.0-1650.0","0","0","75029","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","868083","0.0-1.0-1651.0","0","0","75029","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","868260","0.0-1.0-1652.0-0.0","0","0","75029","","170","","","75","183","","","4","183","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1202","869271","0.0-1.0-1653.0-0.0","0","0","75029","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","871281","0.0-1.0-1655.0-0.0","0","0","75029","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","872288","0.0-1.0-1656.0","0","0","75029","","136","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1205","872546","0.0-1.0-1658.0","0","0","75029","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","872704","0.0-1.0-1659.0","0","0","75029","","62","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","872961","0.0-1.0-1660.0","0","0","75029","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","873435","0.0-1.0-1661.0-0.0","0","0","75029","","466","","","75","184","","","4","184","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","874445","0.0-1.0-1662.0-0.0","0","0","75029","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","875455","0.0-1.0-1665.0","0","0","75029","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","875714","0.0-1.0-1667.0","0","0","75029","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","875870","0.0-1.0-1668.0","0","0","75029","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","876128","0.0-1.0-1669.0","0","0","75029","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","876253","0.0-1.0-1670.0-0.0","0","0","75029","","119","","","68","185","","","4","185","test","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","877264","0.0-1.0-1671.0-0.0","0","0","75029","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","879273","0.0-1.0-1673.0-0.0","0","0","75029","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","880279","0.0-1.0-1674.0","0","0","75029","","923","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1218","881710","0.0-1.0-1675.0-0.0","0","0","75029","","1420","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1219","881968","0.0-1.0-1676.0","0","0","75029","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","882125","0.0-1.0-1677.0","0","0","75029","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","882382","0.0-1.0-1678.0","0","0","75029","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","882476","0.0-1.0-1679.0-0.0","0","0","75029","","87","","","75","186","","","5","186","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1223","883487","0.0-1.0-1680.0-0.0","0","0","75029","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","885496","0.0-1.0-1682.0-0.0","0","0","75029","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","886504","0.0-1.0-1683.0","0","0","75029","","518","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1226","886763","0.0-1.0-1685.0","0","0","75029","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","886920","0.0-1.0-1686.0","0","0","75029","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","887179","0.0-1.0-1687.0","0","0","75029","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","887580","0.0-1.0-1688.0-0.0","0","0","75029","","394","","","68","187","","","5","187","test","non_adjacent","BE","2","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1230","888590","0.0-1.0-1689.0-0.0","0","0","75029","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","890600","0.0-1.0-1691.0-0.0","0","0","75029","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","891609","0.0-1.0-1692.0","0","0","75029","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","891866","0.0-1.0-1694.0","0","0","75029","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","892024","0.0-1.0-1695.0","0","0","75029","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","892282","0.0-1.0-1696.0","0","0","75029","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","892289","0.0-1.0-1697.0-0.0","0","0","75029","","0","","","75","188","","","5","188","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","893300","0.0-1.0-1698.0-0.0","0","0","75029","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","895309","0.0-1.0-1700.0-0.0","0","0","75029","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","896316","0.0-1.0-1701.0","0","0","75029","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1240","896583","0.0-1.0-1703.0","0","0","75029","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1241","896739","0.0-1.0-1704.0","0","0","75029","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1242","896995","0.0-1.0-1705.0","0","0","75029","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1243","897175","0.0-1.0-1706.0-0.0","0","0","75029","","175","","","68","189","","","5","189","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1244","898184","0.0-1.0-1707.0-0.0","0","0","75029","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","899192","0.0-1.0-1710.0","0","0","75029","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","899450","0.0-1.0-1712.0","0","0","75029","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","899607","0.0-1.0-1713.0","0","0","75029","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","899866","0.0-1.0-1714.0","0","0","75029","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","900267","0.0-1.0-1715.0-0.0","0","0","75029","","394","","","75","190","","","5","190","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1250","901277","0.0-1.0-1716.0-0.0","0","0","75029","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","903286","0.0-1.0-1718.0-0.0","0","0","75029","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","904295","0.0-1.0-1719.0","0","0","75029","","153","","","68","190","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1253","904553","0.0-1.0-1721.0","0","0","75029","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","904708","0.0-1.0-1722.0","0","0","75029","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","904965","0.0-1.0-1723.0","0","0","75029","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","905301","0.0-1.0-1724.0-0.0","0","0","75029","","330","","","68","191","","","5","191","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","906310","0.0-1.0-1725.0-0.0","0","0","75029","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","908318","0.0-1.0-1727.0-0.0","0","0","75029","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","909326","0.0-1.0-1728.0","0","0","75029","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","909584","0.0-1.0-1730.0","0","0","75029","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","909739","0.0-1.0-1731.0","0","0","75029","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","910006","0.0-1.0-1732.0","0","0","75029","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","910358","0.0-1.0-1733.0-0.0","0","0","75029","","346","","","75","192","","","5","192","test","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1264","911368","0.0-1.0-1734.0-0.0","0","0","75029","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1265","913378","0.0-1.0-1736.0-0.0","0","0","75029","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","914385","0.0-1.0-1737.0","0","0","75029","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","914643","0.0-1.0-1739.0","0","0","75029","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","914813","0.0-1.0-1740.0","0","0","75029","","146","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","915069","0.0-1.0-1741.0","0","0","75029","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","915534","0.0-1.0-1742.0-0.0","0","0","75029","","458","","","68","193","","","5","193","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","916546","0.0-1.0-1743.0-0.0","0","0","75029","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","918554","0.0-1.0-1745.0-0.0","0","0","75029","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","919560","0.0-1.0-1746.0","0","0","75029","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","919818","0.0-1.0-1748.0","0","0","75029","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","919976","0.0-1.0-1749.0","0","0","75029","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","920229","0.0-1.0-1750.0","0","0","75029","","246","","","68","194","","d","5","194","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1277","921240","0.0-1.0-1752.0-0.0","0","0","75029","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","922248","0.0-1.0-1755.0","0","0","75029","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","922504","0.0-1.0-1757.0","0","0","75029","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","922661","0.0-1.0-1758.0","0","0","75029","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","922919","0.0-1.0-1759.0","0","0","75029","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","923398","0.0-1.0-1760.0-0.0","0","0","75029","","471","","","75","195","","","5","195","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1283","924408","0.0-1.0-1761.0-0.0","0","0","75029","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","926418","0.0-1.0-1763.0-0.0","0","0","75029","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","927425","0.0-1.0-1764.0","0","0","75029","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","927689","0.0-1.0-1766.0","0","0","75029","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","927847","0.0-1.0-1767.0","0","0","75029","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","928106","0.0-1.0-1768.0","0","0","75029","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","928159","0.0-1.0-1769.0-0.0","0","0","75029","","45","","","68","196","","","5","196","test","non_adjacent","DF","4","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1290","929170","0.0-1.0-1770.0-0.0","0","0","75029","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1291","931179","0.0-1.0-1772.0-0.0","0","0","75029","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","932186","0.0-1.0-1773.0","0","0","75029","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","932455","0.0-1.0-1775.0","0","0","75029","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","932613","0.0-1.0-1776.0","0","0","75029","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","932840","0.0-1.0-1777.0","0","0","75029","","220","","","68","197","","d","5","197","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","933850","0.0-1.0-1779.0-0.0","0","0","75029","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","934859","0.0-1.0-1782.0","0","0","75029","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","935117","0.0-1.0-1784.0","0","0","75029","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","935285","0.0-1.0-1785.0","0","0","75029","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","935544","0.0-1.0-1786.0","0","0","75029","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","935987","0.0-1.0-1787.0-0.0","0","0","75029","","435","","","75","198","","","5","198","test","non_adjacent","FC","6","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1302","936997","0.0-1.0-1788.0-0.0","0","0","75029","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1303","939006","0.0-1.0-1790.0-0.0","0","0","75029","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1304","940015","0.0-1.0-1791.0","0","0","75029","","908","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1305","940273","0.0-1.0-1793.0","0","0","75029","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1306","940431","0.0-1.0-1794.0","0","0","75029","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1307","940689","0.0-1.0-1795.0","0","0","75029","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1308","941295","0.0-1.0-1796.0-0.0","0","0","75029","","600","","","68","199","","","5","199","test","non_adjacent","AE","1","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1309","942303","0.0-1.0-1797.0-0.0","0","0","75029","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1310","944310","0.0-1.0-1799.0-0.0","0","0","75029","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","945319","0.0-1.0-1800.0","0","0","75029","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","945575","0.0-1.0-1802.0","0","0","75029","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","945730","0.0-1.0-1803.0","0","0","75029","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","945987","0.0-1.0-1804.0","0","0","75029","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","946289","0.0-1.0-1805.0-0.0","0","0","75029","","296","","","75","200","","","5","200","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","947299","0.0-1.0-1806.0-0.0","0","0","75029","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","948309","0.0-1.0-1809.0","0","0","75029","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","948566","0.0-1.0-1811.0","0","0","75029","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","948723","0.0-1.0-1812.0","0","0","75029","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","948981","0.0-1.0-1813.0","0","0","75029","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","949434","0.0-1.0-1814.0-0.0","0","0","75029","","445","","","75","201","","","5","201","test","non_adjacent","AG","1","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","950442","0.0-1.0-1815.0-0.0","0","0","75029","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","951451","0.0-1.0-1818.0","0","0","75029","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","951710","0.0-1.0-1820.0","0","0","75029","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","951867","0.0-1.0-1821.0","0","0","75029","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","952125","0.0-1.0-1822.0","0","0","75029","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","952674","0.0-1.0-1823.0-0.0","0","0","75029","","543","","","68","202","","","5","202","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1328","953685","0.0-1.0-1824.0-0.0","0","0","75029","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","954695","0.0-1.0-1827.0","0","0","75029","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","954956","0.0-1.0-1829.0","0","0","75029","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","955113","0.0-1.0-1830.0","0","0","75029","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","955372","0.0-1.0-1831.0","0","0","75029","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","955879","0.0-1.0-1832.0-0.0","0","0","75029","","500","","","68","203","","","5","203","test","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1334","956889","0.0-1.0-1833.0-0.0","0","0","75029","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","958899","0.0-1.0-1835.0-0.0","0","0","75029","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","959919","0.0-1.0-1836.0","0","0","75029","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","960178","0.0-1.0-1838.0","0","0","75029","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","960335","0.0-1.0-1839.0","0","0","75029","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","960593","0.0-1.0-1840.0","0","0","75029","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","961009","0.0-1.0-1841.0-0.0","0","0","75029","","409","","","75","204","","","5","204","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","962019","0.0-1.0-1842.0-0.0","0","0","75029","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","964029","0.0-1.0-1844.0-0.0","0","0","75029","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","965037","0.0-1.0-1845.0","0","0","75029","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","965294","0.0-1.0-1847.0","0","0","75029","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","965452","0.0-1.0-1848.0","0","0","75029","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
