"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1304","3056059","0.0-1.0-1886.0-0.0","0","0","53186","","null","","","null","209","","","5","209","test","adjacent","ED","5","4","M.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1305","3058058","0.0-1.0-1888.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1306","3061058","0.0-1.0-1889.0-0.0","0","0","53186","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","3063058","0.0-1.0-1890.0","0","0","53186","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","3064057","0.0-1.0-1892.0","0","0","53186","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","3067060","0.0-1.0-1893.0","0","0","53186","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","3068059","0.0-1.0-1894.0","0","0","53186","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","3070059","0.0-1.0-1895.0-0.0","0","0","53186","","null","","","null","210","","","5","210","test","non_adjacent","BE","2","5","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1312","3072058","0.0-1.0-1897.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1313","3075059","0.0-1.0-1898.0-0.0","0","0","53186","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1314","3077058","0.0-1.0-1899.0","0","0","53186","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1315","3078059","0.0-1.0-1901.0","0","0","53186","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1316","3081058","0.0-1.0-1902.0","0","0","53186","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1317","3082058","0.0-1.0-1903.0","0","0","53186","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1318","3084058","0.0-1.0-1904.0-0.0","0","0","53186","","null","","","null","211","","","5","211","test","adjacent","EF","5","6","M.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1319","3086057","0.0-1.0-1906.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","3089059","0.0-1.0-1907.0-0.0","0","0","53186","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","3091059","0.0-1.0-1908.0","0","0","53186","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","3092057","0.0-1.0-1910.0","0","0","53186","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","3095058","0.0-1.0-1911.0","0","0","53186","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","3096059","0.0-1.0-1912.0","0","0","53186","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","3098058","0.0-1.0-1913.0-0.0","0","0","53186","","null","","","null","212","","","5","212","test","adjacent","FG","6","7","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1326","3100059","0.0-1.0-1915.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","3103059","0.0-1.0-1916.0-0.0","0","0","53186","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","3105058","0.0-1.0-1917.0","0","0","53186","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","3106058","0.0-1.0-1919.0","0","0","53186","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","3109058","0.0-1.0-1920.0","0","0","53186","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","3110060","0.0-1.0-1921.0","0","0","53186","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","3112059","0.0-1.0-1922.0-0.0","0","0","53186","","null","","","null","213","","","5","213","test","adjacent","FE","6","5","O.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1333","3114057","0.0-1.0-1924.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1334","3117059","0.0-1.0-1925.0-0.0","0","0","53186","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","3119057","0.0-1.0-1926.0","0","0","53186","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","3120057","0.0-1.0-1928.0","0","0","53186","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","3123059","0.0-1.0-1929.0","0","0","53186","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","3124058","0.0-1.0-1930.0","0","0","53186","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","3126059","0.0-1.0-1931.0-0.0","0","0","53186","","null","","","null","214","","","5","214","test","non_adjacent","EG","5","7","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1340","3128059","0.0-1.0-1933.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","3131057","0.0-1.0-1934.0-0.0","0","0","53186","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","3133059","0.0-1.0-1935.0","0","0","53186","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","3134060","0.0-1.0-1937.0","0","0","53186","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","3137060","0.0-1.0-1938.0","0","0","53186","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","3138058","0.0-1.0-1939.0","0","0","53186","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","3140058","0.0-1.0-1940.0-0.0","0","0","53186","","null","","","null","215","","","5","215","test","non_adjacent","DB","4","2","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1347","3142058","0.0-1.0-1942.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1348","3145059","0.0-1.0-1943.0-0.0","0","0","53186","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","3147059","0.0-1.0-1944.0","0","0","53186","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","3148059","0.0-1.0-1946.0","0","0","53186","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","3151059","0.0-1.0-1947.0","0","0","53186","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","3152059","0.0-1.0-1948.0","0","0","53186","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","3154060","0.0-1.0-1949.0-0.0","0","0","53186","","null","","","null","216","","","5","216","test","non_adjacent","BF","2","6","N.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1354","3156070","0.0-1.0-1951.0-0.0","1","0","53186","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1355","3159059","0.0-1.0-1952.0-0.0","0","0","53186","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","3161058","0.0-1.0-1953.0","0","0","53186","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","3162059","0.0-1.0-1955.0","0","0","53186","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","3165057","0.0-1.0-1956.0","0","0","53186","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","3165310","0.0-1.0-1957.0","0","0","53186","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","3166472","0.0-1.0-1958.0-0.0","0","0","53186","","1159","","","75","217","","","5","217","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1361","3167479","0.0-1.0-1959.0-0.0","0","0","53186","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","3168485","0.0-1.0-1962.0","0","0","53186","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","3168740","0.0-1.0-1964.0","0","0","53186","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","3170744","0.0-1.0-1965.0","0","0","53186","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","3170999","0.0-1.0-1966.0","0","0","53186","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","3172014","0.0-1.0-1967.0-0.0","0","0","53186","","1013","","","68","218","","","5","218","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1367","3173019","0.0-1.0-1968.0-0.0","0","0","53186","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1368","3174022","0.0-1.0-1971.0","0","0","53186","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1369","3174275","0.0-1.0-1973.0","0","0","53186","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1370","3176279","0.0-1.0-1974.0","0","0","53186","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1371","3176408","0.0-1.0-1975.0","0","0","53186","","125","","","68","219","","d","5","219","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","3177420","0.0-1.0-1977.0-0.0","0","0","53186","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","3178427","0.0-1.0-1980.0","0","0","53186","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","3178682","0.0-1.0-1982.0","0","0","53186","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","3180686","0.0-1.0-1983.0","0","0","53186","","1698","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","3180940","0.0-1.0-1984.0","0","0","53186","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","3180984","0.0-1.0-1985.0-0.0","0","0","53186","","40","","","75","220","","","5","220","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","3181992","0.0-1.0-1986.0-0.0","0","0","53186","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","3182999","0.0-1.0-1989.0","0","0","53186","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","3183253","0.0-1.0-1991.0","0","0","53186","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","3185257","0.0-1.0-1992.0","0","0","53186","","1592","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","3185512","0.0-1.0-1993.0","0","0","53186","","251","","","75","221","","k","5","221","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1383","3186521","0.0-1.0-1995.0-0.0","0","0","53186","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","3187527","0.0-1.0-1998.0","0","0","53186","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1385","3187780","0.0-1.0-2000.0","0","0","53186","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","3189784","0.0-1.0-2001.0","0","0","53186","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","3189894","0.0-1.0-2002.0","0","0","53186","","107","","","75","222","","k","5","222","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","3190898","0.0-1.0-2004.0-0.0","0","0","53186","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","3191902","0.0-1.0-2007.0","0","0","53186","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","3192158","0.0-1.0-2009.0","0","0","53186","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","3194161","0.0-1.0-2010.0","0","0","53186","","1965","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","3194416","0.0-1.0-2011.0","0","0","53186","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","3194420","0.0-1.0-2012.0-0.0","0","0","53186","","0","","","68","223","","","5","223","test","non_adjacent","DF","4","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","3195427","0.0-1.0-2013.0-0.0","0","0","53186","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","3196433","0.0-1.0-2016.0","0","0","53186","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","3196688","0.0-1.0-2018.0","0","0","53186","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","3198692","0.0-1.0-2019.0","0","0","53186","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","3198753","0.0-1.0-2020.0","0","0","53186","","56","","","75","224","","k","5","224","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1399","3199760","0.0-1.0-2022.0-0.0","0","0","53186","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","3200765","0.0-1.0-2025.0","0","0","53186","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","3201020","0.0-1.0-2027.0","0","0","53186","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","3203024","0.0-1.0-2028.0","0","0","53186","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","3203040","0.0-1.0-2029.0","0","0","53186","","11","","","68","225","","d","5","225","test","non_adjacent","FC","6","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","3204047","0.0-1.0-2031.0-0.0","0","0","53186","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","3206052","0.0-1.0-2033.0-0.0","0","0","53186","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","3207057","0.0-1.0-2034.0","0","0","53186","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","3207312","0.0-1.0-2036.0","0","0","53186","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","3209316","0.0-1.0-2037.0","0","0","53186","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","3209570","0.0-1.0-2038.0","0","0","53186","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","3209574","0.0-1.0-2039.0-0.0","0","0","53186","","2","","","68","226","","","5","226","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1411","3210579","0.0-1.0-2040.0-0.0","0","0","53186","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","3211586","0.0-1.0-2043.0","0","0","53186","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","3211840","0.0-1.0-2045.0","0","0","53186","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","3213844","0.0-1.0-2046.0","0","0","53186","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","3214098","0.0-1.0-2047.0","0","0","53186","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","3214177","0.0-1.0-2048.0-0.0","0","0","53186","","74","","","68","227","","","5","227","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","3215183","0.0-1.0-2049.0-0.0","0","0","53186","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","3217189","0.0-1.0-2051.0-0.0","0","0","53186","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","3218193","0.0-1.0-2052.0","0","0","53186","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1420","3241982","0.0-1.0-2053.0-0.0","0","0","53186","","23782","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1421","3242234","0.0-1.0-2054.0","0","0","53186","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","3244237","0.0-1.0-2055.0","0","0","53186","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","3244490","0.0-1.0-2056.0","0","0","53186","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","3244494","0.0-1.0-2057.0-0.0","0","0","53186","","2","","","68","228","","","6","228","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","3245498","0.0-1.0-2058.0-0.0","0","0","53186","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","3247504","0.0-1.0-2060.0-0.0","0","0","53186","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","3248506","0.0-1.0-2061.0","0","0","53186","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","3248759","0.0-1.0-2063.0","0","0","53186","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","3250761","0.0-1.0-2064.0","0","0","53186","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","3251016","0.0-1.0-2065.0","0","0","53186","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","3251094","0.0-1.0-2066.0-0.0","0","0","53186","","76","","","68","229","","","6","229","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1432","3252099","0.0-1.0-2067.0-0.0","0","0","53186","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","3254122","0.0-1.0-2069.0-0.0","0","0","53186","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","3255127","0.0-1.0-2070.0","0","0","53186","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","3255381","0.0-1.0-2072.0","0","0","53186","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","3257386","0.0-1.0-2073.0","0","0","53186","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","3257641","0.0-1.0-2074.0","0","0","53186","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","3257672","0.0-1.0-2075.0-0.0","0","0","53186","","27","","","68","230","","","6","230","test","non_adjacent","FB","6","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1439","3258681","0.0-1.0-2076.0-0.0","0","0","53186","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1440","3260686","0.0-1.0-2078.0-0.0","0","0","53186","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","3261688","0.0-1.0-2079.0","0","0","53186","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","3261942","0.0-1.0-2081.0","0","0","53186","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","3263948","0.0-1.0-2082.0","0","0","53186","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","3263974","0.0-1.0-2083.0","0","0","53186","","21","","","75","231","","k","6","231","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1445","3264980","0.0-1.0-2085.0-0.0","0","0","53186","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","3265984","0.0-1.0-2088.0","0","0","53186","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","3266253","0.0-1.0-2090.0","0","0","53186","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","3268257","0.0-1.0-2091.0","0","0","53186","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","3268335","0.0-1.0-2092.0","0","0","53186","","74","","","75","232","","k","6","232","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","3269342","0.0-1.0-2094.0-0.0","0","0","53186","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","3270348","0.0-1.0-2097.0","0","0","53186","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","3270603","0.0-1.0-2099.0","0","0","53186","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","3272617","0.0-1.0-2100.0","0","0","53186","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","3272873","0.0-1.0-2101.0","0","0","53186","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","3272895","0.0-1.0-2102.0-0.0","0","0","53186","","18","","","68","233","","","6","233","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","3273901","0.0-1.0-2103.0-0.0","0","0","53186","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","3274908","0.0-1.0-2106.0","0","0","53186","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","3275164","0.0-1.0-2108.0","0","0","53186","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","3277169","0.0-1.0-2109.0","0","0","53186","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","3277423","0.0-1.0-2110.0","0","0","53186","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","3277528","0.0-1.0-2111.0-0.0","0","0","53186","","99","","","68","234","","","6","234","test","non_adjacent","CE","3","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","3278535","0.0-1.0-2112.0-0.0","0","0","53186","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","3279542","0.0-1.0-2115.0","0","0","53186","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","3279796","0.0-1.0-2117.0","0","0","53186","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","3281799","0.0-1.0-2118.0","0","0","53186","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","3281823","0.0-1.0-2119.0","0","0","53186","","20","","","68","235","","d","6","235","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1467","3282830","0.0-1.0-2121.0-0.0","0","0","53186","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","3283833","0.0-1.0-2124.0","0","0","53186","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","3284085","0.0-1.0-2126.0","0","0","53186","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","3286089","0.0-1.0-2127.0","0","0","53186","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","3286343","0.0-1.0-2128.0","0","0","53186","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","3286503","0.0-1.0-2129.0-0.0","0","0","53186","","155","","","75","236","","","6","236","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1473","3287511","0.0-1.0-2130.0-0.0","0","0","53186","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","3288517","0.0-1.0-2133.0","0","0","53186","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","3288773","0.0-1.0-2135.0","0","0","53186","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","3290777","0.0-1.0-2136.0","0","0","53186","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","3291008","0.0-1.0-2137.0","0","0","53186","","227","","","68","237","","d","6","237","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1478","3292016","0.0-1.0-2139.0-0.0","0","0","53186","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","3294022","0.0-1.0-2141.0-0.0","0","0","53186","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","3295026","0.0-1.0-2142.0","0","0","53186","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","3295282","0.0-1.0-2144.0","0","0","53186","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","3297287","0.0-1.0-2145.0","0","0","53186","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","3297542","0.0-1.0-2146.0","0","0","53186","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","3297648","0.0-1.0-2147.0-0.0","0","0","53186","","100","","","68","238","","","6","238","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","3298655","0.0-1.0-2148.0-0.0","0","0","53186","","null","","","null","238","","","","","","","","","","","","","","","",""
