"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1180","1021071","0.0-1.0-1656.0","0","0","98891","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1021325","0.0-1.0-1658.0","0","0","98891","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1022327","0.0-1.0-1659.0","0","0","98891","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1022580","0.0-1.0-1660.0","0","0","98891","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1023563","0.0-1.0-1661.0-0.0","0","0","98891","","981","","","75","184","","","4","184","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1024567","0.0-1.0-1662.0-0.0","0","0","98891","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1025570","0.0-1.0-1665.0","0","0","98891","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1025823","0.0-1.0-1667.0","0","0","98891","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1026824","0.0-1.0-1668.0","0","0","98891","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1027076","0.0-1.0-1669.0","0","0","98891","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1027388","0.0-1.0-1670.0-0.0","0","0","98891","","311","","","68","185","","","4","185","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1191","1028392","0.0-1.0-1671.0-0.0","0","0","98891","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1029395","0.0-1.0-1674.0","0","0","98891","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1193","1032968","0.0-1.0-1675.0-0.0","0","0","98891","","3571","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1194","1033220","0.0-1.0-1676.0","0","0","98891","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1034222","0.0-1.0-1677.0","0","0","98891","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1034475","0.0-1.0-1678.0","0","0","98891","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1035162","0.0-1.0-1679.0-0.0","0","0","98891","","685","","","68","186","","","5","186","test","non_adjacent","GA","7","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1198","1036163","0.0-1.0-1680.0-0.0","0","0","98891","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1037165","0.0-1.0-1683.0","0","0","98891","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1037418","0.0-1.0-1685.0","0","0","98891","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1038421","0.0-1.0-1686.0","0","0","98891","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1038674","0.0-1.0-1687.0","0","0","98891","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1039438","0.0-1.0-1688.0-0.0","0","0","98891","","761","","","68","187","","","5","187","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1040441","0.0-1.0-1689.0-0.0","0","0","98891","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1042445","0.0-1.0-1691.0-0.0","0","0","98891","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1043448","0.0-1.0-1692.0","0","0","98891","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1043700","0.0-1.0-1694.0","0","0","98891","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1044701","0.0-1.0-1695.0","0","0","98891","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1044953","0.0-1.0-1696.0","0","0","98891","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1045596","0.0-1.0-1697.0-0.0","0","0","98891","","643","","","68","188","","","5","188","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1211","1046598","0.0-1.0-1698.0-0.0","0","0","98891","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1048600","0.0-1.0-1700.0-0.0","0","0","98891","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1049603","0.0-1.0-1701.0","0","0","98891","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1049855","0.0-1.0-1703.0","0","0","98891","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1050856","0.0-1.0-1704.0","0","0","98891","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1051108","0.0-1.0-1705.0","0","0","98891","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1051396","0.0-1.0-1706.0-0.0","0","0","98891","","286","","","68","189","","","5","189","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1052400","0.0-1.0-1707.0-0.0","0","0","98891","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1053403","0.0-1.0-1710.0","0","0","98891","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1053655","0.0-1.0-1712.0","0","0","98891","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1054657","0.0-1.0-1713.0","0","0","98891","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1054910","0.0-1.0-1714.0","0","0","98891","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1055458","0.0-1.0-1715.0-0.0","0","0","98891","","546","","","68","190","","","5","190","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1056461","0.0-1.0-1716.0-0.0","0","0","98891","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1057465","0.0-1.0-1719.0","0","0","98891","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1057725","0.0-1.0-1721.0","0","0","98891","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1058727","0.0-1.0-1722.0","0","0","98891","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1058979","0.0-1.0-1723.0","0","0","98891","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1059597","0.0-1.0-1724.0-0.0","0","0","98891","","617","","","75","191","","","5","191","test","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1230","1060600","0.0-1.0-1725.0-0.0","0","0","98891","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1231","1062604","0.0-1.0-1727.0-0.0","0","0","98891","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1063606","0.0-1.0-1728.0","0","0","98891","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1233","1063859","0.0-1.0-1730.0","0","0","98891","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1064862","0.0-1.0-1731.0","0","0","98891","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1065114","0.0-1.0-1732.0","0","0","98891","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","1065407","0.0-1.0-1733.0-0.0","0","0","98891","","291","","","68","192","","","5","192","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1237","1066410","0.0-1.0-1734.0-0.0","0","0","98891","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1067412","0.0-1.0-1737.0","0","0","98891","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1067664","0.0-1.0-1739.0","0","0","98891","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1068667","0.0-1.0-1740.0","0","0","98891","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1068919","0.0-1.0-1741.0","0","0","98891","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1069311","0.0-1.0-1742.0-0.0","0","0","98891","","390","","","68","193","","","5","193","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1070314","0.0-1.0-1743.0-0.0","0","0","98891","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1071316","0.0-1.0-1746.0","0","0","98891","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1071568","0.0-1.0-1748.0","0","0","98891","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1072571","0.0-1.0-1749.0","0","0","98891","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1072824","0.0-1.0-1750.0","0","0","98891","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1073183","0.0-1.0-1751.0-0.0","0","0","98891","","357","","","68","194","","","5","194","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1074186","0.0-1.0-1752.0-0.0","0","0","98891","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1075190","0.0-1.0-1755.0","0","0","98891","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1075442","0.0-1.0-1757.0","0","0","98891","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1076445","0.0-1.0-1758.0","0","0","98891","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1076698","0.0-1.0-1759.0","0","0","98891","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1077380","0.0-1.0-1760.0-0.0","0","0","98891","","680","","","68","195","","","5","195","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1078382","0.0-1.0-1761.0-0.0","0","0","98891","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1079386","0.0-1.0-1764.0","0","0","98891","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1079638","0.0-1.0-1766.0","0","0","98891","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1080639","0.0-1.0-1767.0","0","0","98891","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1080891","0.0-1.0-1768.0","0","0","98891","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1081316","0.0-1.0-1769.0-0.0","0","0","98891","","424","","","75","196","","","5","196","test","non_adjacent","FD","6","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","1082318","0.0-1.0-1770.0-0.0","0","0","98891","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1084321","0.0-1.0-1772.0-0.0","0","0","98891","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1085323","0.0-1.0-1773.0","0","0","98891","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1085576","0.0-1.0-1775.0","0","0","98891","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1086593","0.0-1.0-1776.0","0","0","98891","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1086844","0.0-1.0-1777.0","0","0","98891","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1087003","0.0-1.0-1778.0-0.0","0","0","98891","","157","","","75","197","","","5","197","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1088005","0.0-1.0-1779.0-0.0","0","0","98891","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1089009","0.0-1.0-1782.0","0","0","98891","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","1089261","0.0-1.0-1784.0","0","0","98891","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1090264","0.0-1.0-1785.0","0","0","98891","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1090516","0.0-1.0-1786.0","0","0","98891","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1091477","0.0-1.0-1787.0-0.0","0","0","98891","","959","","","75","198","","","5","198","test","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1274","1092479","0.0-1.0-1788.0-0.0","0","0","98891","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1093481","0.0-1.0-1791.0","0","0","98891","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","1093734","0.0-1.0-1793.0","0","0","98891","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1094736","0.0-1.0-1794.0","0","0","98891","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1094988","0.0-1.0-1795.0","0","0","98891","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1096118","0.0-1.0-1796.0-0.0","0","0","98891","","1130","","","68","199","","","5","199","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1280","1097120","0.0-1.0-1797.0-0.0","0","0","98891","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1098122","0.0-1.0-1800.0","0","0","98891","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1098374","0.0-1.0-1802.0","0","0","98891","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1099387","0.0-1.0-1803.0","0","0","98891","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1099639","0.0-1.0-1804.0","0","0","98891","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","1099652","0.0-1.0-1805.0-0.0","0","0","98891","","12","","","75","200","","","5","200","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1286","1100655","0.0-1.0-1806.0-0.0","0","0","98891","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1101658","0.0-1.0-1809.0","0","0","98891","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1101911","0.0-1.0-1811.0","0","0","98891","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1102913","0.0-1.0-1812.0","0","0","98891","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1103164","0.0-1.0-1813.0","0","0","98891","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1103545","0.0-1.0-1814.0-0.0","0","0","98891","","379","","","75","201","","","5","201","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1104547","0.0-1.0-1815.0-0.0","0","0","98891","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1105550","0.0-1.0-1818.0","0","0","98891","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1105802","0.0-1.0-1820.0","0","0","98891","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1106805","0.0-1.0-1821.0","0","0","98891","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1107058","0.0-1.0-1822.0","0","0","98891","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1107834","0.0-1.0-1823.0-0.0","0","0","98891","","775","","","68","202","","","5","202","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1298","1108838","0.0-1.0-1824.0-0.0","0","0","98891","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1109841","0.0-1.0-1827.0","0","0","98891","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1110094","0.0-1.0-1829.0","0","0","98891","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1111097","0.0-1.0-1830.0","0","0","98891","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1111349","0.0-1.0-1831.0","0","0","98891","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1112207","0.0-1.0-1832.0-0.0","0","0","98891","","856","","","75","203","","","5","203","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1113209","0.0-1.0-1833.0-0.0","0","0","98891","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1114211","0.0-1.0-1836.0","0","0","98891","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1114463","0.0-1.0-1838.0","0","0","98891","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1115464","0.0-1.0-1839.0","0","0","98891","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1115717","0.0-1.0-1840.0","0","0","98891","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1115945","0.0-1.0-1841.0-0.0","0","0","98891","","226","","","68","204","","","5","204","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1116948","0.0-1.0-1842.0-0.0","0","0","98891","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1117950","0.0-1.0-1845.0","0","0","98891","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1118203","0.0-1.0-1847.0","0","0","98891","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1119205","0.0-1.0-1848.0","0","0","98891","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1119457","0.0-1.0-1849.0","0","0","98891","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1119799","0.0-1.0-1850.0-0.0","0","0","98891","","340","","","75","205","","","5","205","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1120802","0.0-1.0-1851.0-0.0","0","0","98891","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1121806","0.0-1.0-1854.0","0","0","98891","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1122059","0.0-1.0-1856.0","0","0","98891","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1123061","0.0-1.0-1857.0","0","0","98891","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1123313","0.0-1.0-1858.0","0","0","98891","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1124108","0.0-1.0-1859.0-0.0","0","0","98891","","793","","","68","206","","","5","206","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1125112","0.0-1.0-1860.0-0.0","0","0","98891","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1126115","0.0-1.0-1863.0","0","0","98891","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1126367","0.0-1.0-1865.0","0","0","98891","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1127369","0.0-1.0-1866.0","0","0","98891","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1127620","0.0-1.0-1867.0","0","0","98891","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1127968","0.0-1.0-1868.0-0.0","0","0","98891","","346","","","75","207","","","5","207","test","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1128980","0.0-1.0-1869.0-0.0","0","0","98891","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1129981","0.0-1.0-1872.0","0","0","98891","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1130233","0.0-1.0-1874.0","0","0","98891","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1131248","0.0-1.0-1875.0","0","0","98891","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1131501","0.0-1.0-1876.0","0","0","98891","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1131723","0.0-1.0-1877.0-0.0","0","0","98891","","219","","","75","208","","","5","208","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1132726","0.0-1.0-1878.0-0.0","0","0","98891","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1133728","0.0-1.0-1881.0","0","0","98891","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1133980","0.0-1.0-1883.0","0","0","98891","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1134982","0.0-1.0-1884.0","0","0","98891","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1135235","0.0-1.0-1885.0","0","0","98891","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1136442","0.0-1.0-1886.0-0.0","0","0","98891","","1206","","","68","209","","","5","209","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1340","1137445","0.0-1.0-1887.0-0.0","0","0","98891","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1341","1139447","0.0-1.0-1889.0-0.0","0","0","98891","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1342","1140449","0.0-1.0-1890.0","0","0","98891","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1343","1140701","0.0-1.0-1892.0","0","0","98891","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1344","1141702","0.0-1.0-1893.0","0","0","98891","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1345","1141954","0.0-1.0-1894.0","0","0","98891","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1346","1142191","0.0-1.0-1895.0-0.0","0","0","98891","","235","","","75","210","","","5","210","test","non_adjacent","BD","2","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1143193","0.0-1.0-1896.0-0.0","0","0","98891","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1144196","0.0-1.0-1899.0","0","0","98891","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1144448","0.0-1.0-1901.0","0","0","98891","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1145451","0.0-1.0-1902.0","0","0","98891","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1145703","0.0-1.0-1903.0","0","0","98891","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1146012","0.0-1.0-1904.0-0.0","0","0","98891","","307","","","68","211","","","5","211","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1147015","0.0-1.0-1905.0-0.0","0","0","98891","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1148017","0.0-1.0-1908.0","0","0","98891","","405","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1355","1148271","0.0-1.0-1910.0","0","0","98891","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1149273","0.0-1.0-1911.0","0","0","98891","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1149526","0.0-1.0-1912.0","0","0","98891","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1149839","0.0-1.0-1913.0-0.0","0","0","98891","","312","","","68","212","","","5","212","test","non_adjacent","FC","6","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1359","1150843","0.0-1.0-1914.0-0.0","0","0","98891","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1151846","0.0-1.0-1917.0","0","0","98891","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1152099","0.0-1.0-1919.0","0","0","98891","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1153101","0.0-1.0-1920.0","0","0","98891","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
