"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1302","1112878","0.0-1.0-1804.0","0","0","23498","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1113110","0.0-1.0-1805.0-0.0","0","0","23498","","230","","","75","200","","","5","200","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1114119","0.0-1.0-1806.0-0.0","0","0","23498","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1115127","0.0-1.0-1809.0","0","0","23498","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1115383","0.0-1.0-1811.0","0","0","23498","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1115886","0.0-1.0-1812.0","0","0","23498","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1116143","0.0-1.0-1813.0","0","0","23498","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1116438","0.0-1.0-1814.0-0.0","0","0","23498","","295","","","68","201","","","5","201","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","1117446","0.0-1.0-1815.0-0.0","0","0","23498","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1118455","0.0-1.0-1818.0","0","0","23498","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1118711","0.0-1.0-1820.0","0","0","23498","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1119214","0.0-1.0-1821.0","0","0","23498","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1119473","0.0-1.0-1822.0","0","0","23498","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1119835","0.0-1.0-1823.0-0.0","0","0","23498","","361","","","75","202","","","5","202","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1120839","0.0-1.0-1824.0-0.0","0","0","23498","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1121847","0.0-1.0-1827.0","0","0","23498","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1122103","0.0-1.0-1829.0","0","0","23498","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1122607","0.0-1.0-1830.0","0","0","23498","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1122863","0.0-1.0-1831.0","0","0","23498","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1123196","0.0-1.0-1832.0-0.0","0","0","23498","","332","","","75","203","","","5","203","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1124206","0.0-1.0-1833.0-0.0","0","0","23498","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1125214","0.0-1.0-1836.0","0","0","23498","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1125470","0.0-1.0-1838.0","0","0","23498","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1125974","0.0-1.0-1839.0","0","0","23498","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1126230","0.0-1.0-1840.0","0","0","23498","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1126521","0.0-1.0-1841.0-0.0","0","0","23498","","289","","","68","204","","","5","204","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1127526","0.0-1.0-1842.0-0.0","0","0","23498","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1128534","0.0-1.0-1845.0","0","0","23498","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1128790","0.0-1.0-1847.0","0","0","23498","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1129294","0.0-1.0-1848.0","0","0","23498","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1129550","0.0-1.0-1849.0","0","0","23498","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1129633","0.0-1.0-1850.0-0.0","0","0","23498","","81","","","68","205","","","5","205","test","non_adjacent","BE","2","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1130638","0.0-1.0-1851.0-0.0","0","0","23498","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1131646","0.0-1.0-1854.0","0","0","23498","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1131902","0.0-1.0-1856.0","0","0","23498","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1132406","0.0-1.0-1857.0","0","0","23498","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1132662","0.0-1.0-1858.0","0","0","23498","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1132982","0.0-1.0-1859.0-0.0","0","0","23498","","319","","","68","206","","","5","206","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1340","1133990","0.0-1.0-1860.0-0.0","0","0","23498","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1134998","0.0-1.0-1863.0","0","0","23498","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1135254","0.0-1.0-1865.0","0","0","23498","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1135758","0.0-1.0-1866.0","0","0","23498","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1136027","0.0-1.0-1867.0","0","0","23498","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1136242","0.0-1.0-1868.0-0.0","0","0","23498","","213","","","75","207","","","5","207","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1346","1137265","0.0-1.0-1869.0-0.0","0","0","23498","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1138290","0.0-1.0-1872.0","0","0","23498","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1138571","0.0-1.0-1874.0","0","0","23498","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1139078","0.0-1.0-1875.0","0","0","23498","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1139334","0.0-1.0-1876.0","0","0","23498","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1139676","0.0-1.0-1877.0-0.0","0","0","23498","","340","","","68","208","","","5","208","test","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1352","1140686","0.0-1.0-1878.0-0.0","0","0","23498","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1141695","0.0-1.0-1881.0","0","0","23498","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1141951","0.0-1.0-1883.0","0","0","23498","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1142454","0.0-1.0-1884.0","0","0","23498","","385","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1142711","0.0-1.0-1885.0","0","0","23498","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1142716","0.0-1.0-1886.0-0.0","0","0","23498","","4","","","68","209","","","5","209","test","non_adjacent","GC","7","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1358","1143719","0.0-1.0-1887.0-0.0","0","0","23498","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1145726","0.0-1.0-1889.0-0.0","0","0","23498","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1146734","0.0-1.0-1890.0","0","0","23498","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1146990","0.0-1.0-1892.0","0","0","23498","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1147494","0.0-1.0-1893.0","0","0","23498","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1147750","0.0-1.0-1894.0","0","0","23498","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1147866","0.0-1.0-1895.0-0.0","0","0","23498","","115","","","68","210","","","5","210","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1365","1148870","0.0-1.0-1896.0-0.0","0","0","23498","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1150878","0.0-1.0-1898.0-0.0","0","0","23498","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1151886","0.0-1.0-1899.0","0","0","23498","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1368","1152142","0.0-1.0-1901.0","0","0","23498","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1152646","0.0-1.0-1902.0","0","0","23498","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1152900","0.0-1.0-1903.0","0","0","23498","","252","","","75","211","","k","5","211","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1153910","0.0-1.0-1905.0-0.0","0","0","23498","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1154919","0.0-1.0-1908.0","0","0","23498","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1155174","0.0-1.0-1910.0","0","0","23498","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1155678","0.0-1.0-1911.0","0","0","23498","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1155934","0.0-1.0-1912.0","0","0","23498","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1156291","0.0-1.0-1913.0-0.0","0","0","23498","","355","","","68","212","","","5","212","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1157294","0.0-1.0-1914.0-0.0","0","0","23498","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","1158302","0.0-1.0-1917.0","0","0","23498","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","1158558","0.0-1.0-1919.0","0","0","23498","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","1159062","0.0-1.0-1920.0","0","0","23498","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","1159318","0.0-1.0-1921.0","0","0","23498","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","1159609","0.0-1.0-1922.0-0.0","0","0","23498","","289","","","75","213","","","5","213","test","non_adjacent","CG","3","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","1160614","0.0-1.0-1923.0-0.0","0","0","23498","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","1162624","0.0-1.0-1925.0-0.0","0","0","23498","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1163632","0.0-1.0-1926.0","0","0","23498","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1163888","0.0-1.0-1928.0","0","0","23498","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1164392","0.0-1.0-1929.0","0","0","23498","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1164648","0.0-1.0-1930.0","0","0","23498","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1165042","0.0-1.0-1931.0-0.0","0","0","23498","","392","","","75","214","","","5","214","test","non_adjacent","DA","4","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1166048","0.0-1.0-1932.0-0.0","0","0","23498","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1167056","0.0-1.0-1935.0","0","0","23498","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1167311","0.0-1.0-1937.0","0","0","23498","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1167815","0.0-1.0-1938.0","0","0","23498","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1168071","0.0-1.0-1939.0","0","0","23498","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1168239","0.0-1.0-1940.0-0.0","0","0","23498","","167","","","68","215","","","5","215","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1169247","0.0-1.0-1941.0-0.0","0","0","23498","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1170255","0.0-1.0-1944.0","0","0","23498","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1170511","0.0-1.0-1946.0","0","0","23498","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1171015","0.0-1.0-1947.0","0","0","23498","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1171272","0.0-1.0-1948.0","0","0","23498","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1171715","0.0-1.0-1949.0-0.0","0","0","23498","","443","","","75","216","","","5","216","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1402","1172719","0.0-1.0-1950.0-0.0","0","0","23498","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1174727","0.0-1.0-1952.0-0.0","0","0","23498","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1175735","0.0-1.0-1953.0","0","0","23498","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1175992","0.0-1.0-1955.0","0","0","23498","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1176495","0.0-1.0-1956.0","0","0","23498","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1176752","0.0-1.0-1957.0","0","0","23498","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1177123","0.0-1.0-1958.0-0.0","0","0","23498","","369","","","75","217","","","5","217","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1178128","0.0-1.0-1959.0-0.0","0","0","23498","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1179136","0.0-1.0-1962.0","0","0","23498","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1179391","0.0-1.0-1964.0","0","0","23498","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1179896","0.0-1.0-1965.0","0","0","23498","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1180152","0.0-1.0-1966.0","0","0","23498","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1180567","0.0-1.0-1967.0-0.0","0","0","23498","","414","","","68","218","","","5","218","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1415","1181576","0.0-1.0-1968.0-0.0","0","0","23498","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","1183606","0.0-1.0-1970.0-0.0","0","0","23498","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1184617","0.0-1.0-1971.0","0","0","23498","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1184910","0.0-1.0-1973.0","0","0","23498","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1185420","0.0-1.0-1974.0","0","0","23498","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1185680","0.0-1.0-1975.0","0","0","23498","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1185929","0.0-1.0-1976.0-0.0","0","0","23498","","247","","","75","219","","","5","219","test","non_adjacent","CA","3","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1422","1186936","0.0-1.0-1977.0-0.0","0","0","23498","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1187944","0.0-1.0-1980.0","0","0","23498","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1188200","0.0-1.0-1982.0","0","0","23498","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1188704","0.0-1.0-1983.0","0","0","23498","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1188960","0.0-1.0-1984.0","0","0","23498","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1189638","0.0-1.0-1985.0-0.0","0","0","23498","","676","","","75","220","","","5","220","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1190647","0.0-1.0-1986.0-0.0","0","0","23498","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1191655","0.0-1.0-1989.0","0","0","23498","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1191911","0.0-1.0-1991.0","0","0","23498","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1192416","0.0-1.0-1992.0","0","0","23498","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1192672","0.0-1.0-1993.0","0","0","23498","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1193012","0.0-1.0-1994.0-0.0","0","0","23498","","339","","","68","221","","","5","221","test","non_adjacent","FB","6","2","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1434","1194015","0.0-1.0-1995.0-0.0","0","0","23498","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1196023","0.0-1.0-1997.0-0.0","0","0","23498","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1197031","0.0-1.0-1998.0","0","0","23498","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1197287","0.0-1.0-2000.0","0","0","23498","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1197791","0.0-1.0-2001.0","0","0","23498","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1198047","0.0-1.0-2002.0","0","0","23498","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1198366","0.0-1.0-2003.0-0.0","0","0","23498","","317","","","75","222","","","5","222","test","adjacent","BA","2","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1199375","0.0-1.0-2004.0-0.0","0","0","23498","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1200384","0.0-1.0-2007.0","0","0","23498","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1200640","0.0-1.0-2009.0","0","0","23498","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1201145","0.0-1.0-2010.0","0","0","23498","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1201340","0.0-1.0-2011.0","0","0","23498","","193","","","75","223","","k","5","223","test","non_adjacent","AC","1","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1446","1202344","0.0-1.0-2013.0-0.0","0","0","23498","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1204352","0.0-1.0-2015.0-0.0","0","0","23498","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1205360","0.0-1.0-2016.0","0","0","23498","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1205616","0.0-1.0-2018.0","0","0","23498","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1206120","0.0-1.0-2019.0","0","0","23498","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1206376","0.0-1.0-2020.0","0","0","23498","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1206774","0.0-1.0-2021.0-0.0","0","0","23498","","397","","","68","224","","","5","224","test","non_adjacent","GB","7","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1453","1207784","0.0-1.0-2022.0-0.0","0","0","23498","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1454","1209792","0.0-1.0-2024.0-0.0","0","0","23498","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1210800","0.0-1.0-2025.0","0","0","23498","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1211056","0.0-1.0-2027.0","0","0","23498","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1211560","0.0-1.0-2028.0","0","0","23498","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1211816","0.0-1.0-2029.0","0","0","23498","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1212161","0.0-1.0-2030.0-0.0","0","0","23498","","343","","","68","225","","","5","225","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1213167","0.0-1.0-2031.0-0.0","0","0","23498","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1214175","0.0-1.0-2034.0","0","0","23498","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1214431","0.0-1.0-2036.0","0","0","23498","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1214935","0.0-1.0-2037.0","0","0","23498","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1215192","0.0-1.0-2038.0","0","0","23498","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1215579","0.0-1.0-2039.0-0.0","0","0","23498","","385","","","75","226","","","5","226","test","non_adjacent","EC","5","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1216584","0.0-1.0-2040.0-0.0","0","0","23498","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1217591","0.0-1.0-2043.0","0","0","23498","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1217847","0.0-1.0-2045.0","0","0","23498","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1218351","0.0-1.0-2046.0","0","0","23498","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1218607","0.0-1.0-2047.0","0","0","23498","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1219049","0.0-1.0-2048.0-0.0","0","0","23498","","441","","","75","227","","","5","227","test","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1472","1220055","0.0-1.0-2049.0-0.0","0","0","23498","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1473","1222063","0.0-1.0-2051.0-0.0","0","0","23498","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1223072","0.0-1.0-2052.0","0","0","23498","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1475","1226251","0.0-1.0-2053.0-0.0","0","0","23498","","3177","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1476","1226504","0.0-1.0-2054.0","0","0","23498","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1227008","0.0-1.0-2055.0","0","0","23498","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1227264","0.0-1.0-2056.0","0","0","23498","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1227389","0.0-1.0-2057.0-0.0","0","0","23498","","123","","","75","228","","","6","228","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1480","1228392","0.0-1.0-2058.0-0.0","0","0","23498","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1481","1229400","0.0-1.0-2061.0","0","0","23498","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1482","1229656","0.0-1.0-2063.0","0","0","23498","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1483","1230160","0.0-1.0-2064.0","0","0","23498","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1484","1230416","0.0-1.0-2065.0","0","0","23498","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
