"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1470","1105720","0.0-1.0-2052.0","0","0","12507","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1471","1125341","0.0-1.0-2053.0-0.0","0","0","12507","","19614","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1472","1125598","0.0-1.0-2054.0","0","0","12507","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1125753","0.0-1.0-2055.0","0","0","12507","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1126009","0.0-1.0-2056.0","0","0","12507","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1126602","0.0-1.0-2057.0-0.0","0","0","12507","","587","","","68","228","","","6","228","test","non_adjacent","GB","7","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","1127609","0.0-1.0-2058.0-0.0","0","0","12507","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1128616","0.0-1.0-2061.0","0","0","12507","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1128872","0.0-1.0-2063.0","0","0","12507","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1129028","0.0-1.0-2064.0","0","0","12507","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1129284","0.0-1.0-2065.0","0","0","12507","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1130011","0.0-1.0-2066.0-0.0","0","0","12507","","722","","","68","229","","","6","229","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1131018","0.0-1.0-2067.0-0.0","0","0","12507","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1132025","0.0-1.0-2070.0","0","0","12507","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1132281","0.0-1.0-2072.0","0","0","12507","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1132442","0.0-1.0-2073.0","0","0","12507","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1132699","0.0-1.0-2074.0","0","0","12507","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1133521","0.0-1.0-2075.0-0.0","0","0","12507","","818","","","75","230","","","6","230","test","non_adjacent","GA","7","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1488","1134528","0.0-1.0-2076.0-0.0","0","0","12507","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1136536","0.0-1.0-2078.0-0.0","0","0","12507","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1137541","0.0-1.0-2079.0","0","0","12507","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1137798","0.0-1.0-2081.0","0","0","12507","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1137953","0.0-1.0-2082.0","0","0","12507","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1138210","0.0-1.0-2083.0","0","0","12507","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1139025","0.0-1.0-2084.0-0.0","0","0","12507","","810","","","68","231","","","6","231","test","adjacent","DC","4","3","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1140034","0.0-1.0-2085.0-0.0","0","0","12507","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1141042","0.0-1.0-2088.0","0","0","12507","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1141297","0.0-1.0-2090.0","0","0","12507","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1141453","0.0-1.0-2091.0","0","0","12507","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1141709","0.0-1.0-2092.0","0","0","12507","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1142633","0.0-1.0-2093.0-0.0","0","0","12507","","919","","","68","232","","","6","232","test","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1143641","0.0-1.0-2094.0-0.0","0","0","12507","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1145650","0.0-1.0-2096.0-0.0","0","0","12507","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1146655","0.0-1.0-2097.0","0","0","12507","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1146911","0.0-1.0-2099.0","0","0","12507","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1147075","0.0-1.0-2100.0","0","0","12507","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1147331","0.0-1.0-2101.0","0","0","12507","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1148098","0.0-1.0-2102.0-0.0","0","0","12507","","761","","","75","233","","","6","233","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1149106","0.0-1.0-2103.0-0.0","0","0","12507","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1150113","0.0-1.0-2106.0","0","0","12507","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1150369","0.0-1.0-2108.0","0","0","12507","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1150524","0.0-1.0-2109.0","0","0","12507","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1150780","0.0-1.0-2110.0","0","0","12507","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1151401","0.0-1.0-2111.0-0.0","0","0","12507","","616","","","75","234","","","6","234","test","non_adjacent","EG","5","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1152409","0.0-1.0-2112.0-0.0","0","0","12507","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1153417","0.0-1.0-2115.0","0","0","12507","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1153674","0.0-1.0-2117.0","0","0","12507","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1153829","0.0-1.0-2118.0","0","0","12507","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1154085","0.0-1.0-2119.0","0","0","12507","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1154513","0.0-1.0-2120.0-0.0","0","0","12507","","422","","","75","235","","","6","235","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1155521","0.0-1.0-2121.0-0.0","0","0","12507","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1156532","0.0-1.0-2124.0","0","0","12507","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1156789","0.0-1.0-2126.0","0","0","12507","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1156945","0.0-1.0-2127.0","0","0","12507","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1157201","0.0-1.0-2128.0","0","0","12507","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1157777","0.0-1.0-2129.0-0.0","0","0","12507","","571","","","75","236","","","6","236","test","non_adjacent","EC","5","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1526","1158784","0.0-1.0-2130.0-0.0","0","0","12507","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1527","1160791","0.0-1.0-2132.0-0.0","0","0","12507","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1528","1161796","0.0-1.0-2133.0","0","0","12507","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1529","1162052","0.0-1.0-2135.0","0","0","12507","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1530","1162207","0.0-1.0-2136.0","0","0","12507","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1531","1162463","0.0-1.0-2137.0","0","0","12507","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1532","1162826","0.0-1.0-2138.0-0.0","0","0","12507","","357","","","68","237","","","6","237","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1533","1163833","0.0-1.0-2139.0-0.0","0","0","12507","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1534","1164841","0.0-1.0-2142.0","0","0","12507","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1535","1165097","0.0-1.0-2144.0","0","0","12507","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1536","1165253","0.0-1.0-2145.0","0","0","12507","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1537","1165509","0.0-1.0-2146.0","0","0","12507","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1538","1165793","0.0-1.0-2147.0-0.0","0","0","12507","","278","","","75","238","","","6","238","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1539","1166801","0.0-1.0-2148.0-0.0","0","0","12507","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1540","1168808","0.0-1.0-2150.0-0.0","0","0","12507","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1169814","0.0-1.0-2151.0","0","0","12507","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1170070","0.0-1.0-2153.0","0","0","12507","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1170225","0.0-1.0-2154.0","0","0","12507","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1170481","0.0-1.0-2155.0","0","0","12507","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1171004","0.0-1.0-2156.0-0.0","0","0","12507","","518","","","75","239","","","6","239","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1546","1172012","0.0-1.0-2157.0-0.0","0","0","12507","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1173020","0.0-1.0-2160.0","0","0","12507","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1173276","0.0-1.0-2162.0","0","0","12507","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1173431","0.0-1.0-2163.0","0","0","12507","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1173688","0.0-1.0-2164.0","0","0","12507","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1174202","0.0-1.0-2165.0-0.0","0","0","12507","","508","","","68","240","","","6","240","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1552","1175211","0.0-1.0-2166.0-0.0","0","0","12507","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1176218","0.0-1.0-2169.0","0","0","12507","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1176476","0.0-1.0-2171.0","0","0","12507","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1176631","0.0-1.0-2172.0","0","0","12507","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1176887","0.0-1.0-2173.0","0","0","12507","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1177585","0.0-1.0-2174.0-0.0","0","0","12507","","693","","","68","241","","","6","241","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1178594","0.0-1.0-2175.0-0.0","0","0","12507","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1179602","0.0-1.0-2178.0","0","0","12507","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1179858","0.0-1.0-2180.0","0","0","12507","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1180013","0.0-1.0-2181.0","0","0","12507","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1180270","0.0-1.0-2182.0","0","0","12507","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1180545","0.0-1.0-2183.0-0.0","0","0","12507","","269","","","75","242","","","6","242","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1564","1181552","0.0-1.0-2184.0-0.0","0","0","12507","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1182559","0.0-1.0-2187.0","0","0","12507","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1182815","0.0-1.0-2189.0","0","0","12507","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1182971","0.0-1.0-2190.0","0","0","12507","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1183227","0.0-1.0-2191.0","0","0","12507","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1183585","0.0-1.0-2192.0-0.0","0","0","12507","","352","","","68","243","","","6","243","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1570","1184592","0.0-1.0-2193.0-0.0","0","0","12507","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1185601","0.0-1.0-2196.0","0","0","12507","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1185857","0.0-1.0-2198.0","0","0","12507","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1186013","0.0-1.0-2199.0","0","0","12507","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1186269","0.0-1.0-2200.0","0","0","12507","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1186906","0.0-1.0-2201.0-0.0","0","0","12507","","631","","","75","244","","","6","244","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1576","1187914","0.0-1.0-2202.0-0.0","0","0","12507","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1188921","0.0-1.0-2205.0","0","0","12507","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1189177","0.0-1.0-2207.0","0","0","12507","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1189333","0.0-1.0-2208.0","0","0","12507","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1189588","0.0-1.0-2209.0","0","0","12507","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1190473","0.0-1.0-2210.0-0.0","0","0","12507","","879","","","75","245","","","6","245","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1582","1191481","0.0-1.0-2211.0-0.0","0","0","12507","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1583","1192489","0.0-1.0-2214.0","0","0","12507","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1584","1192745","0.0-1.0-2216.0","0","0","12507","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1585","1192901","0.0-1.0-2217.0","0","0","12507","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1586","1193156","0.0-1.0-2218.0","0","0","12507","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1587","1194234","0.0-1.0-2219.0-0.0","0","0","12507","","1072","","","75","246","","","6","246","test","non_adjacent","CA","3","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1588","1195241","0.0-1.0-2220.0-0.0","0","0","12507","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1197249","0.0-1.0-2222.0-0.0","0","0","12507","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1198254","0.0-1.0-2223.0","0","0","12507","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1198510","0.0-1.0-2225.0","0","0","12507","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1198665","0.0-1.0-2226.0","0","0","12507","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1198924","0.0-1.0-2227.0","0","0","12507","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1199381","0.0-1.0-2228.0-0.0","0","0","12507","","450","","","68","247","","","6","247","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1595","1200388","0.0-1.0-2229.0-0.0","0","0","12507","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1201396","0.0-1.0-2232.0","0","0","12507","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1201652","0.0-1.0-2234.0","0","0","12507","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1201808","0.0-1.0-2235.0","0","0","12507","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1202065","0.0-1.0-2236.0","0","0","12507","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1202409","0.0-1.0-2237.0-0.0","0","0","12507","","339","","","75","248","","","6","248","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1203418","0.0-1.0-2238.0-0.0","0","0","12507","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1204425","0.0-1.0-2241.0","0","0","12507","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1204682","0.0-1.0-2243.0","0","0","12507","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1204837","0.0-1.0-2244.0","0","0","12507","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1205092","0.0-1.0-2245.0","0","0","12507","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1205489","0.0-1.0-2246.0-0.0","0","0","12507","","392","","","68","249","","","6","249","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1607","1206498","0.0-1.0-2247.0-0.0","0","0","12507","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1608","1207505","0.0-1.0-2250.0","0","0","12507","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1609","1207761","0.0-1.0-2252.0","0","0","12507","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1610","1207916","0.0-1.0-2253.0","0","0","12507","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1611","1208171","0.0-1.0-2254.0","0","0","12507","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1612","1209065","0.0-1.0-2255.0-0.0","0","0","12507","","889","","","68","250","","","6","250","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1613","1210074","0.0-1.0-2256.0-0.0","0","0","12507","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1614","1211082","0.0-1.0-2259.0","0","0","12507","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1615","1211339","0.0-1.0-2261.0","0","0","12507","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1616","1211495","0.0-1.0-2262.0","0","0","12507","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1617","1211752","0.0-1.0-2263.0","0","0","12507","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1618","1212066","0.0-1.0-2264.0-0.0","0","0","12507","","308","","","75","251","","","6","251","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1619","1213074","0.0-1.0-2265.0-0.0","0","0","12507","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1214081","0.0-1.0-2268.0","0","0","12507","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1214337","0.0-1.0-2270.0","0","0","12507","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1214492","0.0-1.0-2271.0","0","0","12507","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1214748","0.0-1.0-2272.0","0","0","12507","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1215105","0.0-1.0-2273.0-0.0","0","0","12507","","352","","","68","252","","","6","252","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1625","1216113","0.0-1.0-2274.0-0.0","0","0","12507","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1217120","0.0-1.0-2277.0","0","0","12507","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1217377","0.0-1.0-2279.0","0","0","12507","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1217533","0.0-1.0-2280.0","0","0","12507","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1217788","0.0-1.0-2281.0","0","0","12507","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1218490","0.0-1.0-2282.0-0.0","0","0","12507","","696","","","75","253","","","6","253","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1631","1219499","0.0-1.0-2283.0-0.0","0","0","12507","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1220507","0.0-1.0-2286.0","0","0","12507","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1220763","0.0-1.0-2288.0","0","0","12507","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1220921","0.0-1.0-2289.0","0","0","12507","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1221180","0.0-1.0-2290.0","0","0","12507","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1636","1221601","0.0-1.0-2291.0-0.0","0","0","12507","","413","","","75","254","","","6","254","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1637","1222610","0.0-1.0-2292.0-0.0","0","0","12507","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1223618","0.0-1.0-2295.0","0","0","12507","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1223874","0.0-1.0-2297.0","0","0","12507","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1224030","0.0-1.0-2298.0","0","0","12507","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1224286","0.0-1.0-2299.0","0","0","12507","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1224394","0.0-1.0-2300.0-0.0","0","0","12507","","102","","","68","255","","","6","255","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1643","1225402","0.0-1.0-2301.0-0.0","0","0","12507","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1226410","0.0-1.0-2304.0","0","0","12507","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1226666","0.0-1.0-2306.0","0","0","12507","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1226821","0.0-1.0-2307.0","0","0","12507","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1227077","0.0-1.0-2308.0","0","0","12507","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1648","1227673","0.0-1.0-2309.0-0.0","0","0","12507","","591","","","68","256","","","6","256","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1649","1228681","0.0-1.0-2310.0-0.0","0","0","12507","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1650","1229688","0.0-1.0-2313.0","0","0","12507","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1651","1229945","0.0-1.0-2315.0","0","0","12507","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1652","1230101","0.0-1.0-2316.0","0","0","12507","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
