"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2051","2400762","0.0-1.0-2813.0-0.0","0","0","55577","","547","","","75","312","","","8","312","test","non_adjacent","CA","3","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2052","2401769","0.0-1.0-2814.0-0.0","0","0","55577","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","2403777","0.0-1.0-2816.0-0.0","0","0","55577","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2404786","0.0-1.0-2817.0","0","0","55577","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2405041","0.0-1.0-2819.0","0","0","55577","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2406049","0.0-1.0-2820.0","0","0","55577","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2406305","0.0-1.0-2821.0","0","0","55577","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2406502","0.0-1.0-2822.0-0.0","0","0","55577","","192","","","68","313","","","8","313","test","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","2407513","0.0-1.0-2823.0-0.0","0","0","55577","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2408521","0.0-1.0-2826.0","0","0","55577","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2408777","0.0-1.0-2828.0","0","0","55577","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2409785","0.0-1.0-2829.0","0","0","55577","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2410041","0.0-1.0-2830.0","0","0","55577","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2410827","0.0-1.0-2831.0-0.0","0","0","55577","","781","","","75","314","","","8","314","test","non_adjacent","GD","7","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","2411834","0.0-1.0-2832.0-0.0","0","0","55577","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","2413841","0.0-1.0-2834.0-0.0","0","0","55577","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2414850","0.0-1.0-2835.0","0","0","55577","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2415113","0.0-1.0-2837.0","0","0","55577","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2416121","0.0-1.0-2838.0","0","0","55577","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2416377","0.0-1.0-2839.0","0","0","55577","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2417142","0.0-1.0-2840.0-0.0","0","0","55577","","760","","","75","315","","","8","315","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","2418153","0.0-1.0-2841.0-0.0","0","0","55577","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","2420161","0.0-1.0-2843.0-0.0","0","0","55577","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","2421170","0.0-1.0-2844.0","0","0","55577","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","2421425","0.0-1.0-2846.0","0","0","55577","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","2422433","0.0-1.0-2847.0","0","0","55577","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","2422689","0.0-1.0-2848.0","0","0","55577","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","2423235","0.0-1.0-2849.0-0.0","0","0","55577","","541","","","75","316","","","8","316","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","2424241","0.0-1.0-2850.0-0.0","0","0","55577","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2425249","0.0-1.0-2853.0","0","0","55577","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2425505","0.0-1.0-2855.0","0","0","55577","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2426513","0.0-1.0-2856.0","0","0","55577","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2426769","0.0-1.0-2857.0","0","0","55577","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2427298","0.0-1.0-2858.0-0.0","0","0","55577","","525","","","75","317","","","8","317","test","non_adjacent","BG","2","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","2428305","0.0-1.0-2859.0-0.0","0","0","55577","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2429313","0.0-1.0-2862.0","0","0","55577","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2429570","0.0-1.0-2864.0","0","0","55577","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2430577","0.0-1.0-2865.0","0","0","55577","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2430833","0.0-1.0-2866.0","0","0","55577","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2430983","0.0-1.0-2867.0-0.0","0","0","55577","","145","","","75","318","","","8","318","test","non_adjacent","EG","5","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2091","2431993","0.0-1.0-2868.0-0.0","0","0","55577","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","2433001","0.0-1.0-2871.0","0","0","55577","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","2433257","0.0-1.0-2873.0","0","0","55577","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","2434265","0.0-1.0-2874.0","0","0","55577","","343","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","2434521","0.0-1.0-2875.0","0","0","55577","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","2434653","0.0-1.0-2876.0-0.0","0","0","55577","","127","","","68","319","","","8","319","test","non_adjacent","CE","3","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2097","2435665","0.0-1.0-2877.0-0.0","0","0","55577","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2098","2437673","0.0-1.0-2879.0-0.0","0","0","55577","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2438681","0.0-1.0-2880.0","0","0","55577","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2438937","0.0-1.0-2882.0","0","0","55577","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2439946","0.0-1.0-2883.0","0","0","55577","","229","","","75","320","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2440201","0.0-1.0-2884.0","0","0","55577","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2440485","0.0-1.0-2885.0-0.0","0","0","55577","","280","","","75","320","","","8","320","test","non_adjacent","BD","2","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2104","2441497","0.0-1.0-2886.0-0.0","0","0","55577","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2442505","0.0-1.0-2889.0","0","0","55577","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2442761","0.0-1.0-2891.0","0","0","55577","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2443769","0.0-1.0-2892.0","0","0","55577","","233","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2443993","0.0-1.0-2893.0","0","0","55577","","219","","","75","321","","k","8","321","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2109","2445001","0.0-1.0-2895.0-0.0","0","0","55577","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2446009","0.0-1.0-2898.0","0","0","55577","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2446265","0.0-1.0-2900.0","0","0","55577","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2447273","0.0-1.0-2901.0","0","0","55577","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2447291","0.0-1.0-2902.0","0","0","55577","","14","","","75","322","","k","8","322","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2114","2448305","0.0-1.0-2904.0-0.0","0","0","55577","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2115","2450313","0.0-1.0-2906.0-0.0","0","0","55577","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2116","2451321","0.0-1.0-2907.0","0","0","55577","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2117","2451577","0.0-1.0-2909.0","0","0","55577","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2118","2452585","0.0-1.0-2910.0","0","0","55577","","164","","","68","323","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2119","2452841","0.0-1.0-2911.0","0","0","55577","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2120","2453019","0.0-1.0-2912.0-0.0","0","0","55577","","175","","","75","323","","","8","323","test","non_adjacent","AD","1","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2121","2454033","0.0-1.0-2913.0-0.0","0","0","55577","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2122","2455041","0.0-1.0-2916.0","0","0","55577","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2123","2455297","0.0-1.0-2918.0","0","0","55577","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2124","2456306","0.0-1.0-2919.0","0","0","55577","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2125","2456561","0.0-1.0-2920.0","0","0","55577","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2126","2456984","0.0-1.0-2921.0-0.0","0","0","55577","","418","","","75","324","","","8","324","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2127","2457993","0.0-1.0-2922.0-0.0","0","0","55577","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2128","2460001","0.0-1.0-2924.0-0.0","0","0","55577","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2461009","0.0-1.0-2925.0","0","0","55577","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2461265","0.0-1.0-2927.0","0","0","55577","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2462273","0.0-1.0-2928.0","0","0","55577","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2462529","0.0-1.0-2929.0","0","0","55577","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2462761","0.0-1.0-2930.0-0.0","0","0","55577","","228","","","75","325","","","8","325","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2463769","0.0-1.0-2931.0-0.0","0","0","55577","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2464777","0.0-1.0-2934.0","0","0","55577","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2465033","0.0-1.0-2936.0","0","0","55577","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2466041","0.0-1.0-2937.0","0","0","55577","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2466297","0.0-1.0-2938.0","0","0","55577","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2467009","0.0-1.0-2939.0-0.0","0","0","55577","","708","","","75","326","","","8","326","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","2468017","0.0-1.0-2940.0-0.0","0","0","55577","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2469026","0.0-1.0-2943.0","0","0","55577","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2469281","0.0-1.0-2945.0","0","0","55577","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2470289","0.0-1.0-2946.0","0","0","55577","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2470545","0.0-1.0-2947.0","0","0","55577","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2471057","0.0-1.0-2948.0-0.0","0","0","55577","","507","","","75","327","","","8","327","test","non_adjacent","DA","4","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2146","2472065","0.0-1.0-2949.0-0.0","0","0","55577","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","2474073","0.0-1.0-2951.0-0.0","0","0","55577","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","2475081","0.0-1.0-2952.0","0","0","55577","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","2475337","0.0-1.0-2954.0","0","0","55577","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","2476345","0.0-1.0-2955.0","0","0","55577","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","2476601","0.0-1.0-2956.0","0","0","55577","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","2476998","0.0-1.0-2957.0-0.0","0","0","55577","","393","","","68","328","","","8","328","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2153","2478009","0.0-1.0-2958.0-0.0","0","0","55577","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","2480017","0.0-1.0-2960.0-0.0","0","0","55577","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","2481026","0.0-1.0-2961.0","0","0","55577","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","2481282","0.0-1.0-2963.0","0","0","55577","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","2482289","0.0-1.0-2964.0","0","0","55577","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","2482545","0.0-1.0-2965.0","0","0","55577","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","2483174","0.0-1.0-2966.0-0.0","0","0","55577","","624","","","75","329","","","8","329","test","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2160","2484185","0.0-1.0-2967.0-0.0","0","0","55577","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2161","2486193","0.0-1.0-2969.0-0.0","0","0","55577","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2487201","0.0-1.0-2970.0","0","0","55577","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2487458","0.0-1.0-2972.0","0","0","55577","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2488465","0.0-1.0-2973.0","0","0","55577","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2488721","0.0-1.0-2974.0","0","0","55577","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2489236","0.0-1.0-2975.0-0.0","0","0","55577","","510","","","75","330","","","8","330","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2167","2490250","0.0-1.0-2976.0-0.0","0","0","55577","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2168","2492258","0.0-1.0-2978.0-0.0","0","0","55577","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2493265","0.0-1.0-2979.0","0","0","55577","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2493521","0.0-1.0-2981.0","0","0","55577","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2494529","0.0-1.0-2982.0","0","0","55577","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2494785","0.0-1.0-2983.0","0","0","55577","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2496545","0.0-1.0-2984.0-0.0","0","0","55577","","null","","","null","331","","","8","331","test","adjacent","FG","6","7","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2174","2497553","0.0-1.0-2986.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2499561","0.0-1.0-2987.0-0.0","0","0","55577","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2500569","0.0-1.0-2988.0","0","0","55577","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2500825","0.0-1.0-2990.0","0","0","55577","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2501833","0.0-1.0-2991.0","0","0","55577","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2502089","0.0-1.0-2992.0","0","0","55577","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2502244","0.0-1.0-2993.0-0.0","0","0","55577","","150","","","75","332","","","8","332","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","2503257","0.0-1.0-2994.0-0.0","0","0","55577","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2504265","0.0-1.0-2997.0","0","0","55577","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2504521","0.0-1.0-2999.0","0","0","55577","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2505530","0.0-1.0-3000.0","0","0","55577","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2505785","0.0-1.0-3001.0","0","0","55577","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2506503","0.0-1.0-3002.0-0.0","0","0","55577","","712","","","75","333","","","8","333","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2187","2507513","0.0-1.0-3003.0-0.0","0","0","55577","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2509521","0.0-1.0-3005.0-0.0","0","0","55577","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2510530","0.0-1.0-3006.0","0","0","55577","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2510785","0.0-1.0-3008.0","0","0","55577","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2511793","0.0-1.0-3009.0","0","0","55577","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2512049","0.0-1.0-3010.0","0","0","55577","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2512089","0.0-1.0-3011.0-0.0","0","0","55577","","35","","","68","334","","","8","334","test","non_adjacent","DB","4","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","2513097","0.0-1.0-3012.0-0.0","0","0","55577","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2514106","0.0-1.0-3015.0","0","0","55577","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2514361","0.0-1.0-3017.0","0","0","55577","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2515369","0.0-1.0-3018.0","0","0","55577","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2515625","0.0-1.0-3019.0","0","0","55577","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2515866","0.0-1.0-3020.0-0.0","0","0","55577","","237","","","75","335","","","8","335","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2200","2516874","0.0-1.0-3021.0-0.0","0","0","55577","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","2518882","0.0-1.0-3023.0-0.0","0","0","55577","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2519889","0.0-1.0-3024.0","0","0","55577","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2520145","0.0-1.0-3026.0","0","0","55577","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2521153","0.0-1.0-3027.0","0","0","55577","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2521410","0.0-1.0-3028.0","0","0","55577","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2521651","0.0-1.0-3029.0-0.0","0","0","55577","","237","","","68","336","","","8","336","test","non_adjacent","DG","4","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2207","2522665","0.0-1.0-3030.0-0.0","0","0","55577","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2524673","0.0-1.0-3032.0-0.0","0","0","55577","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2525682","0.0-1.0-3033.0","0","0","55577","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2525939","0.0-1.0-3035.0","0","0","55577","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2526945","0.0-1.0-3036.0","0","0","55577","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2527201","0.0-1.0-3037.0","0","0","55577","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2527787","0.0-1.0-3038.0-0.0","0","0","55577","","581","","","75","337","","","8","337","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","2528801","0.0-1.0-3039.0-0.0","0","0","55577","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2529809","0.0-1.0-3042.0","0","0","55577","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2530065","0.0-1.0-3044.0","0","0","55577","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2531073","0.0-1.0-3045.0","0","0","55577","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2531330","0.0-1.0-3046.0","0","0","55577","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2531544","0.0-1.0-3047.0-0.0","0","0","55577","","210","","","75","338","","","8","338","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","2532553","0.0-1.0-3048.0-0.0","0","0","55577","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2533561","0.0-1.0-3051.0","0","0","55577","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2533817","0.0-1.0-3053.0","0","0","55577","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2534825","0.0-1.0-3054.0","0","0","55577","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2535081","0.0-1.0-3055.0","0","0","55577","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2535455","0.0-1.0-3056.0-0.0","0","0","55577","","370","","","68","339","","","8","339","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2226","2536466","0.0-1.0-3057.0-0.0","0","0","55577","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2538473","0.0-1.0-3059.0-0.0","0","0","55577","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2539481","0.0-1.0-3060.0","0","0","55577","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2539737","0.0-1.0-3062.0","0","0","55577","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2540745","0.0-1.0-3063.0","0","0","55577","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2541001","0.0-1.0-3064.0","0","0","55577","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2541395","0.0-1.0-3065.0-0.0","0","0","55577","","389","","","75","340","","","8","340","test","non_adjacent","AF","1","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","2542401","0.0-1.0-3066.0-0.0","0","0","55577","","null","","","null","340","","","","","","","","","","","","","","","",""
