"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1473","1188236","0.0-1.0-2090.0","0","0","22559","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1189239","0.0-1.0-2091.0","0","0","22559","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1189492","0.0-1.0-2092.0","0","0","22559","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1189924","0.0-1.0-2093.0-0.0","0","0","22559","","431","","","68","232","","","6","232","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1477","1190927","0.0-1.0-2094.0-0.0","0","0","22559","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1191930","0.0-1.0-2097.0","0","0","22559","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1192183","0.0-1.0-2099.0","0","0","22559","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1193186","0.0-1.0-2100.0","0","0","22559","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1193440","0.0-1.0-2101.0","0","0","22559","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1195044","0.0-1.0-2102.0-0.0","0","0","22559","","1603","","","68","233","","","6","233","test","non_adjacent","DB","4","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1483","1196046","0.0-1.0-2103.0-0.0","0","0","22559","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1197049","0.0-1.0-2106.0","0","0","22559","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1197302","0.0-1.0-2108.0","0","0","22559","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1198304","0.0-1.0-2109.0","0","0","22559","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1198556","0.0-1.0-2110.0","0","0","22559","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1198924","0.0-1.0-2111.0-0.0","0","0","22559","","366","","","75","234","","","6","234","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1199927","0.0-1.0-2112.0-0.0","0","0","22559","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1200930","0.0-1.0-2115.0","0","0","22559","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1201182","0.0-1.0-2117.0","0","0","22559","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1202184","0.0-1.0-2118.0","0","0","22559","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1202437","0.0-1.0-2119.0","0","0","22559","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1202772","0.0-1.0-2120.0-0.0","0","0","22559","","333","","","68","235","","","6","235","test","non_adjacent","FA","6","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1495","1203774","0.0-1.0-2121.0-0.0","0","0","22559","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1204788","0.0-1.0-2124.0","0","0","22559","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1205040","0.0-1.0-2126.0","0","0","22559","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1206042","0.0-1.0-2127.0","0","0","22559","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1206295","0.0-1.0-2128.0","0","0","22559","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1206516","0.0-1.0-2129.0-0.0","0","0","22559","","219","","","68","236","","","6","236","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1501","1207520","0.0-1.0-2130.0-0.0","0","0","22559","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1208524","0.0-1.0-2133.0","0","0","22559","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1208777","0.0-1.0-2135.0","0","0","22559","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1209779","0.0-1.0-2136.0","0","0","22559","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1210032","0.0-1.0-2137.0","0","0","22559","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1210396","0.0-1.0-2138.0-0.0","0","0","22559","","363","","","75","237","","","6","237","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1507","1211399","0.0-1.0-2139.0-0.0","0","0","22559","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","1212401","0.0-1.0-2142.0","0","0","22559","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1509","1212654","0.0-1.0-2144.0","0","0","22559","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","1213655","0.0-1.0-2145.0","0","0","22559","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","1213667","0.0-1.0-2146.0","0","0","22559","","11","","","75","238","","k","6","238","test","non_adjacent","GC","7","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1512","1214669","0.0-1.0-2148.0-0.0","0","0","22559","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1216672","0.0-1.0-2150.0-0.0","0","0","22559","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1217675","0.0-1.0-2151.0","0","0","22559","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1217927","0.0-1.0-2153.0","0","0","22559","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1218930","0.0-1.0-2154.0","0","0","22559","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1219182","0.0-1.0-2155.0","0","0","22559","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1219788","0.0-1.0-2156.0-0.0","0","0","22559","","605","","","68","239","","","6","239","test","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1519","1220800","0.0-1.0-2157.0-0.0","0","0","22559","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1222802","0.0-1.0-2159.0-0.0","0","0","22559","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1223804","0.0-1.0-2160.0","0","0","22559","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1224057","0.0-1.0-2162.0","0","0","22559","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1225060","0.0-1.0-2163.0","0","0","22559","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1225312","0.0-1.0-2164.0","0","0","22559","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1225739","0.0-1.0-2165.0-0.0","0","0","22559","","426","","","68","240","","","6","240","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1226742","0.0-1.0-2166.0-0.0","0","0","22559","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1227744","0.0-1.0-2169.0","0","0","22559","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1227997","0.0-1.0-2171.0","0","0","22559","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1229000","0.0-1.0-2172.0","0","0","22559","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1229253","0.0-1.0-2173.0","0","0","22559","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1230395","0.0-1.0-2174.0-0.0","0","0","22559","","1141","","","75","241","","","6","241","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1231398","0.0-1.0-2175.0-0.0","0","0","22559","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1232400","0.0-1.0-2178.0","0","0","22559","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1232653","0.0-1.0-2180.0","0","0","22559","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1233656","0.0-1.0-2181.0","0","0","22559","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1233908","0.0-1.0-2182.0","0","0","22559","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1234411","0.0-1.0-2183.0-0.0","0","0","22559","","502","","","68","242","","","6","242","test","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1235413","0.0-1.0-2184.0-0.0","0","0","22559","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1236415","0.0-1.0-2187.0","0","0","22559","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1236667","0.0-1.0-2189.0","0","0","22559","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1237669","0.0-1.0-2190.0","0","0","22559","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1237932","0.0-1.0-2191.0","0","0","22559","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1238379","0.0-1.0-2192.0-0.0","0","0","22559","","446","","","75","243","","","6","243","test","non_adjacent","CG","3","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1239381","0.0-1.0-2193.0-0.0","0","0","22559","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1240383","0.0-1.0-2196.0","0","0","22559","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1240635","0.0-1.0-2198.0","0","0","22559","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1241637","0.0-1.0-2199.0","0","0","22559","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1241890","0.0-1.0-2200.0","0","0","22559","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1242371","0.0-1.0-2201.0-0.0","0","0","22559","","480","","","68","244","","","6","244","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1550","1243373","0.0-1.0-2202.0-0.0","0","0","22559","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1244375","0.0-1.0-2205.0","0","0","22559","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1244628","0.0-1.0-2207.0","0","0","22559","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1245630","0.0-1.0-2208.0","0","0","22559","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1245882","0.0-1.0-2209.0","0","0","22559","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1246267","0.0-1.0-2210.0-0.0","0","0","22559","","384","","","68","245","","","6","245","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1556","1247269","0.0-1.0-2211.0-0.0","0","0","22559","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1248271","0.0-1.0-2214.0","0","0","22559","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1248524","0.0-1.0-2216.0","0","0","22559","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1249527","0.0-1.0-2217.0","0","0","22559","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1249779","0.0-1.0-2218.0","0","0","22559","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1250275","0.0-1.0-2219.0-0.0","0","0","22559","","495","","","75","246","","","6","246","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1562","1251277","0.0-1.0-2220.0-0.0","0","0","22559","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1252280","0.0-1.0-2223.0","0","0","22559","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1252532","0.0-1.0-2225.0","0","0","22559","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1253534","0.0-1.0-2226.0","0","0","22559","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1253786","0.0-1.0-2227.0","0","0","22559","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1254579","0.0-1.0-2228.0-0.0","0","0","22559","","791","","","75","247","","","6","247","test","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1568","1255581","0.0-1.0-2229.0-0.0","0","0","22559","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1569","1257583","0.0-1.0-2231.0-0.0","0","0","22559","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1570","1258586","0.0-1.0-2232.0","0","0","22559","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1571","1258838","0.0-1.0-2234.0","0","0","22559","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1572","1259841","0.0-1.0-2235.0","0","0","22559","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1573","1260093","0.0-1.0-2236.0","0","0","22559","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1574","1260707","0.0-1.0-2237.0-0.0","0","0","22559","","613","","","68","248","","","6","248","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1575","1261709","0.0-1.0-2238.0-0.0","0","0","22559","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1262711","0.0-1.0-2241.0","0","0","22559","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1262963","0.0-1.0-2243.0","0","0","22559","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1263965","0.0-1.0-2244.0","0","0","22559","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1264217","0.0-1.0-2245.0","0","0","22559","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1580","1264643","0.0-1.0-2246.0-0.0","0","0","22559","","424","","","68","249","","","6","249","test","non_adjacent","DA","4","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1581","1265644","0.0-1.0-2247.0-0.0","0","0","22559","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1266648","0.0-1.0-2250.0","0","0","22559","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1266900","0.0-1.0-2252.0","0","0","22559","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1267902","0.0-1.0-2253.0","0","0","22559","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1268155","0.0-1.0-2254.0","0","0","22559","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1268498","0.0-1.0-2255.0-0.0","0","0","22559","","342","","","75","250","","","6","250","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1587","1269502","0.0-1.0-2256.0-0.0","0","0","22559","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1588","1270504","0.0-1.0-2259.0","0","0","22559","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1589","1270758","0.0-1.0-2261.0","0","0","22559","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1590","1271760","0.0-1.0-2262.0","0","0","22559","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1591","1272012","0.0-1.0-2263.0","0","0","22559","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1592","1272242","0.0-1.0-2264.0-0.0","0","0","22559","","230","","","68","251","","","6","251","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1593","1273245","0.0-1.0-2265.0-0.0","0","0","22559","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1274248","0.0-1.0-2268.0","0","0","22559","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1274501","0.0-1.0-2270.0","0","0","22559","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1275504","0.0-1.0-2271.0","0","0","22559","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1275756","0.0-1.0-2272.0","0","0","22559","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1276387","0.0-1.0-2273.0-0.0","0","0","22559","","629","","","68","252","","","6","252","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1599","1277390","0.0-1.0-2274.0-0.0","0","0","22559","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1278393","0.0-1.0-2277.0","0","0","22559","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1278646","0.0-1.0-2279.0","0","0","22559","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1279649","0.0-1.0-2280.0","0","0","22559","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1279901","0.0-1.0-2281.0","0","0","22559","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1280187","0.0-1.0-2282.0-0.0","0","0","22559","","284","","","75","253","","","6","253","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1605","1281203","0.0-1.0-2283.0-0.0","0","0","22559","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1282206","0.0-1.0-2286.0","0","0","22559","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1282467","0.0-1.0-2288.0","0","0","22559","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1283479","0.0-1.0-2289.0","0","0","22559","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1283731","0.0-1.0-2290.0","0","0","22559","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1284210","0.0-1.0-2291.0-0.0","0","0","22559","","479","","","68","254","","","6","254","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1285213","0.0-1.0-2292.0-0.0","0","0","22559","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1286215","0.0-1.0-2295.0","0","0","22559","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1286467","0.0-1.0-2297.0","0","0","22559","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1614","1287473","0.0-1.0-2298.0","0","0","22559","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1615","1287726","0.0-1.0-2299.0","0","0","22559","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1616","1288126","0.0-1.0-2300.0-0.0","0","0","22559","","399","","","75","255","","","6","255","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1617","1289128","0.0-1.0-2301.0-0.0","0","0","22559","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1290131","0.0-1.0-2304.0","0","0","22559","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1290384","0.0-1.0-2306.0","0","0","22559","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1291385","0.0-1.0-2307.0","0","0","22559","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1291637","0.0-1.0-2308.0","0","0","22559","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1291894","0.0-1.0-2309.0-0.0","0","0","22559","","256","","","75","256","","","6","256","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1292896","0.0-1.0-2310.0-0.0","0","0","22559","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1293898","0.0-1.0-2313.0","0","0","22559","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1294150","0.0-1.0-2315.0","0","0","22559","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1295152","0.0-1.0-2316.0","0","0","22559","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1295404","0.0-1.0-2317.0","0","0","22559","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1295965","0.0-1.0-2318.0-0.0","0","0","22559","","561","","","75","257","","","6","257","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1629","1296980","0.0-1.0-2319.0-0.0","0","0","22559","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1297983","0.0-1.0-2322.0","0","0","22559","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1298235","0.0-1.0-2324.0","0","0","22559","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1299236","0.0-1.0-2325.0","0","0","22559","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1299489","0.0-1.0-2326.0","0","0","22559","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1299909","0.0-1.0-2327.0-0.0","0","0","22559","","419","","","68","258","","","6","258","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1635","1300912","0.0-1.0-2328.0-0.0","0","0","22559","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1301915","0.0-1.0-2331.0","0","0","22559","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1302166","0.0-1.0-2333.0","0","0","22559","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1303168","0.0-1.0-2334.0","0","0","22559","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1303422","0.0-1.0-2335.0","0","0","22559","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1303613","0.0-1.0-2336.0-0.0","0","0","22559","","190","","","75","259","","","6","259","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1304615","0.0-1.0-2337.0-0.0","0","0","22559","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1305618","0.0-1.0-2340.0","0","0","22559","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1305870","0.0-1.0-2342.0","0","0","22559","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1306872","0.0-1.0-2343.0","0","0","22559","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1307125","0.0-1.0-2344.0","0","0","22559","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1307654","0.0-1.0-2345.0-0.0","0","0","22559","","528","","","75","260","","","6","260","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1647","1308657","0.0-1.0-2346.0-0.0","0","0","22559","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1309660","0.0-1.0-2349.0","0","0","22559","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1309913","0.0-1.0-2351.0","0","0","22559","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1310916","0.0-1.0-2352.0","0","0","22559","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1311168","0.0-1.0-2353.0","0","0","22559","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1311573","0.0-1.0-2354.0-0.0","0","0","22559","","404","","","68","261","","","6","261","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1653","1312575","0.0-1.0-2355.0-0.0","0","0","22559","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1313578","0.0-1.0-2358.0","0","0","22559","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1313830","0.0-1.0-2360.0","0","0","22559","","null","","","null","262","","","","","","","","","","","","","","","",""
