"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1356","2205570","0.0-1.0-1841.0-0.0","0","0","53548","","1441","","","75","204","","","5","204","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1357","2206589","0.0-1.0-1842.0-0.0","0","0","53548","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1358","2208612","0.0-1.0-1844.0-0.0","0","0","53548","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","2209626","0.0-1.0-1845.0","0","0","53548","","615","","","68","204","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1360","2209895","0.0-1.0-1847.0","0","0","53548","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","2210910","0.0-1.0-1848.0","0","0","53548","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","2211171","0.0-1.0-1849.0","0","0","53548","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","2211411","0.0-1.0-1850.0-0.0","0","0","53548","","235","","","75","205","","","5","205","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1364","2212424","0.0-1.0-1851.0-0.0","0","0","53548","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2213433","0.0-1.0-1854.0","0","0","53548","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2213697","0.0-1.0-1856.0","0","0","53548","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2214715","0.0-1.0-1857.0","0","0","53548","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2214979","0.0-1.0-1858.0","0","0","53548","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2215101","0.0-1.0-1859.0-0.0","0","0","53548","","115","","","75","206","","","5","206","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","2216118","0.0-1.0-1860.0-0.0","0","0","53548","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2217131","0.0-1.0-1863.0","0","0","53548","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2217397","0.0-1.0-1865.0","0","0","53548","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2218408","0.0-1.0-1866.0","0","0","53548","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2218668","0.0-1.0-1867.0","0","0","53548","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","2219122","0.0-1.0-1868.0-0.0","0","0","53548","","448","","","75","207","","","5","207","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1376","2220131","0.0-1.0-1869.0-0.0","0","0","53548","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1377","2222148","0.0-1.0-1871.0-0.0","0","0","53548","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1378","2223159","0.0-1.0-1872.0","0","0","53548","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1379","2223420","0.0-1.0-1874.0","0","0","53548","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1380","2224432","0.0-1.0-1875.0","0","0","53548","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1381","2224700","0.0-1.0-1876.0","0","0","53548","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1382","2226457","0.0-1.0-1877.0-0.0","0","0","53548","","null","","","null","208","","","5","208","test","adjacent","BC","2","3","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1383","2227476","0.0-1.0-1879.0-0.0","1","0","53548","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","2229489","0.0-1.0-1880.0-0.0","0","0","53548","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2230507","0.0-1.0-1881.0","0","0","53548","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2230773","0.0-1.0-1883.0","0","0","53548","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2231787","0.0-1.0-1884.0","0","0","53548","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2232046","0.0-1.0-1885.0","0","0","53548","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2233633","0.0-1.0-1886.0-0.0","0","0","53548","","1580","","","75","209","","","5","209","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","2234654","0.0-1.0-1887.0-0.0","0","0","53548","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","2236667","0.0-1.0-1889.0-0.0","0","0","53548","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","2237672","0.0-1.0-1890.0","0","0","53548","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","2237942","0.0-1.0-1892.0","0","0","53548","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","2238949","0.0-1.0-1893.0","0","0","53548","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","2239211","0.0-1.0-1894.0","0","0","53548","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","2240967","0.0-1.0-1895.0-0.0","0","0","53548","","null","","","null","210","","","5","210","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1397","2241979","0.0-1.0-1897.0-0.0","1","0","53548","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","2243988","0.0-1.0-1898.0-0.0","0","0","53548","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","2245000","0.0-1.0-1899.0","0","0","53548","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","2245266","0.0-1.0-1901.0","0","0","53548","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","2246282","0.0-1.0-1902.0","0","0","53548","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","2246543","0.0-1.0-1903.0","0","0","53548","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","2246845","0.0-1.0-1904.0-0.0","0","0","53548","","296","","","75","211","","","5","211","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","2247867","0.0-1.0-1905.0-0.0","0","0","53548","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","2249883","0.0-1.0-1907.0-0.0","0","0","53548","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","2250894","0.0-1.0-1908.0","0","0","53548","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","2251157","0.0-1.0-1910.0","0","0","53548","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","2252166","0.0-1.0-1911.0","0","0","53548","","631","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","2252215","0.0-1.0-1912.0","0","0","53548","","44","","","68","212","","d","5","212","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","2253222","0.0-1.0-1914.0-0.0","0","0","53548","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","2254234","0.0-1.0-1917.0","0","0","53548","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","2254496","0.0-1.0-1919.0","0","0","53548","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","2255498","0.0-1.0-1920.0","0","0","53548","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","2255763","0.0-1.0-1921.0","0","0","53548","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","2257522","0.0-1.0-1922.0-0.0","0","0","53548","","null","","","null","213","","","5","213","test","non_adjacent","AD","1","4","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1416","2258535","0.0-1.0-1924.0-0.0","1","0","53548","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1417","2260543","0.0-1.0-1925.0-0.0","0","0","53548","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","2261566","0.0-1.0-1926.0","0","0","53548","","104","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1419","2261826","0.0-1.0-1928.0","0","0","53548","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","2262841","0.0-1.0-1929.0","0","0","53548","","36","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","2263104","0.0-1.0-1930.0","0","0","53548","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","2263625","0.0-1.0-1931.0-0.0","0","0","53548","","517","","","68","214","","","5","214","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1423","2264646","0.0-1.0-1932.0-0.0","0","0","53548","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","2265661","0.0-1.0-1935.0","0","0","53548","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","2265923","0.0-1.0-1937.0","0","0","53548","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","2266938","0.0-1.0-1938.0","0","0","53548","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","2267201","0.0-1.0-1939.0","0","0","53548","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","2267489","0.0-1.0-1940.0-0.0","0","0","53548","","281","","","68","215","","","5","215","test","non_adjacent","GC","7","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1429","2268513","0.0-1.0-1941.0-0.0","0","0","53548","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","2270528","0.0-1.0-1943.0-0.0","0","0","53548","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","2271542","0.0-1.0-1944.0","0","0","53548","","102","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1432","2271803","0.0-1.0-1946.0","0","0","53548","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","2272816","0.0-1.0-1947.0","0","0","53548","","74","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","2272951","0.0-1.0-1948.0","0","0","53548","","127","","","68","216","","d","5","216","test","non_adjacent","CG","3","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1435","2273968","0.0-1.0-1950.0-0.0","0","0","53548","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","2274982","0.0-1.0-1953.0","0","0","53548","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","2275246","0.0-1.0-1955.0","0","0","53548","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","2276259","0.0-1.0-1956.0","0","0","53548","","242","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","2276511","0.0-1.0-1957.0","0","0","53548","","249","","","68","217","","d","5","217","test","non_adjacent","FC","6","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1440","2277520","0.0-1.0-1959.0-0.0","0","0","53548","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","2279529","0.0-1.0-1961.0-0.0","0","0","53548","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","2280543","0.0-1.0-1962.0","0","0","53548","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","2280805","0.0-1.0-1964.0","0","0","53548","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","2281815","0.0-1.0-1965.0","0","0","53548","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","2282083","0.0-1.0-1966.0","0","0","53548","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","2282325","0.0-1.0-1967.0-0.0","0","0","53548","","235","","","75","218","","","5","218","test","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1447","2283351","0.0-1.0-1968.0-0.0","0","0","53548","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","2284364","0.0-1.0-1971.0","0","0","53548","","88","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1449","2284627","0.0-1.0-1973.0","0","0","53548","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","2285643","0.0-1.0-1974.0","0","0","53548","","751","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","2285902","0.0-1.0-1975.0","0","0","53548","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","2286138","0.0-1.0-1976.0-0.0","0","0","53548","","230","","","75","219","","","5","219","test","non_adjacent","GA","7","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","2287146","0.0-1.0-1977.0-0.0","0","0","53548","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","2288163","0.0-1.0-1980.0","0","0","53548","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","2288429","0.0-1.0-1982.0","0","0","53548","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","2289445","0.0-1.0-1983.0","0","0","53548","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","2289711","0.0-1.0-1984.0","0","0","53548","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","2290176","0.0-1.0-1985.0-0.0","0","0","53548","","460","","","75","220","","","5","220","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1459","2291191","0.0-1.0-1986.0-0.0","0","0","53548","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","2292202","0.0-1.0-1989.0","0","0","53548","","668","","","77","220","","","","","","","","","","","","","","","m",""
"","S1","","html-keyboard-response","1461","2292466","0.0-1.0-1991.0","0","0","53548","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","2293487","0.0-1.0-1992.0","0","0","53548","","947","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","2293748","0.0-1.0-1993.0","0","0","53548","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","2295512","0.0-1.0-1994.0-0.0","0","0","53548","","null","","","null","221","","","5","221","test","non_adjacent","FB","6","2","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1465","2296521","0.0-1.0-1996.0-0.0","1","0","53548","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","2298537","0.0-1.0-1997.0-0.0","0","0","53548","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","2299552","0.0-1.0-1998.0","0","0","53548","","511","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1468","2299815","0.0-1.0-2000.0","0","0","53548","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","2300827","0.0-1.0-2001.0","0","0","53548","","146","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","2300873","0.0-1.0-2002.0","0","0","53548","","37","","","68","222","","d","5","222","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","2301884","0.0-1.0-2004.0-0.0","0","0","53548","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","2302900","0.0-1.0-2007.0","0","0","53548","","162","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1473","2303162","0.0-1.0-2009.0","0","0","53548","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","2304176","0.0-1.0-2010.0","0","0","53548","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","2304439","0.0-1.0-2011.0","0","0","53548","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","2305688","0.0-1.0-2012.0-0.0","0","0","53548","","1243","","","75","223","","","5","223","test","non_adjacent","BF","2","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","2306700","0.0-1.0-2013.0-0.0","0","0","53548","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","2308721","0.0-1.0-2015.0-0.0","0","0","53548","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","2309734","0.0-1.0-2016.0","0","0","53548","","388","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1480","2309998","0.0-1.0-2018.0","0","0","53548","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","2311014","0.0-1.0-2019.0","0","0","53548","","962","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","2311279","0.0-1.0-2020.0","0","0","53548","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","2311761","0.0-1.0-2021.0-0.0","0","0","53548","","473","","","75","224","","","5","224","test","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1484","2312780","0.0-1.0-2022.0-0.0","0","0","53548","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","2314803","0.0-1.0-2024.0-0.0","0","0","53548","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","2315815","0.0-1.0-2025.0","0","0","53548","","263","","","75","224","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1487","2316082","0.0-1.0-2027.0","0","0","53548","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","2317102","0.0-1.0-2028.0","0","0","53548","","138","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","2317362","0.0-1.0-2029.0","0","0","53548","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","2317510","0.0-1.0-2030.0-0.0","0","0","53548","","143","","","75","225","","","5","225","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","2318529","0.0-1.0-2031.0-0.0","0","0","53548","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","2319550","0.0-1.0-2034.0","0","0","53548","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","2319811","0.0-1.0-2036.0","0","0","53548","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","2320828","0.0-1.0-2037.0","0","0","53548","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","2321091","0.0-1.0-2038.0","0","0","53548","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","2322858","0.0-1.0-2039.0-0.0","0","0","53548","","null","","","null","226","","","5","226","test","non_adjacent","BG","2","7","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1497","2323868","0.0-1.0-2041.0-0.0","1","0","53548","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","2325883","0.0-1.0-2042.0-0.0","0","0","53548","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","2326901","0.0-1.0-2043.0","0","0","53548","","698","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1500","2327165","0.0-1.0-2045.0","0","0","53548","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","2328181","0.0-1.0-2046.0","0","0","53548","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","2328440","0.0-1.0-2047.0","0","0","53548","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","2329228","0.0-1.0-2048.0-0.0","0","0","53548","","784","","","68","227","","","5","227","test","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1504","2330238","0.0-1.0-2049.0-0.0","0","0","53548","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","2332256","0.0-1.0-2051.0-0.0","0","0","53548","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","2333268","0.0-1.0-2052.0","0","0","53548","","408","","","188","227","","","","","","","","","","","","","","",",",""
"","block_over","","html-keyboard-response","1507","2335906","0.0-1.0-2053.0-0.0","0","0","53548","","2601","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1508","2336175","0.0-1.0-2054.0","0","0","53548","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","2337196","0.0-1.0-2055.0","0","0","53548","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","2337456","0.0-1.0-2056.0","0","0","53548","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","2337959","0.0-1.0-2057.0-0.0","0","0","53548","","498","","","75","228","","","6","228","test","non_adjacent","CG","3","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1512","2338974","0.0-1.0-2058.0-0.0","0","0","53548","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","2340996","0.0-1.0-2060.0-0.0","0","0","53548","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","2342015","0.0-1.0-2061.0","0","0","53548","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","2342272","0.0-1.0-2063.0","0","0","53548","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","2343288","0.0-1.0-2064.0","0","0","53548","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","2343389","0.0-1.0-2065.0","0","0","53548","","97","","","68","229","","d","6","229","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1518","2344413","0.0-1.0-2067.0-0.0","0","0","53548","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","2346424","0.0-1.0-2069.0-0.0","0","0","53548","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","2347443","0.0-1.0-2070.0","0","0","53548","","254","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1521","2347704","0.0-1.0-2072.0","0","0","53548","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","2348717","0.0-1.0-2073.0","0","0","53548","","864","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","2348978","0.0-1.0-2074.0","0","0","53548","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","2349280","0.0-1.0-2075.0-0.0","0","0","53548","","297","","","75","230","","","6","230","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1525","2350286","0.0-1.0-2076.0-0.0","0","0","53548","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1526","2352298","0.0-1.0-2078.0-0.0","0","0","53548","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","2353315","0.0-1.0-2079.0","0","0","53548","","67","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1528","2353576","0.0-1.0-2081.0","0","0","53548","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","2354589","0.0-1.0-2082.0","0","0","53548","","138","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","2354851","0.0-1.0-2083.0","0","0","53548","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","2354909","0.0-1.0-2084.0-0.0","0","0","53548","","52","","","68","231","","","6","231","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","2355928","0.0-1.0-2085.0-0.0","0","0","53548","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","2356948","0.0-1.0-2088.0","0","0","53548","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","2357206","0.0-1.0-2090.0","0","0","53548","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","2358211","0.0-1.0-2091.0","0","0","53548","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","2358480","0.0-1.0-2092.0","0","0","53548","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","2360004","0.0-1.0-2093.0-0.0","0","0","53548","","1519","","","68","232","","","6","232","test","non_adjacent","CA","3","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1538","2361020","0.0-1.0-2094.0-0.0","0","0","53548","","null","","","null","232","","","","","","","","","","","","","","","",""
