"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1386","1802057","0.0-1.0-1908.0","0","0","81300","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1802310","0.0-1.0-1910.0","0","0","81300","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1804313","0.0-1.0-1911.0","0","0","81300","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1804565","0.0-1.0-1912.0","0","0","81300","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1805498","0.0-1.0-1913.0","0","0","81300","","931","","","75","212","","","5","212","test","non_adjacent","DG","4","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1391","1806501","0.0-1.0-1914.0-0.0","0","0","81300","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1392","1808505","0.0-1.0-1916.0-0.0","0","0","81300","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","1809508","0.0-1.0-1917.0","0","0","81300","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","1809762","0.0-1.0-1919.0","0","0","81300","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","1811765","0.0-1.0-1920.0","0","0","81300","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","1812017","0.0-1.0-1921.0","0","0","81300","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","1812827","0.0-1.0-1922.0","0","0","81300","","809","","","75","213","","","5","213","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1398","1813831","0.0-1.0-1923.0-0.0","0","0","81300","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1814834","0.0-1.0-1926.0","0","0","81300","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1815087","0.0-1.0-1928.0","0","0","81300","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1817090","0.0-1.0-1929.0","0","0","81300","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1817342","0.0-1.0-1930.0","0","0","81300","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1818172","0.0-1.0-1931.0","0","0","81300","","829","","","75","214","","","5","214","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1404","1819175","0.0-1.0-1932.0-0.0","0","0","81300","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1820178","0.0-1.0-1935.0","0","0","81300","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1820431","0.0-1.0-1937.0","0","0","81300","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1822434","0.0-1.0-1938.0","0","0","81300","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1822687","0.0-1.0-1939.0","0","0","81300","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1823573","0.0-1.0-1940.0","0","0","81300","","884","","","68","215","","","5","215","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1410","1824576","0.0-1.0-1941.0-0.0","0","0","81300","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1825580","0.0-1.0-1944.0","0","0","81300","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1825833","0.0-1.0-1946.0","0","0","81300","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1827836","0.0-1.0-1947.0","0","0","81300","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1828089","0.0-1.0-1948.0","0","0","81300","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1828870","0.0-1.0-1949.0","0","0","81300","","779","","","68","216","","","5","216","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1416","1829873","0.0-1.0-1950.0-0.0","0","0","81300","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1830877","0.0-1.0-1953.0","0","0","81300","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1831131","0.0-1.0-1955.0","0","0","81300","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1833134","0.0-1.0-1956.0","0","0","81300","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1833387","0.0-1.0-1957.0","0","0","81300","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1834454","0.0-1.0-1958.0","0","0","81300","","1065","","","68","217","","","5","217","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1422","1835458","0.0-1.0-1959.0-0.0","0","0","81300","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1836461","0.0-1.0-1962.0","0","0","81300","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1836714","0.0-1.0-1964.0","0","0","81300","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1838716","0.0-1.0-1965.0","0","0","81300","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1838969","0.0-1.0-1966.0","0","0","81300","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1839799","0.0-1.0-1967.0","0","0","81300","","828","","","68","218","","","5","218","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1428","1840802","0.0-1.0-1968.0-0.0","0","0","81300","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1841805","0.0-1.0-1971.0","0","0","81300","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1842058","0.0-1.0-1973.0","0","0","81300","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1844061","0.0-1.0-1974.0","0","0","81300","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1844314","0.0-1.0-1975.0","0","0","81300","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1845304","0.0-1.0-1976.0","0","0","81300","","989","","","75","219","","","5","219","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1846308","0.0-1.0-1977.0-0.0","0","0","81300","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1847311","0.0-1.0-1980.0","0","0","81300","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1847564","0.0-1.0-1982.0","0","0","81300","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1849567","0.0-1.0-1983.0","0","0","81300","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1849820","0.0-1.0-1984.0","0","0","81300","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1850601","0.0-1.0-1985.0","0","0","81300","","780","","","75","220","","","5","220","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1440","1851604","0.0-1.0-1986.0-0.0","0","0","81300","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1853607","0.0-1.0-1988.0-0.0","0","0","81300","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1854610","0.0-1.0-1989.0","0","0","81300","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1854863","0.0-1.0-1991.0","0","0","81300","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1856866","0.0-1.0-1992.0","0","0","81300","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1857119","0.0-1.0-1993.0","0","0","81300","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1857642","0.0-1.0-1994.0","0","0","81300","","521","","","68","221","","","5","221","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1447","1858644","0.0-1.0-1995.0-0.0","0","0","81300","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1859648","0.0-1.0-1998.0","0","0","81300","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1859901","0.0-1.0-2000.0","0","0","81300","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1861904","0.0-1.0-2001.0","0","0","81300","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1862156","0.0-1.0-2002.0","0","0","81300","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1862978","0.0-1.0-2003.0","0","0","81300","","820","","","68","222","","","5","222","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1453","1863982","0.0-1.0-2004.0-0.0","0","0","81300","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1864985","0.0-1.0-2007.0","0","0","81300","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1865238","0.0-1.0-2009.0","0","0","81300","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1867241","0.0-1.0-2010.0","0","0","81300","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1867493","0.0-1.0-2011.0","0","0","81300","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1868284","0.0-1.0-2012.0","0","0","81300","","789","","","68","223","","","5","223","test","non_adjacent","FD","6","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1869288","0.0-1.0-2013.0-0.0","0","0","81300","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1871291","0.0-1.0-2015.0-0.0","0","0","81300","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1872294","0.0-1.0-2016.0","0","0","81300","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1872546","0.0-1.0-2018.0","0","0","81300","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1874549","0.0-1.0-2019.0","0","0","81300","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1874802","0.0-1.0-2020.0","0","0","81300","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1875853","0.0-1.0-2021.0","0","0","81300","","1049","","","68","224","","","5","224","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1466","1876856","0.0-1.0-2022.0-0.0","0","0","81300","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1877860","0.0-1.0-2025.0","0","0","81300","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1878112","0.0-1.0-2027.0","0","0","81300","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1880115","0.0-1.0-2028.0","0","0","81300","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1880368","0.0-1.0-2029.0","0","0","81300","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1881190","0.0-1.0-2030.0","0","0","81300","","821","","","68","225","","","5","225","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1882194","0.0-1.0-2031.0-0.0","0","0","81300","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1883197","0.0-1.0-2034.0","0","0","81300","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1883450","0.0-1.0-2036.0","0","0","81300","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1885452","0.0-1.0-2037.0","0","0","81300","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1885706","0.0-1.0-2038.0","0","0","81300","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1886631","0.0-1.0-2039.0","0","0","81300","","924","","","68","226","","","5","226","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1478","1887633","0.0-1.0-2040.0-0.0","0","0","81300","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1889637","0.0-1.0-2042.0-0.0","0","0","81300","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1890640","0.0-1.0-2043.0","0","0","81300","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1890893","0.0-1.0-2045.0","0","0","81300","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1892896","0.0-1.0-2046.0","0","0","81300","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1893149","0.0-1.0-2047.0","0","0","81300","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1893911","0.0-1.0-2048.0","0","0","81300","","760","","","68","227","","","5","227","test","non_adjacent","DF","4","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1894914","0.0-1.0-2049.0-0.0","0","0","81300","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1895916","0.0-1.0-2052.0","0","0","81300","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1487","1901496","0.0-1.0-2053.0-0.0","0","0","81300","","5577","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1488","1901748","0.0-1.0-2054.0","0","0","81300","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1903750","0.0-1.0-2055.0","0","0","81300","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1904003","0.0-1.0-2056.0","0","0","81300","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1904564","0.0-1.0-2057.0","0","0","81300","","559","","","75","228","","","6","228","test","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1492","1905568","0.0-1.0-2058.0-0.0","0","0","81300","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1906572","0.0-1.0-2061.0","0","0","81300","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1906825","0.0-1.0-2063.0","0","0","81300","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1908828","0.0-1.0-2064.0","0","0","81300","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1909081","0.0-1.0-2065.0","0","0","81300","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1909787","0.0-1.0-2066.0","0","0","81300","","704","","","75","229","","","6","229","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1910791","0.0-1.0-2067.0-0.0","0","0","81300","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1911795","0.0-1.0-2070.0","0","0","81300","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1912047","0.0-1.0-2072.0","0","0","81300","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1914050","0.0-1.0-2073.0","0","0","81300","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1914303","0.0-1.0-2074.0","0","0","81300","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1915043","0.0-1.0-2075.0","0","0","81300","","739","","","75","230","","","6","230","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1916046","0.0-1.0-2076.0-0.0","0","0","81300","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1917050","0.0-1.0-2079.0","0","0","81300","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1917303","0.0-1.0-2081.0","0","0","81300","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1919306","0.0-1.0-2082.0","0","0","81300","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1919559","0.0-1.0-2083.0","0","0","81300","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1920556","0.0-1.0-2084.0","0","0","81300","","995","","","75","231","","","6","231","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1510","1921559","0.0-1.0-2085.0-0.0","0","0","81300","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1922562","0.0-1.0-2088.0","0","0","81300","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1922815","0.0-1.0-2090.0","0","0","81300","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1924818","0.0-1.0-2091.0","0","0","81300","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1925071","0.0-1.0-2092.0","0","0","81300","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1925893","0.0-1.0-2093.0","0","0","81300","","821","","","68","232","","","6","232","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1926897","0.0-1.0-2094.0-0.0","0","0","81300","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1927900","0.0-1.0-2097.0","0","0","81300","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1928154","0.0-1.0-2099.0","0","0","81300","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1930157","0.0-1.0-2100.0","0","0","81300","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1930409","0.0-1.0-2101.0","0","0","81300","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1930901","0.0-1.0-2102.0","0","0","81300","","490","","","75","233","","","6","233","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1931905","0.0-1.0-2103.0-0.0","0","0","81300","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1932908","0.0-1.0-2106.0","0","0","81300","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1933162","0.0-1.0-2108.0","0","0","81300","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1935166","0.0-1.0-2109.0","0","0","81300","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1935419","0.0-1.0-2110.0","0","0","81300","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1936407","0.0-1.0-2111.0","0","0","81300","","986","","","75","234","","","6","234","test","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1528","1937411","0.0-1.0-2112.0-0.0","0","0","81300","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1938414","0.0-1.0-2115.0","0","0","81300","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1938667","0.0-1.0-2117.0","0","0","81300","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1940670","0.0-1.0-2118.0","0","0","81300","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1940923","0.0-1.0-2119.0","0","0","81300","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1941880","0.0-1.0-2120.0","0","0","81300","","956","","","68","235","","","6","235","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1534","1942884","0.0-1.0-2121.0-0.0","0","0","81300","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1943887","0.0-1.0-2124.0","0","0","81300","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1944141","0.0-1.0-2126.0","0","0","81300","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1946144","0.0-1.0-2127.0","0","0","81300","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1946396","0.0-1.0-2128.0","0","0","81300","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1947176","0.0-1.0-2129.0","0","0","81300","","779","","","68","236","","","6","236","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1540","1948180","0.0-1.0-2130.0-0.0","0","0","81300","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1541","1950182","0.0-1.0-2132.0-0.0","0","0","81300","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1951185","0.0-1.0-2133.0","0","0","81300","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1951438","0.0-1.0-2135.0","0","0","81300","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1953440","0.0-1.0-2136.0","0","0","81300","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1953693","0.0-1.0-2137.0","0","0","81300","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1954177","0.0-1.0-2138.0","0","0","81300","","482","","","75","237","","","6","237","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1547","1955181","0.0-1.0-2139.0-0.0","0","0","81300","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1956185","0.0-1.0-2142.0","0","0","81300","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1956439","0.0-1.0-2144.0","0","0","81300","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1958442","0.0-1.0-2145.0","0","0","81300","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1958694","0.0-1.0-2146.0","0","0","81300","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1959581","0.0-1.0-2147.0","0","0","81300","","885","","","68","238","","","6","238","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1960585","0.0-1.0-2148.0-0.0","0","0","81300","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1961589","0.0-1.0-2151.0","0","0","81300","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1961843","0.0-1.0-2153.0","0","0","81300","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1963845","0.0-1.0-2154.0","0","0","81300","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1964097","0.0-1.0-2155.0","0","0","81300","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1964867","0.0-1.0-2156.0","0","0","81300","","768","","","68","239","","","6","239","test","non_adjacent","EG","5","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1965871","0.0-1.0-2157.0-0.0","0","0","81300","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1966875","0.0-1.0-2160.0","0","0","81300","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1967128","0.0-1.0-2162.0","0","0","81300","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1969131","0.0-1.0-2163.0","0","0","81300","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1969384","0.0-1.0-2164.0","0","0","81300","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1970179","0.0-1.0-2165.0","0","0","81300","","793","","","75","240","","","6","240","test","adjacent","DC","4","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1971182","0.0-1.0-2166.0-0.0","0","0","81300","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1972186","0.0-1.0-2169.0","0","0","81300","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1972439","0.0-1.0-2171.0","0","0","81300","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1974442","0.0-1.0-2172.0","0","0","81300","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1974695","0.0-1.0-2173.0","0","0","81300","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1975444","0.0-1.0-2174.0","0","0","81300","","747","","","75","241","","","6","241","test","non_adjacent","CF","3","6","N.jpg","R.jpg","0","1","0","",""
